# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411166666666667E+009;1.697681397199631E-001;-3.518358990550041E-002;4.121847741771489E-004;-2.546556293964386E-003;
2.411333333333334E+009;1.696238666772842E-001;-3.595151007175446E-002;4.936486948281527E-004;-2.773260464891791E-003;
2.411500000000000E+009;1.694701761007309E-001;-3.678070753812790E-002;3.920836898032576E-004;-2.641563070937991E-003;
2.411666666666667E+009;1.694894731044769E-001;-3.748455643653870E-002;3.321933909319341E-004;-2.962461905553937E-003;
2.411833333333334E+009;1.692694574594498E-001;-3.838626667857170E-002;3.341140691190958E-004;-2.932387636974454E-003;
2.412000000000000E+009;1.689068973064423E-001;-3.914025425910950E-002;1.948102144524455E-004;-2.982246223837137E-003;
2.412166666666667E+009;1.686306744813919E-001;-3.998108580708504E-002;2.001726970775053E-004;-3.098821267485619E-003;
2.412333333333334E+009;1.688153892755508E-001;-4.084781184792519E-002;1.695314676908311E-005;-3.260323079302907E-003;
2.412500000000000E+009;1.683396399021149E-001;-4.153485968708992E-002;-1.098869543056935E-004;-3.168867435306311E-003;
2.412666666666667E+009;1.679267883300781E-001;-4.268821328878403E-002;-2.703257487155497E-004;-3.290789900347590E-003;
2.412833333333334E+009;1.674485802650452E-001;-4.346056655049324E-002;-5.645827041007578E-004;-3.409720957279205E-003;
2.413000000000000E+009;1.672202348709106E-001;-4.420845210552216E-002;-6.447677733376622E-004;-3.470812691375613E-003;
2.413166666666667E+009;1.665668338537216E-001;-4.519227892160416E-002;-7.232674397528172E-004;-3.457758110016584E-003;
2.413333333333334E+009;1.661543548107147E-001;-4.603535681962967E-002;-1.157890888862312E-003;-3.393548075109720E-003;
2.413500000000000E+009;1.657450199127197E-001;-4.704323783516884E-002;-1.268705003894866E-003;-3.476825309917331E-003;
2.413666666666667E+009;1.650663912296295E-001;-4.788075387477875E-002;-1.318042748607695E-003;-3.411395940929651E-003;
2.413833333333334E+009;1.645838618278503E-001;-4.870068654417992E-002;-1.665841788053513E-003;-3.319717710837722E-003;
2.414000000000000E+009;1.638234555721283E-001;-4.971917718648911E-002;-1.912416773848236E-003;-3.180849133059382E-003;
2.414166666666667E+009;1.636842787265778E-001;-5.045140162110329E-002;-1.914335647597909E-003;-3.142757341265678E-003;
2.414333333333334E+009;1.632097214460373E-001;-5.143729224801064E-002;-2.030764939263463E-003;-2.899880753830075E-003;
2.414500000000000E+009;1.628262400627136E-001;-5.230868235230446E-002;-2.151599386706948E-003;-2.525368006899953E-003;
2.414666666666667E+009;1.622019857168198E-001;-5.315049365162849E-002;-2.315599936991930E-003;-2.562444191426039E-003;
2.414833333333334E+009;1.617473214864731E-001;-5.426401272416115E-002;-2.321919193491340E-003;-2.586117712780833E-003;
2.415000000000000E+009;1.614682227373123E-001;-5.517163872718811E-002;-2.604224951937795E-003;-2.461030613631010E-003;
2.415166666666667E+009;1.611993759870529E-001;-5.628113448619843E-002;-2.493422711268067E-003;-2.182363532483578E-003;
2.415333333333334E+009;1.608412414789200E-001;-5.746219679713249E-002;-2.539969515055418E-003;-2.063957508653402E-003;
2.415500000000000E+009;1.606399267911911E-001;-5.862291529774666E-002;-2.757505280897021E-003;-1.843995763920248E-003;
2.415666666666667E+009;1.603174507617950E-001;-5.974203720688820E-002;-2.676797797903419E-003;-1.738096354529262E-003;
2.415833333333334E+009;1.602084934711456E-001;-6.103073060512543E-002;-2.755621215328574E-003;-1.527921645902097E-003;
2.416000000000000E+009;1.596262902021408E-001;-6.226013228297234E-002;-2.517031272873282E-003;-1.478037913329899E-003;
2.416166666666667E+009;1.595458537340164E-001;-6.350193917751312E-002;-2.514726249501109E-003;-1.396927167661488E-003;
2.416333333333334E+009;1.590785235166550E-001;-6.471535563468933E-002;-2.387125510722399E-003;-1.164505141787231E-003;
2.416500000000000E+009;1.587953716516495E-001;-6.609997898340225E-002;-2.503433031961322E-003;-1.260826713405550E-003;
2.416666666666667E+009;1.584046185016632E-001;-6.739821285009384E-002;-2.569458913058043E-003;-1.147690578363836E-003;
2.416833333333334E+009;1.581871062517166E-001;-6.879837810993195E-002;-2.443731296807528E-003;-9.840974817052484E-004;
2.417000000000000E+009;1.575360000133514E-001;-6.991895288228989E-002;-2.497812267392874E-003;-1.072956714779139E-003;
2.417166666666667E+009;1.572440415620804E-001;-7.109556347131729E-002;-2.626377856358886E-003;-1.010785694234073E-003;
2.417333333333334E+009;1.569149941205978E-001;-7.213538140058518E-002;-2.472949447110295E-003;-9.688916034065187E-004;
2.417500000000000E+009;1.565359234809876E-001;-7.335904985666275E-002;-2.575708087533712E-003;-1.044462202116847E-003;
2.417666666666667E+009;1.562875211238861E-001;-7.418065518140793E-002;-2.693179296329618E-003;-7.625744910910726E-004;
2.417833333333334E+009;1.559896320104599E-001;-7.533824443817139E-002;-2.702335594221950E-003;-6.603572983294725E-004;
2.418000000000000E+009;1.556434035301209E-001;-7.634142786264420E-002;-2.556308871135116E-003;-5.266747321002185E-004;
2.418166666666667E+009;1.553476154804230E-001;-7.722717523574829E-002;-2.690998604521155E-003;-5.804353277198970E-004;
2.418333333333334E+009;1.552799046039581E-001;-7.823502272367477E-002;-2.552455756813288E-003;-4.014813748653978E-004;
2.418500000000000E+009;1.549506038427353E-001;-7.897051423788071E-002;-2.511456608772278E-003;-3.053437394555658E-004;
2.418666666666667E+009;1.548180133104324E-001;-8.012938499450684E-002;-2.326407469809055E-003;-2.926089800894260E-004;
2.418833333333334E+009;1.544783115386963E-001;-8.092129230499268E-002;-2.384827472269535E-003;-6.846545147709549E-005;
2.419000000000000E+009;1.541148573160172E-001;-8.176424354314804E-002;-2.313700737431645E-003;-2.491757913958281E-004;
2.419166666666667E+009;1.540067046880722E-001;-8.274088799953461E-002;-2.235289197415113E-003;-2.071659691864625E-004;
2.419333333333334E+009;1.536229848861694E-001;-8.320001512765884E-002;-2.225333591923118E-003;-1.434807345503941E-004;
2.419500000000000E+009;1.535109430551529E-001;-8.402165025472641E-002;-2.215452725067735E-003;-2.057617675745860E-004;
2.419666666666667E+009;1.533429324626923E-001;-8.480240404605866E-002;-2.097089309245348E-003;-2.399372897343710E-004;
2.419833333333334E+009;1.528787016868591E-001;-8.539347350597382E-002;-2.195962471887469E-003;-4.095678159501404E-004;
2.420000000000000E+009;1.528095006942749E-001;-8.609867841005325E-002;-2.333625918254256E-003;-3.499210579320788E-004;
2.420166666666667E+009;1.526079922914505E-001;-8.670193701982498E-002;-2.255767816677690E-003;-2.539425331633538E-004;
2.420333333333334E+009;1.524801999330521E-001;-8.717481791973114E-002;-2.396815223619342E-003;-3.451739321462810E-004;
2.420500000000000E+009;1.521367281675339E-001;-8.765888214111328E-002;-2.376722870394588E-003;-3.305190475657582E-004;
2.420666666666667E+009;1.518413722515106E-001;-8.835662156343460E-002;-2.613588701933622E-003;-3.089780802838504E-004;
2.420833333333334E+009;1.516168564558029E-001;-8.910787105560303E-002;-2.658414421603084E-003;-2.875288191717118E-004;
2.421000000000000E+009;1.512885987758637E-001;-8.966551721096039E-002;-2.680061385035515E-003;-3.095771244261414E-004;
2.421166666666667E+009;1.508592963218689E-001;-9.017232060432434E-002;-2.854437334463000E-003;-2.413990296190605E-004;
2.421333333333334E+009;1.505194753408432E-001;-9.086880087852478E-002;-2.986069303005934E-003;-5.440632958197966E-005;
2.421500000000000E+009;1.501026302576065E-001;-9.134098142385483E-002;-2.945439657196403E-003;7.402482151519507E-005;
2.421666666666667E+009;1.497496962547302E-001;-9.212574362754822E-002;-3.179415361955762E-003;2.046484296442941E-004;
2.421833333333334E+009;1.492443233728409E-001;-9.265410900115967E-002;-3.293922636657953E-003;2.227650111308321E-004;
2.422000000000000E+009;1.487132608890533E-001;-9.340330213308334E-002;-3.333328757435083E-003;4.790627572219819E-004;
2.422166666666667E+009;1.481416821479797E-001;-9.409318119287491E-002;-3.427488263696432E-003;6.079135928303003E-004;
2.422333333333334E+009;1.477391570806503E-001;-9.469693899154663E-002;-3.269177628681064E-003;1.008848892524838E-003;
2.422500000000000E+009;1.470133364200592E-001;-9.530588239431381E-002;-3.437641076743603E-003;1.025119796395302E-003;
2.422666666666667E+009;1.461532860994339E-001;-9.594656527042389E-002;-3.321573138237000E-003;1.213572919368744E-003;
2.422833333333334E+009;1.457273215055466E-001;-9.687597304582596E-002;-3.399810520932078E-003;1.670786063186824E-003;
2.423000000000000E+009;1.451152414083481E-001;-9.759756922721863E-002;-3.328690305352211E-003;1.782917417585850E-003;
2.423166666666667E+009;1.444692015647888E-001;-9.808412939310074E-002;-3.184210974723101E-003;1.868052058853209E-003;
2.423333333333334E+009;1.438421458005905E-001;-9.873258322477341E-002;-2.993922214955092E-003;2.206630073487759E-003;
2.423500000000000E+009;1.430543065071106E-001;-9.971817582845688E-002;-2.835988532751799E-003;2.349586226046085E-003;
2.423666666666667E+009;1.423222571611404E-001;-1.006917357444763E-001;-2.619601320475340E-003;2.310187788680196E-003;
2.423833333333334E+009;1.416840702295303E-001;-1.014275923371315E-001;-2.456331625580788E-003;2.589044626802206E-003;
2.424000000000000E+009;1.409769654273987E-001;-1.020996794104576E-001;-2.223707968369126E-003;2.533660270273686E-003;
2.424166666666667E+009;1.401461958885193E-001;-1.030568927526474E-001;-2.004364272579551E-003;2.525078598409891E-003;
2.424333333333334E+009;1.395709067583084E-001;-1.037300452589989E-001;-1.848437823355198E-003;2.563420915976167E-003;
2.424500000000000E+009;1.387454271316528E-001;-1.048649623990059E-001;-1.839981530793011E-003;2.581471810117364E-003;
2.424666666666667E+009;1.381252557039261E-001;-1.054685786366463E-001;-1.846429891884327E-003;2.486012177541852E-003;
2.424833333333334E+009;1.373012661933899E-001;-1.064845696091652E-001;-1.484259148128331E-003;2.441559219732881E-003;
2.425000000000000E+009;1.366050392389298E-001;-1.073612645268440E-001;-1.565191778354347E-003;2.554551931098104E-003;
2.425166666666667E+009;1.358496993780136E-001;-1.083319932222366E-001;-1.377705601043999E-003;2.476356690749526E-003;
2.425333333333334E+009;1.353001147508621E-001;-1.091465875506401E-001;-1.476836740039289E-003;2.616374753415585E-003;
2.425500000000000E+009;1.347464323043823E-001;-1.102886870503426E-001;-1.392209203913808E-003;2.641779836267233E-003;
2.425666666666667E+009;1.338845044374466E-001;-1.112262159585953E-001;-1.371125690639019E-003;2.655070275068283E-003;
2.425833333333334E+009;1.334148794412613E-001;-1.121515855193138E-001;-1.172139076516032E-003;2.545047318562865E-003;
2.426000000000000E+009;1.327718496322632E-001;-1.131999120116234E-001;-1.108443597331643E-003;2.655366435647011E-003;
2.426166666666667E+009;1.323450952768326E-001;-1.141419410705566E-001;-1.190611510537565E-003;2.474942943081260E-003;
2.426333333333334E+009;1.317314207553864E-001;-1.151002645492554E-001;-1.142537454143167E-003;2.741711679846048E-003;
2.426500000000000E+009;1.312580406665802E-001;-1.160120368003845E-001;-1.059211557731032E-003;2.797669731080532E-003;
2.426666666666667E+009;1.309186071157455E-001;-1.167816519737244E-001;-9.405579767189920E-004;2.671972149983048E-003;
2.426833333333334E+009;1.303398311138153E-001;-1.177241504192352E-001;-8.490557083860040E-004;2.773004816845059E-003;
2.427000000000000E+009;1.298648118972778E-001;-1.185742542147636E-001;-7.884298684075475E-004;2.742953831329942E-003;
2.427166666666667E+009;1.294858157634735E-001;-1.193529218435288E-001;-6.066461792215705E-004;2.935839584097266E-003;
2.427333333333334E+009;1.289372593164444E-001;-1.202265545725822E-001;-5.511629278771579E-004;2.867382252588868E-003;
2.427500000000000E+009;1.288102567195892E-001;-1.211180910468102E-001;-6.877765990793705E-004;2.821420785039663E-003;
2.427666666666667E+009;1.283825486898422E-001;-1.219623610377312E-001;-3.960438189096749E-004;2.859270665794611E-003;
2.427833333333334E+009;1.280310899019241E-001;-1.227525398135185E-001;-2.080981357721612E-004;2.874579513445497E-003;
2.428000000000000E+009;1.277461946010590E-001;-1.236025467514992E-001;-2.584508911240846E-005;2.844221191480756E-003;
2.428166666666667E+009;1.276237815618515E-001;-1.243345588445664E-001;-1.955244806595147E-004;2.842474961653352E-003;
2.428333333333334E+009;1.275061219930649E-001;-1.251876801252365E-001;-8.537062240066007E-005;2.851099241524935E-003;
2.428500000000000E+009;1.271000057458878E-001;-1.259042173624039E-001;3.106970689259470E-005;2.743114717304707E-003;
2.428666666666667E+009;1.269153505563736E-001;-1.266324222087860E-001;6.436319381464273E-005;2.667475258931518E-003;
2.428833333333334E+009;1.264773756265640E-001;-1.273452043533325E-001;1.299321738770232E-004;2.776439534500241E-003;
2.429000000000000E+009;1.262144893407822E-001;-1.279561370611191E-001;1.507494744146243E-004;2.827778924256563E-003;
2.429166666666667E+009;1.260143220424652E-001;-1.285466253757477E-001;2.539175911806524E-004;2.796807792037725E-003;
2.429333333333334E+009;1.256756335496903E-001;-1.292959451675415E-001;4.347852373030037E-004;2.877199556678534E-003;
2.429500000000000E+009;1.254016160964966E-001;-1.299291402101517E-001;5.247662775218487E-004;2.727101324126124E-003;
2.429666666666667E+009;1.249242722988129E-001;-1.303975731134415E-001;5.181122105568647E-004;2.927892608568072E-003;
2.429833333333334E+009;1.246271207928658E-001;-1.308614462614059E-001;5.499111721292138E-004;2.906231675297022E-003;
2.430000000000000E+009;1.241483539342880E-001;-1.315480172634125E-001;7.645226432941854E-004;2.931844675913453E-003;
2.430166666666667E+009;1.238903403282166E-001;-1.321115791797638E-001;9.035647381097078E-004;2.787990961223841E-003;
2.430333333333334E+009;1.233229339122772E-001;-1.326336711645126E-001;8.802330121397972E-004;2.821038477122784E-003;
2.430500000000000E+009;1.228474378585815E-001;-1.330819427967072E-001;1.045158831402659E-003;2.861980348825455E-003;
2.430666666666667E+009;1.224366053938866E-001;-1.337670981884003E-001;1.064079813659191E-003;2.588647650554776E-003;
2.430833333333334E+009;1.217994242906570E-001;-1.342411190271378E-001;1.285772188566625E-003;2.697031944990158E-003;
2.431000000000000E+009;1.213012486696243E-001;-1.343529820442200E-001;1.291937776841223E-003;2.643080428242683E-003;
2.431166666666667E+009;1.205056756734848E-001;-1.351426690816879E-001;1.454865443520248E-003;2.646482549607754E-003;
2.431333333333334E+009;1.197699233889580E-001;-1.354385614395142E-001;1.564886770211160E-003;2.507772063836455E-003;
2.431500000000000E+009;1.190037578344345E-001;-1.359089761972427E-001;1.507840584963560E-003;2.470893319696188E-003;
2.431666666666667E+009;1.182117611169815E-001;-1.365356296300888E-001;1.678329892456532E-003;2.457055496051908E-003;
2.431833333333334E+009;1.173458546400070E-001;-1.369730532169342E-001;1.857160241343081E-003;2.381030004471541E-003;
2.432000000000000E+009;1.165251061320305E-001;-1.374099701642990E-001;1.909087644889951E-003;2.368721878156066E-003;
2.432166666666667E+009;1.156592965126038E-001;-1.377314776182175E-001;1.869733445346355E-003;2.262725960463285E-003;
2.432333333333334E+009;1.147964224219322E-001;-1.378994435071945E-001;2.039247658103705E-003;2.141970675438643E-003;
2.432500000000000E+009;1.139509305357933E-001;-1.386522799730301E-001;2.207419369369745E-003;2.065437147393823E-003;
2.432666666666667E+009;1.128664761781693E-001;-1.389575302600861E-001;2.162716817110777E-003;2.037813421338797E-003;
2.432833333333334E+009;1.121315732598305E-001;-1.396382004022598E-001;2.256757114082575E-003;1.905876561067998E-003;
2.433000000000000E+009;1.112243011593819E-001;-1.399372071027756E-001;2.324413042515516E-003;1.850621425546706E-003;
2.433166666666667E+009;1.101540476083756E-001;-1.404651105403900E-001;2.377035794779658E-003;1.777400379069150E-003;
2.433333333333334E+009;1.091411560773850E-001;-1.410046666860580E-001;2.522708848118782E-003;1.534058596007526E-003;
2.433500000000000E+009;1.082193553447723E-001;-1.415332704782486E-001;2.530061872676015E-003;1.503698178566992E-003;
2.433666666666667E+009;1.074004769325256E-001;-1.421583592891693E-001;2.545122988522053E-003;1.384630450047553E-003;
2.433833333333334E+009;1.061936840415001E-001;-1.428830176591873E-001;2.546727890148759E-003;1.284086145460606E-003;
2.434000000000000E+009;1.054135486483574E-001;-1.436013132333756E-001;2.547405194491148E-003;1.158480648882687E-003;
2.434166666666667E+009;1.042935997247696E-001;-1.441653370857239E-001;2.598693128675222E-003;1.091782120056450E-003;
2.434333333333334E+009;1.033397614955902E-001;-1.447885483503342E-001;2.603674773126841E-003;9.935410926118493E-004;
2.434500000000000E+009;1.024069935083389E-001;-1.454573273658752E-001;2.496975241228938E-003;9.636784088797867E-004;
2.434666666666667E+009;1.014841273427010E-001;-1.464466005563736E-001;2.357815857976675E-003;8.840466616675258E-004;
2.434833333333334E+009;1.003528684377670E-001;-1.470822542905808E-001;2.503121038898826E-003;7.703737355768681E-004;
2.435000000000000E+009;9.960104525089264E-002;-1.478050351142883E-001;2.495617372915149E-003;5.840996745973826E-004;
2.435166666666667E+009;9.868296235799789E-002;-1.486501991748810E-001;2.429589163511992E-003;5.937371752224863E-004;
2.435333333333334E+009;9.776363521814346E-002;-1.495463252067566E-001;2.268178155645728E-003;4.237947869114578E-004;
2.435500000000000E+009;9.706207364797592E-002;-1.502613872289658E-001;2.432334003970027E-003;6.062946049496532E-004;
2.435666666666667E+009;9.619217365980148E-002;-1.511484682559967E-001;2.372272778302431E-003;3.334993671160191E-004;
2.435833333333334E+009;9.556381404399872E-002;-1.519057005643845E-001;2.442452358081937E-003;2.095712843583897E-004;
2.436000000000000E+009;9.469852596521378E-002;-1.528507471084595E-001;2.221727743744850E-003;2.525146992411465E-004;
2.436166666666667E+009;9.377736598253250E-002;-1.536216437816620E-001;2.376440679654479E-003;2.761346113402396E-004;
2.436333333333334E+009;9.326313436031342E-002;-1.545865386724472E-001;2.281624590978026E-003;2.060934202745557E-004;
2.436500000000000E+009;9.247130155563355E-002;-1.554976999759674E-001;2.376852091401815E-003;2.754444140009582E-004;
2.436666666666667E+009;9.183980524539948E-002;-1.562120765447617E-001;2.329154871404171E-003;2.338395715923980E-004;
2.436833333333334E+009;9.114586561918259E-002;-1.570815742015839E-001;2.305091591551900E-003;1.089029537979513E-004;
2.437000000000000E+009;9.054273366928101E-002;-1.579667478799820E-001;2.304581925272942E-003;5.510135088115931E-005;
2.437166666666667E+009;8.997754007577896E-002;-1.589412689208984E-001;2.345935208722949E-003;5.134530510986224E-005;
2.437333333333334E+009;8.933553099632263E-002;-1.597027480602264E-001;2.503997180610895E-003;-2.967957698274404E-005;
2.437500000000000E+009;8.878708630800247E-002;-1.604177206754684E-001;2.485598903149366E-003;-5.617757778964005E-005;
2.437666666666667E+009;8.824180811643601E-002;-1.612806618213654E-001;2.339141909033060E-003;-2.521320129744709E-004;
2.437833333333334E+009;8.791060745716095E-002;-1.617927551269531E-001;2.493400126695633E-003;-3.015809343196452E-004;
2.438000000000000E+009;8.713880926370621E-002;-1.626028269529343E-001;2.444133628159761E-003;-4.067700356245041E-004;
2.438166666666667E+009;8.668264001607895E-002;-1.632835119962692E-001;2.412814414128661E-003;-5.629520746879280E-004;
2.438333333333334E+009;8.603780716657639E-002;-1.636245995759964E-001;2.384166466072202E-003;-6.360761472024024E-004;
2.438500000000000E+009;8.573339879512787E-002;-1.642432510852814E-001;2.070565242320299E-003;-6.757497321814299E-004;
2.438666666666667E+009;8.532678335905075E-002;-1.648688316345215E-001;2.120159799233079E-003;-6.583955837413669E-004;
2.438833333333334E+009;8.465518802404404E-002;-1.652456670999527E-001;2.180793322622776E-003;-6.660154322162271E-004;
2.439000000000000E+009;8.449996262788773E-002;-1.658288389444351E-001;2.121656201779842E-003;-7.412100094370544E-004;
2.439166666666667E+009;8.400648087263107E-002;-1.659952104091644E-001;1.974009443074465E-003;-7.770305383019149E-004;
2.439333333333334E+009;8.332750201225281E-002;-1.664252281188965E-001;1.974094659090042E-003;-7.080343784764409E-004;
2.439500000000000E+009;8.284460753202438E-002;-1.668494939804077E-001;1.974641345441341E-003;-6.236503832042217E-004;
2.439666666666667E+009;8.238866925239563E-002;-1.669314950704575E-001;2.100168960168958E-003;-7.614025962539017E-004;
2.439833333333334E+009;8.206734061241150E-002;-1.672103703022003E-001;1.957386266440153E-003;-8.750845445320010E-004;
