# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681478917598724E-001;3.975487127900124E-002;2.043943153694272E-003;2.010251162573695E-003;
2.400166666666667E+009;1.689876616001129E-001;3.907336294651032E-002;2.068878849968314E-003;1.959192566573620E-003;
2.400333333333334E+009;1.696128994226456E-001;3.810795769095421E-002;2.201947616413236E-003;1.867115497589111E-003;
2.400500000000000E+009;1.701793819665909E-001;3.741092979907990E-002;2.353907097131014E-003;1.830183900892735E-003;
2.400666666666667E+009;1.708100438117981E-001;3.654180839657784E-002;2.299519022926688E-003;1.960777910426259E-003;
2.400833333333334E+009;1.713012158870697E-001;3.585353121161461E-002;2.562979469075799E-003;2.034382894635201E-003;
2.401000000000000E+009;1.716929525136948E-001;3.498399630188942E-002;2.731633838266134E-003;1.966519746929407E-003;
2.401166666666667E+009;1.720699220895767E-001;3.405761718750000E-002;2.932224888354540E-003;1.808706088922918E-003;
2.401333333333334E+009;1.721867471933365E-001;3.341141343116760E-002;3.150516655296087E-003;1.665325835347176E-003;
2.401500000000000E+009;1.725004315376282E-001;3.260018303990364E-002;3.347320947796106E-003;1.535111689008772E-003;
2.401666666666667E+009;1.727952361106873E-001;3.193537518382072E-002;3.539183409884572E-003;1.233610673807561E-003;
2.401833333333334E+009;1.730269640684128E-001;3.113814815878868E-002;3.660023910924792E-003;1.135515980422497E-003;
2.402000000000000E+009;1.728640198707581E-001;3.017404489219189E-002;3.649855731055141E-003;7.059986819513142E-004;
2.402166666666667E+009;1.729156076908112E-001;2.945955097675324E-002;3.508369671180844E-003;7.280783029273152E-004;
2.402333333333334E+009;1.729056835174561E-001;2.866815403103828E-002;3.675960702821612E-003;3.598882176447660E-004;
2.402500000000000E+009;1.731211245059967E-001;2.766550518572331E-002;3.627819940447807E-003;3.754949430003762E-004;
2.402666666666667E+009;1.730123460292816E-001;2.693997509777546E-002;3.449427429586649E-003;1.938879577210173E-004;
2.402833333333334E+009;1.730147451162338E-001;2.608047984540463E-002;3.453065408393741E-003;4.348614675109275E-005;
