# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681429743766785E-001;3.978565335273743E-002;1.815703930333257E-003;1.962509471923113E-003;
2.400166666666667E+009;1.691522598266602E-001;3.934547305107117E-002;1.986933639273047E-003;2.013384131714702E-003;
2.400333333333334E+009;1.696771234273911E-001;3.813211992383003E-002;2.093153074383736E-003;1.950057921931148E-003;
2.400500000000000E+009;1.703906208276749E-001;3.736166283488274E-002;2.162731485441327E-003;2.070042537525296E-003;
2.400666666666667E+009;1.706510484218597E-001;3.644705191254616E-002;2.385671716183424E-003;2.067249035462737E-003;
2.400833333333334E+009;1.713327169418335E-001;3.578049317002296E-002;2.643189858645201E-003;2.002824330702424E-003;
2.401000000000000E+009;1.716115772724152E-001;3.477389737963677E-002;2.811379730701447E-003;2.059356309473515E-003;
2.401166666666667E+009;1.721254885196686E-001;3.391378745436668E-002;3.034828696399927E-003;1.941649359650910E-003;
2.401333333333334E+009;1.721004992723465E-001;3.338800743222237E-002;3.242235863581300E-003;1.681447494775057E-003;
2.401500000000000E+009;1.725400388240814E-001;3.252698481082916E-002;3.325969679281116E-003;1.507921377196908E-003;
2.401666666666667E+009;1.726025491952896E-001;3.169597312808037E-002;3.482986474409699E-003;1.583337550982833E-003;
2.401833333333334E+009;1.729864031076431E-001;3.095436096191406E-002;3.543420461937785E-003;1.336644752882421E-003;
2.402000000000000E+009;1.727725863456726E-001;3.026370517909527E-002;3.622476244345307E-003;9.410629863850772E-004;
2.402166666666667E+009;1.728733032941818E-001;2.929781004786491E-002;3.619389142841101E-003;7.830237154848874E-004;
2.402333333333334E+009;1.728494763374329E-001;2.846832945942879E-002;3.731678705662489E-003;5.283781792968512E-004;
2.402500000000000E+009;1.730716079473496E-001;2.775416336953640E-002;3.678174689412117E-003;3.513885603751987E-004;
2.402666666666667E+009;1.728824526071549E-001;2.696534059941769E-002;3.469180082902312E-003;3.859026037389413E-005;
2.402833333333334E+009;1.728315949440002E-001;2.607052959501743E-002;3.593561239540577E-003;-1.675763778621331E-004;
2.403000000000000E+009;1.727023720741272E-001;2.515265159308910E-002;3.394116880372167E-003;-2.403299149591476E-004;
2.403166666666667E+009;1.725621819496155E-001;2.417235076427460E-002;3.423200687393546E-003;-3.208900161553174E-004;
2.403333333333334E+009;1.724425256252289E-001;2.296488732099533E-002;3.254787996411324E-003;-3.523298946674913E-004;
2.403500000000000E+009;1.723626405000687E-001;2.196978777647018E-002;3.222843166440725E-003;-4.051227588206530E-004;
2.403666666666667E+009;1.720977425575256E-001;2.097499370574951E-002;3.249864326789975E-003;-7.186995353549719E-004;
2.403833333333334E+009;1.719838827848434E-001;1.970037817955017E-002;3.030372085049748E-003;-4.170413012616336E-004;
2.404000000000000E+009;1.716983914375305E-001;1.840981468558312E-002;3.092048456892371E-003;-5.129082710482180E-004;
2.404166666666667E+009;1.714656054973602E-001;1.721217855811119E-002;3.098915331065655E-003;-6.572115235030651E-004;
2.404333333333334E+009;1.712409406900406E-001;1.601211540400982E-002;3.128852695226669E-003;-6.809658952988684E-004;
2.404500000000000E+009;1.710180938243866E-001;1.462298352271318E-002;3.171060467138887E-003;-7.864276994951069E-004;
2.404666666666667E+009;1.706055551767349E-001;1.327685080468655E-002;3.072509542107582E-003;-7.123252144083381E-004;
2.404833333333334E+009;1.705042868852615E-001;1.178563106805086E-002;3.114101011306047E-003;-1.156073180027306E-003;
2.405000000000000E+009;1.703592091798782E-001;1.040926203131676E-002;3.227158216759563E-003;-9.743953705765307E-004;
2.405166666666667E+009;1.703411489725113E-001;8.831288665533066E-003;3.169750096276403E-003;-1.032623811624944E-003;
2.405333333333334E+009;1.701395213603973E-001;7.180213928222656E-003;3.214262193068862E-003;-1.245004008524120E-003;
2.405500000000000E+009;1.701335310935974E-001;5.695673171430826E-003;3.205386921763420E-003;-1.200073631480336E-003;
2.405666666666667E+009;1.697468459606171E-001;4.063980653882027E-003;3.228876274079084E-003;-1.491697272285819E-003;
2.405833333333334E+009;1.695621758699417E-001;2.536633284762502E-003;3.260466270148754E-003;-1.618394278921187E-003;
2.406000000000000E+009;1.694812923669815E-001;6.215252797119319E-004;3.130659461021423E-003;-1.705643837340176E-003;
2.406166666666667E+009;1.691147983074188E-001;-8.971406496129930E-004;3.022604156285524E-003;-1.968279248103499E-003;
2.406333333333334E+009;1.689810454845429E-001;-2.668227069079876E-003;3.017355920746923E-003;-2.072419272735715E-003;
2.406500000000000E+009;1.689052730798721E-001;-4.349627997726202E-003;2.999251475557685E-003;-2.303217537701130E-003;
2.406666666666667E+009;1.684428453445435E-001;-5.879437085241079E-003;2.765075303614140E-003;-2.432579640299082E-003;
2.406833333333334E+009;1.683612912893295E-001;-7.512978278100491E-003;2.799324225634337E-003;-2.611680887639523E-003;
