# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683712005615234E-001;3.979902714490891E-002;1.970828277990222E-003;1.872741966508329E-003;
2.400166666666667E+009;1.690802127122879E-001;3.932919353246689E-002;2.022353699430823E-003;2.062393352389336E-003;
2.400333333333334E+009;1.696496903896332E-001;3.828627243638039E-002;2.113853115588427E-003;2.039296552538872E-003;
2.400500000000000E+009;1.703370660543442E-001;3.738297894597054E-002;2.246710471808910E-003;1.997418701648712E-003;
2.400666666666667E+009;1.707817316055298E-001;3.642442449927330E-002;2.361199352890253E-003;1.970531651750207E-003;
2.400833333333334E+009;1.712602227926254E-001;3.596809133887291E-002;2.626648172736168E-003;2.129407832399011E-003;
2.401000000000000E+009;1.716402173042297E-001;3.490219265222549E-002;2.884301822632551E-003;1.964598894119263E-003;
2.401166666666667E+009;1.720759272575378E-001;3.421546891331673E-002;3.017676994204521E-003;1.684218994341791E-003;
2.401333333333334E+009;1.723799556493759E-001;3.325037658214569E-002;3.166575916111469E-003;1.819457393139601E-003;
2.401500000000000E+009;1.725863963365555E-001;3.251718357205391E-002;3.369825426489115E-003;1.476655132137239E-003;
2.401666666666667E+009;1.728014349937439E-001;3.188921511173248E-002;3.416293067857623E-003;1.519096898846328E-003;
2.401833333333334E+009;1.729597449302673E-001;3.098448552191258E-002;3.526886226609349E-003;1.078274101018906E-003;
2.402000000000000E+009;1.729089170694351E-001;3.022565133869648E-002;3.639619797468185E-003;1.001565367914736E-003;
2.402166666666667E+009;1.729838848114014E-001;2.952620200812817E-002;3.712076926603913E-003;6.231616716831923E-004;
2.402333333333334E+009;1.729071289300919E-001;2.860967069864273E-002;3.714307211339474E-003;3.771085757762194E-004;
2.402500000000000E+009;1.732159852981567E-001;2.777639962732792E-002;3.551368135958910E-003;2.337175683351234E-004;
2.402666666666667E+009;1.729557961225510E-001;2.690032497048378E-002;3.637307789176703E-003;7.563408144051209E-005;
