# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682523787021637E-001;3.983092308044434E-002;1.843510544858873E-003;1.883388264104724E-003;
2.400166666666667E+009;1.690262407064438E-001;3.910747915506363E-002;1.914903987199068E-003;1.899750903248787E-003;
2.400333333333334E+009;1.696425974369049E-001;3.809675574302673E-002;2.079720143228769E-003;2.072813455015421E-003;
2.400500000000000E+009;1.701924949884415E-001;3.738792985677719E-002;2.174155320972204E-003;1.995005644857884E-003;
2.400666666666667E+009;1.707062572240830E-001;3.637836128473282E-002;2.515472937375307E-003;2.015719888731837E-003;
2.400833333333334E+009;1.712375283241272E-001;3.579598665237427E-002;2.531344071030617E-003;2.083236351609230E-003;
2.401000000000000E+009;1.716255992650986E-001;3.479791432619095E-002;2.811937360092998E-003;1.906683086417615E-003;
2.401166666666667E+009;1.718966066837311E-001;3.420748189091682E-002;3.009839216247201E-003;1.843371312133968E-003;
2.401333333333334E+009;1.720095723867416E-001;3.329170122742653E-002;3.200237639248371E-003;1.854059752076864E-003;
2.401500000000000E+009;1.725066155195236E-001;3.255625814199448E-002;3.248173277825117E-003;1.597664086148143E-003;
2.401666666666667E+009;1.726355403661728E-001;3.185145184397697E-002;3.495071316137910E-003;1.444371649995446E-003;
2.401833333333334E+009;1.729583442211151E-001;3.107115253806114E-002;3.599823219701648E-003;1.218040008097887E-003;
2.402000000000000E+009;1.726836860179901E-001;3.027559630572796E-002;3.661625552922487E-003;1.018907292746007E-003;
2.402166666666667E+009;1.729868650436401E-001;2.940629422664642E-002;3.664221847429872E-003;6.922959582880139E-004;
2.402333333333334E+009;1.728861778974533E-001;2.864507026970387E-002;3.602843731641769E-003;6.245667464099824E-004;
2.402500000000000E+009;1.731250137090683E-001;2.795952558517456E-002;3.582321805879474E-003;2.920567058026791E-004;
2.402666666666667E+009;1.730466485023499E-001;2.697129733860493E-002;3.599260933697224E-003;2.868042429327034E-005;
2.402833333333334E+009;1.729452610015869E-001;2.619002386927605E-002;3.530290443450213E-003;-9.456339284952264E-006;
2.403000000000000E+009;1.729435622692108E-001;2.513678371906281E-002;3.456425620242953E-003;-2.716504968702793E-004;
2.403166666666667E+009;1.727030724287033E-001;2.409353293478489E-002;3.454527817666531E-003;-2.405731065664440E-004;
2.403333333333334E+009;1.726763695478439E-001;2.314413525164127E-002;3.145622787997127E-003;-3.286817518528551E-004;
2.403500000000000E+009;1.722544878721237E-001;2.204815298318863E-002;3.203847445547581E-003;-3.772292402572930E-004;
2.403666666666667E+009;1.722205430269241E-001;2.085288800299168E-002;3.056898247450590E-003;-4.381352046038956E-004;
2.403833333333334E+009;1.720578819513321E-001;1.975867897272110E-002;3.129419405013323E-003;-5.478585953824222E-004;
2.404000000000000E+009;1.719389408826828E-001;1.851200498640537E-002;3.089914796873927E-003;-7.269870839081705E-004;
2.404166666666667E+009;1.715190410614014E-001;1.708977855741978E-002;3.100732574239373E-003;-3.798100515268743E-004;
2.404333333333334E+009;1.713012754917145E-001;1.592499762773514E-002;2.993516623973846E-003;-7.139501394703984E-004;
2.404500000000000E+009;1.710001528263092E-001;1.460582111030817E-002;3.129149088636041E-003;-6.973076378926635E-004;
2.404666666666667E+009;1.708474755287170E-001;1.330120489001274E-002;3.258497919887304E-003;-7.766967755742371E-004;
2.404833333333334E+009;1.706270277500153E-001;1.171952206641436E-002;3.256951924413443E-003;-9.644960518926382E-004;
2.405000000000000E+009;1.704079806804657E-001;1.037519983947277E-002;3.199767787009478E-003;-1.044902717694640E-003;
2.405166666666667E+009;1.702291220426559E-001;8.772718720138073E-003;3.244142048060894E-003;-1.109631848521531E-003;
2.405333333333334E+009;1.702079176902771E-001;7.102564442902803E-003;3.273774171248078E-003;-1.298975199460983E-003;
2.405500000000000E+009;1.700479090213776E-001;5.664964672178030E-003;3.097310429438949E-003;-1.352941151708365E-003;
2.405666666666667E+009;1.698167324066162E-001;4.027814604341984E-003;3.077327972277999E-003;-1.401301356963813E-003;
2.405833333333334E+009;1.694572269916534E-001;2.421075012534857E-003;3.158099018037319E-003;-1.717101084068418E-003;
2.406000000000000E+009;1.693577617406845E-001;6.003422313369811E-004;3.171857446432114E-003;-2.041647443547845E-003;
2.406166666666667E+009;1.689932644367218E-001;-8.242881740443409E-004;3.080484224483371E-003;-2.017389982938767E-003;
2.406333333333334E+009;1.691343188285828E-001;-2.714687958359718E-003;3.058471251279116E-003;-2.263618865981698E-003;
2.406500000000000E+009;1.687746644020081E-001;-4.237763117998838E-003;2.892015036195517E-003;-2.340714912861586E-003;
2.406666666666667E+009;1.683532744646072E-001;-5.818068515509367E-003;2.759023569524288E-003;-2.363222185522318E-003;
2.406833333333334E+009;1.681940406560898E-001;-7.670192979276180E-003;2.603390719741583E-003;-2.628733636811376E-003;
2.407000000000000E+009;1.680372059345245E-001;-9.120970033109188E-003;2.551973564550281E-003;-2.819233341142535E-003;
2.407166666666667E+009;1.680014282464981E-001;-1.057571172714233E-002;2.425755606964231E-003;-2.748771337792277E-003;
2.407333333333334E+009;1.676201820373535E-001;-1.208622939884663E-002;2.207539044320583E-003;-2.967807929962874E-003;
2.407500000000000E+009;1.675682514905930E-001;-1.361168175935745E-002;2.171433065086603E-003;-3.010047832503915E-003;
2.407666666666667E+009;1.674502789974213E-001;-1.470219716429710E-002;1.955363899469376E-003;-3.220447804778814E-003;
2.407833333333334E+009;1.671317964792252E-001;-1.607896387577057E-002;1.921043847687542E-003;-3.181555075570941E-003;
2.408000000000000E+009;1.670932322740555E-001;-1.733163930475712E-002;1.501662540249527E-003;-3.349889535456896E-003;
2.408166666666667E+009;1.670176535844803E-001;-1.822734065353870E-002;1.305071171373129E-003;-3.201190382242203E-003;
2.408333333333334E+009;1.672741323709488E-001;-1.941974647343159E-002;1.074892934411764E-003;-3.300636075437069E-003;
2.408500000000000E+009;1.672184020280838E-001;-2.040355093777180E-002;1.062925788573921E-003;-3.128783777356148E-003;
2.408666666666667E+009;1.674091666936874E-001;-2.154777757823467E-002;7.654909277334809E-004;-3.136391052976251E-003;
2.408833333333334E+009;1.675203889608383E-001;-2.250223979353905E-002;5.545029998756945E-004;-2.958196913823485E-003;
2.409000000000000E+009;1.678040921688080E-001;-2.332012914121151E-002;5.003889673389494E-004;-2.927077002823353E-003;
2.409166666666667E+009;1.680262088775635E-001;-2.419373206794262E-002;4.945174441672862E-004;-2.842649351805449E-003;
2.409333333333334E+009;1.684421002864838E-001;-2.517264708876610E-002;2.603964239824563E-004;-2.484876196831465E-003;
2.409500000000000E+009;1.685847193002701E-001;-2.631156332790852E-002;3.323364071547985E-004;-2.448670798912644E-003;
2.409666666666667E+009;1.688578575849533E-001;-2.721312269568443E-002;4.024733207188547E-004;-2.447003033012152E-003;
2.409833333333334E+009;1.689727753400803E-001;-2.805102989077568E-002;3.320230753161013E-004;-2.514524618163705E-003;
2.410000000000000E+009;1.694965809583664E-001;-2.884121797978878E-002;4.763160832226276E-004;-2.395652001723647E-003;
2.410166666666667E+009;1.695698052644730E-001;-2.983633428812027E-002;2.818108187057078E-004;-2.466429956257343E-003;
2.410333333333334E+009;1.696964800357819E-001;-3.087797202169895E-002;4.109070287086070E-004;-2.443933626636863E-003;
