# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682773083448410E-001;3.960561379790306E-002;1.967231044545770E-003;1.855507609434426E-003;
2.400166666666667E+009;1.692235767841339E-001;3.902515396475792E-002;2.041948726400733E-003;1.986294053494930E-003;
2.400333333333334E+009;1.695860922336578E-001;3.819419071078301E-002;2.166611142456532E-003;1.870149979367852E-003;
2.400500000000000E+009;1.701848357915878E-001;3.728409856557846E-002;2.195357112213969E-003;2.081929240375757E-003;
2.400666666666667E+009;1.707763075828552E-001;3.649374842643738E-002;2.413362730294466E-003;2.115043345838785E-003;
2.400833333333334E+009;1.712538003921509E-001;3.602981939911842E-002;2.597460290417075E-003;1.854498055763543E-003;
2.401000000000000E+009;1.716508716344833E-001;3.487144038081169E-002;2.908102469518781E-003;1.961332978680730E-003;
2.401166666666667E+009;1.720055788755417E-001;3.409190848469734E-002;2.923755440860987E-003;1.834538998082280E-003;
2.401333333333334E+009;1.722201555967331E-001;3.329692035913467E-002;3.084070747718215E-003;1.622201758436859E-003;
2.401500000000000E+009;1.724903136491776E-001;3.254104405641556E-002;3.461083397269249E-003;1.651258207857609E-003;
2.401666666666667E+009;1.728893667459488E-001;3.186700493097305E-002;3.475695615634322E-003;1.156381680630148E-003;
2.401833333333334E+009;1.729483902454376E-001;3.102016448974609E-002;3.673688275739551E-003;1.153823570348322E-003;
2.402000000000000E+009;1.728954166173935E-001;3.025972284376621E-002;3.496677381917834E-003;9.333045454695821E-004;
2.402166666666667E+009;1.728430390357971E-001;2.931627444922924E-002;3.698854474350810E-003;7.897882023826242E-004;
2.402333333333334E+009;1.729325801134110E-001;2.868210338056088E-002;3.615363268181682E-003;3.732571785803884E-004;
2.402500000000000E+009;1.730801463127136E-001;2.788454107940197E-002;3.561755642294884E-003;1.765781635185704E-004;
2.402666666666667E+009;1.730031669139862E-001;2.709831669926643E-002;3.711359109729528E-003;8.087822789093480E-005;
2.402833333333334E+009;1.729867160320282E-001;2.618443593382835E-002;3.402786562219262E-003;1.723245077300817E-005;
2.403000000000000E+009;1.730376183986664E-001;2.519211173057556E-002;3.396354382857680E-003;-3.463913453742862E-004;
2.403166666666667E+009;1.729040145874023E-001;2.405082993209362E-002;3.348343307152391E-003;-3.149357798974961E-004;
2.403333333333334E+009;1.726502627134323E-001;2.310108765959740E-002;3.164655761793256E-003;-4.388687666505575E-004;
2.403500000000000E+009;1.723659336566925E-001;2.219220809638500E-002;3.044272074475884E-003;-4.774780245497823E-004;
2.403666666666667E+009;1.721460223197937E-001;2.085290849208832E-002;3.254107898101211E-003;-6.323456182144582E-004;
2.403833333333334E+009;1.720790565013886E-001;1.963332295417786E-002;2.976143267005682E-003;-5.681258626282215E-004;
2.404000000000000E+009;1.718422770500183E-001;1.851076073944569E-002;2.995361108332872E-003;-6.429004715755582E-004;
2.404166666666667E+009;1.715578734874725E-001;1.720454730093479E-002;3.068211721256375E-003;-5.946908495388925E-004;
2.404333333333334E+009;1.713647842407227E-001;1.596900261938572E-002;3.211304545402527E-003;-7.120059453882277E-004;
2.404500000000000E+009;1.709465235471726E-001;1.457234099507332E-002;3.104128409177065E-003;-8.228934020735323E-004;
2.404666666666667E+009;1.707605272531509E-001;1.320922467857599E-002;3.010448068380356E-003;-9.278863435611129E-004;
2.404833333333334E+009;1.707675307989121E-001;1.190236583352089E-002;3.073004540055990E-003;-1.039877301082015E-003;
2.405000000000000E+009;1.703975945711136E-001;1.031060982495546E-002;3.042058320716023E-003;-1.020161784254015E-003;
2.405166666666667E+009;1.703690588474274E-001;8.687859401106834E-003;3.132198704406619E-003;-1.129103591665626E-003;
2.405333333333334E+009;1.701824516057968E-001;7.096587214618921E-003;3.181943204253912E-003;-1.243529608473182E-003;
2.405500000000000E+009;1.700498461723328E-001;5.636947695165873E-003;3.074229229241610E-003;-1.392451347783208E-003;
2.405666666666667E+009;1.697385758161545E-001;3.990463912487030E-003;3.088943194597960E-003;-1.492434646934271E-003;
2.405833333333334E+009;1.695058941841126E-001;2.401923527941108E-003;3.073083702474833E-003;-1.704913331195712E-003;
2.406000000000000E+009;1.694016754627228E-001;6.541477632708848E-004;2.958326134830713E-003;-1.901211566291750E-003;
2.406166666666667E+009;1.689471751451492E-001;-9.482929599471390E-004;3.032754175364971E-003;-1.942785340361297E-003;
2.406333333333334E+009;1.690421849489212E-001;-2.704213606193662E-003;2.972967922687531E-003;-2.077528042718768E-003;
2.406500000000000E+009;1.686967164278030E-001;-4.259319975972176E-003;2.825416158884764E-003;-2.310192678123713E-003;
2.406666666666667E+009;1.682902425527573E-001;-5.977867171168327E-003;2.725722966715694E-003;-2.370372181758285E-003;
2.406833333333334E+009;1.682447791099548E-001;-7.607746403664351E-003;2.611563773825765E-003;-2.433384535834193E-003;
2.407000000000000E+009;1.680064350366592E-001;-9.096154943108559E-003;2.515726489946246E-003;-2.768046222627163E-003;
2.407166666666667E+009;1.678679883480072E-001;-1.057844702154398E-002;2.298433566465974E-003;-2.747299848124385E-003;
2.407333333333334E+009;1.676754355430603E-001;-1.220564357936382E-002;2.210248261690140E-003;-2.916581463068724E-003;
2.407500000000000E+009;1.674986630678177E-001;-1.347169745713472E-002;2.189417835325003E-003;-3.021054901182652E-003;
2.407666666666667E+009;1.673319786787033E-001;-1.465818751603365E-002;1.808235538192093E-003;-3.004865720868111E-003;
2.407833333333334E+009;1.671267002820969E-001;-1.607900299131870E-002;1.637124572880566E-003;-3.309019841253758E-003;
2.408000000000000E+009;1.670747995376587E-001;-1.737710647284985E-002;1.491028233431280E-003;-3.117718966677785E-003;
2.408166666666667E+009;1.670478284358978E-001;-1.825194433331490E-002;1.198600162751973E-003;-3.152732038870454E-003;
2.408333333333334E+009;1.672240197658539E-001;-1.922922953963280E-002;1.046660356223583E-003;-3.155837301164866E-003;
2.408500000000000E+009;1.672126203775406E-001;-2.028535120189190E-002;8.922813576646149E-004;-3.134068567305803E-003;
2.408666666666667E+009;1.674323976039887E-001;-2.139911986887455E-002;8.755124872550368E-004;-2.993083791807294E-003;
2.408833333333334E+009;1.675590425729752E-001;-2.233467251062393E-002;6.545758806169033E-004;-3.011644119396806E-003;
2.409000000000000E+009;1.677278876304627E-001;-2.323145233094692E-002;4.663416184484959E-004;-2.846134593710303E-003;
2.409166666666667E+009;1.680285781621933E-001;-2.411711402237415E-002;3.729899763129652E-004;-2.703121863305569E-003;
2.409333333333334E+009;1.684769541025162E-001;-2.524499781429768E-002;2.609301009215415E-004;-2.681186888366938E-003;
2.409500000000000E+009;1.685656458139420E-001;-2.637937478721142E-002;2.792047744151205E-004;-2.618486527353525E-003;
2.409666666666667E+009;1.690024137496948E-001;-2.715023793280125E-002;1.903639786178246E-004;-2.568811411038041E-003;
2.409833333333334E+009;1.691311895847321E-001;-2.803514711558819E-002;3.444472094997764E-004;-2.435379195958376E-003;
2.410000000000000E+009;1.692488342523575E-001;-2.892155200242996E-002;3.872458473779261E-004;-2.331137424334884E-003;
