# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683232337236404E-001;3.979248180985451E-002;1.788521767593920E-003;1.893583801575005E-003;
2.400166666666667E+009;1.689560562372208E-001;3.913381695747376E-002;1.888059545308352E-003;1.977273495867848E-003;
2.400333333333334E+009;1.695830821990967E-001;3.818469122052193E-002;2.170052845031023E-003;2.015376696363092E-003;
2.400500000000000E+009;1.703618317842484E-001;3.741028904914856E-002;2.186058787629008E-003;2.093786839395762E-003;
2.400666666666667E+009;1.708360761404038E-001;3.643631190061569E-002;2.316901227459312E-003;1.981077250093222E-003;
2.400833333333334E+009;1.712815016508102E-001;3.569997474551201E-002;2.517825225368142E-003;2.052002353593707E-003;
2.401000000000000E+009;1.715098619461060E-001;3.508673608303070E-002;2.738061593845487E-003;1.922118361108005E-003;
2.401166666666667E+009;1.719939410686493E-001;3.409943357110024E-002;2.937379525974393E-003;1.852329354733229E-003;
2.401333333333334E+009;1.722556650638580E-001;3.340317681431770E-002;3.219160484150052E-003;1.658831839449704E-003;
2.401500000000000E+009;1.725362986326218E-001;3.251931071281433E-002;3.310083411633968E-003;1.536680618301034E-003;
2.401666666666667E+009;1.727398484945297E-001;3.195281699299812E-002;3.467273898422718E-003;1.240300713106990E-003;
2.401833333333334E+009;1.730602830648422E-001;3.101495467126370E-002;3.678431268781424E-003;1.245375024154782E-003;
2.402000000000000E+009;1.726621240377426E-001;3.029852919280529E-002;3.649883670732379E-003;1.063134521245956E-003;
2.402166666666667E+009;1.728406697511673E-001;2.936309017241001E-002;3.753409953787923E-003;7.447113748639822E-004;
2.402333333333334E+009;1.729369908571243E-001;2.857059426605701E-002;3.634344087913632E-003;7.380121969617903E-004;
2.402500000000000E+009;1.732243448495865E-001;2.794036269187927E-002;3.725053509697318E-003;3.113835118710995E-004;
2.402666666666667E+009;1.730281859636307E-001;2.715516462922096E-002;3.466863883659244E-003;-2.416493043710943E-005;
2.402833333333334E+009;1.728567034006119E-001;2.599348872900009E-002;3.459570929408073E-003;3.185520472470671E-005;
2.403000000000000E+009;1.727493852376938E-001;2.515240199863911E-002;3.392878454178572E-003;-3.057296271435916E-004;
2.403166666666667E+009;1.726831644773483E-001;2.407476305961609E-002;3.373363055288792E-003;-3.173891454935074E-004;
2.403333333333334E+009;1.724161952733994E-001;2.307092770934105E-002;3.283431520685554E-003;-3.746847796719521E-004;
2.403500000000000E+009;1.723035871982575E-001;2.220148593187332E-002;3.146177623420954E-003;-3.073131665587425E-004;
