# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.699804216623306E-001;5.751452874392271E-003;3.134120954200625E-003;-1.506972825154662E-003;
2.405666666666667E+009;1.698586344718933E-001;4.034609533846378E-003;3.159966086968780E-003;-1.504870131611824E-003;
2.405833333333334E+009;1.695738136768341E-001;2.469947095960379E-003;3.351404098793864E-003;-1.716221333481371E-003;
2.406000000000000E+009;1.693996638059616E-001;5.523515865206718E-004;3.196642966940999E-003;-1.882913755252957E-003;
2.406166666666667E+009;1.690026372671127E-001;-8.823265670798719E-004;3.058124799281359E-003;-2.052782336249948E-003;
2.406333333333334E+009;1.690412908792496E-001;-2.545867813751102E-003;2.966527361422777E-003;-2.163329394534230E-003;
2.406500000000000E+009;1.686716079711914E-001;-4.316675942391157E-003;2.831096528097987E-003;-2.314340788871050E-003;
2.406666666666667E+009;1.684454679489136E-001;-5.822751671075821E-003;2.806237665936351E-003;-2.467475133016706E-003;
2.406833333333334E+009;1.683305203914642E-001;-7.631115149706602E-003;2.712463494390249E-003;-2.591944066807628E-003;
2.407000000000000E+009;1.680686771869659E-001;-9.130172431468964E-003;2.587663708254695E-003;-2.666650572791696E-003;
2.407166666666667E+009;1.681151688098908E-001;-1.057808380573988E-002;2.445833059027791E-003;-2.697129733860493E-003;
2.407333333333334E+009;1.677340269088745E-001;-1.217065844684839E-002;2.395910210907459E-003;-2.930483547970653E-003;
2.407500000000000E+009;1.675133258104324E-001;-1.351008284837008E-002;2.213258761912584E-003;-3.048612968996167E-003;
2.407666666666667E+009;1.674164980649948E-001;-1.482521463185549E-002;1.863666693679988E-003;-3.121938323602080E-003;
2.407833333333334E+009;1.672177314758301E-001;-1.606298610568047E-002;1.698288018815219E-003;-3.243716433644295E-003;
2.408000000000000E+009;1.671130210161209E-001;-1.739610172808170E-002;1.687188865616918E-003;-3.186367684975267E-003;
2.408166666666667E+009;1.670293360948563E-001;-1.830126158893108E-002;1.411627861671150E-003;-3.246493870392442E-003;
2.408333333333334E+009;1.673283725976944E-001;-1.947464607656002E-002;1.056886860169470E-003;-3.104396630078554E-003;
2.408500000000000E+009;1.671205461025238E-001;-2.059919200837612E-002;9.692336898297072E-004;-3.098488785326481E-003;
2.408666666666667E+009;1.674218922853470E-001;-2.149782516062260E-002;7.560317753814161E-004;-3.089413512498140E-003;
2.408833333333334E+009;1.675452739000320E-001;-2.252222970128059E-002;5.788271082565188E-004;-2.860447159036994E-003;
2.409000000000000E+009;1.676953732967377E-001;-2.337625063955784E-002;5.947512108832598E-004;-2.944847568869591E-003;
2.409166666666667E+009;1.679418236017227E-001;-2.435898035764694E-002;4.335767589509487E-004;-2.889445284381509E-003;
2.409333333333334E+009;1.683803498744965E-001;-2.541168779134750E-002;3.708385920617729E-004;-2.827874617651105E-003;
2.409500000000000E+009;1.685003638267517E-001;-2.649069949984551E-002;3.428583731874824E-004;-2.692040754482150E-003;
2.409666666666667E+009;1.688688248395920E-001;-2.734093181788921E-002;4.071265575475991E-004;-2.609004732221365E-003;
2.409833333333334E+009;1.690251380205154E-001;-2.812757715582848E-002;2.592296223156154E-004;-2.474677516147494E-003;
2.410000000000000E+009;1.693294793367386E-001;-2.905661426484585E-002;3.634364402387291E-004;-2.424050122499466E-003;
2.410166666666667E+009;1.695507615804672E-001;-2.990170754492283E-002;2.200220915256068E-004;-2.397105097770691E-003;
2.410333333333334E+009;1.695704609155655E-001;-3.105006180703640E-002;4.816828295588493E-004;-2.316334517672658E-003;
2.410500000000000E+009;1.698086708784103E-001;-3.179362043738365E-002;3.293024201411754E-004;-2.343466971069574E-003;
2.410666666666667E+009;1.697796434164047E-001;-3.267501294612885E-002;4.623035492841154E-004;-2.501027425751090E-003;
2.410833333333334E+009;1.698371171951294E-001;-3.360128402709961E-002;5.758442566730082E-004;-2.381631638854742E-003;
2.411000000000000E+009;1.698498427867889E-001;-3.430326282978058E-002;6.439927965402603E-004;-2.630092902109027E-003;
2.411166666666667E+009;1.697787642478943E-001;-3.518459573388100E-002;3.512301191221923E-004;-2.782986499369144E-003;
2.411333333333334E+009;1.697912067174912E-001;-3.607717528939247E-002;4.140711971558631E-004;-2.766382182016969E-003;
2.411500000000000E+009;1.694587171077728E-001;-3.686493635177612E-002;2.843289403244853E-004;-2.937546232715249E-003;
2.411666666666667E+009;1.694503575563431E-001;-3.741903230547905E-002;2.848660515155643E-004;-2.843471011146903E-003;
2.411833333333334E+009;1.692047715187073E-001;-3.825544938445091E-002;1.352799881715328E-004;-3.031353699043393E-003;
2.412000000000000E+009;1.691991090774536E-001;-3.916069492697716E-002;4.165231803199276E-005;-3.059810725972056E-003;
2.412166666666667E+009;1.689924448728561E-001;-4.010000079870224E-002;-8.077164238784462E-005;-3.137939143925905E-003;
2.412333333333334E+009;1.686841100454330E-001;-4.092140495777130E-002;-4.200803687126609E-006;-3.151521785184741E-003;
2.412500000000000E+009;1.683123558759689E-001;-4.161141440272331E-002;-1.783650513971224E-004;-3.296460257843137E-003;
2.412666666666667E+009;1.678893268108368E-001;-4.268584400415421E-002;-3.095088468398899E-004;-3.472437150776386E-003;
2.412833333333334E+009;1.675844192504883E-001;-4.339919239282608E-002;-3.900557640008628E-004;-3.328599035739899E-003;
2.413000000000000E+009;1.670380234718323E-001;-4.425751790404320E-002;-7.300711004063487E-004;-3.340381896123290E-003;
2.413166666666667E+009;1.666862517595291E-001;-4.506950080394745E-002;-8.687013760209084E-004;-3.468637587502599E-003;
2.413333333333334E+009;1.661047041416168E-001;-4.619588330388069E-002;-1.066586934030056E-003;-3.377693006768823E-003;
2.413500000000000E+009;1.656464040279388E-001;-4.703560099005699E-002;-1.261608442291617E-003;-3.346937475726008E-003;
2.413666666666667E+009;1.653166115283966E-001;-4.778344184160233E-002;-1.416017767041922E-003;-3.349067177623510E-003;
2.413833333333334E+009;1.645133346319199E-001;-4.866072908043861E-002;-1.649975893087685E-003;-3.273594891652465E-003;
2.414000000000000E+009;1.640531718730927E-001;-4.974817112088203E-002;-1.713887555524707E-003;-3.225641557946801E-003;
2.414166666666667E+009;1.635343283414841E-001;-5.061395466327667E-002;-1.984202535822988E-003;-3.051156410947442E-003;
2.414333333333334E+009;1.631488651037216E-001;-5.137403681874275E-002;-2.088882029056549E-003;-2.990989014506340E-003;
2.414500000000000E+009;1.629100292921066E-001;-5.225025862455368E-002;-2.221297938376665E-003;-2.880209591239691E-003;
2.414666666666667E+009;1.622921675443649E-001;-5.323295667767525E-002;-2.377521945163608E-003;-2.572518540546298E-003;
2.414833333333334E+009;1.617405563592911E-001;-5.425561964511871E-002;-2.490006387233734E-003;-2.511588158085942E-003;
2.415000000000000E+009;1.615027636289597E-001;-5.518583580851555E-002;-2.440897747874260E-003;-2.425674581900239E-003;
2.415166666666667E+009;1.612284034490585E-001;-5.631176754832268E-002;-2.640977269038558E-003;-2.146691782400012E-003;
2.415333333333334E+009;1.610706746578217E-001;-5.746382474899292E-002;-2.628022804856300E-003;-2.091091359034181E-003;
2.415500000000000E+009;1.606998890638351E-001;-5.856140702962875E-002;-2.652507042512298E-003;-1.839609816670418E-003;
2.415666666666667E+009;1.604056954383850E-001;-5.966127291321755E-002;-2.716133370995522E-003;-1.716212485916913E-003;
2.415833333333334E+009;1.601195037364960E-001;-6.096302345395088E-002;-2.630853326991200E-003;-1.543067279271781E-003;
2.416000000000000E+009;1.597244739532471E-001;-6.231093406677246E-002;-2.565669827163220E-003;-1.471824478358030E-003;
2.416166666666667E+009;1.595779061317444E-001;-6.352688372135162E-002;-2.592353848740459E-003;-1.313804765231907E-003;
2.416333333333334E+009;1.591690480709076E-001;-6.471857428550720E-002;-2.498362679034472E-003;-1.107671763747931E-003;
2.416500000000000E+009;1.588296145200729E-001;-6.610593944787979E-002;-2.455172594636679E-003;-1.338450820185244E-003;
2.416666666666667E+009;1.584500968456268E-001;-6.729508936405182E-002;-2.548740245401859E-003;-1.061817631125450E-003;
2.416833333333334E+009;1.581786125898361E-001;-6.868788599967957E-002;-2.438052324578166E-003;-1.079328008927405E-003;
2.417000000000000E+009;1.575320363044739E-001;-6.998025625944138E-002;-2.545721363276243E-003;-9.621686767786741E-004;
2.417166666666667E+009;1.571715921163559E-001;-7.095274329185486E-002;-2.555889775976539E-003;-1.079626730643213E-003;
2.417333333333334E+009;1.568213105201721E-001;-7.217301428318024E-002;-2.602897118777037E-003;-9.157386375591159E-004;
2.417500000000000E+009;1.565634608268738E-001;-7.339213788509369E-002;-2.627106383442879E-003;-8.880579844117165E-004;
2.417666666666667E+009;1.562140733003616E-001;-7.438478618860245E-002;-2.567190444096923E-003;-7.311403751373291E-004;
2.417833333333334E+009;1.559421867132187E-001;-7.529742270708084E-002;-2.628425136208534E-003;-6.030675140209496E-004;
2.418000000000000E+009;1.554683595895767E-001;-7.641604542732239E-002;-2.544035436585546E-003;-5.258973105810583E-004;
2.418166666666667E+009;1.553325355052948E-001;-7.725388556718826E-002;-2.749471925199032E-003;-4.392768605612218E-004;
2.418333333333334E+009;1.553460061550140E-001;-7.821677625179291E-002;-2.577186794951558E-003;-3.577612515073270E-004;
2.418500000000000E+009;1.550254970788956E-001;-7.912263274192810E-002;-2.460000570863485E-003;-3.179415652994067E-004;
2.418666666666667E+009;1.548550277948380E-001;-8.002354204654694E-002;-2.275530481711030E-003;-2.503883151803166E-004;
2.418833333333334E+009;1.544215381145477E-001;-8.092100918292999E-002;-2.502159914001823E-003;-1.393156708218157E-004;
2.419000000000000E+009;1.541960984468460E-001;-8.192302286624908E-002;-2.362630330026150E-003;-1.940388756338507E-004;
2.419166666666667E+009;1.539730578660965E-001;-8.261323720216751E-002;-2.164780627936125E-003;-1.594710047356784E-004;
2.419333333333334E+009;1.537076383829117E-001;-8.313375711441040E-002;-2.329297596588731E-003;-1.359976886305958E-004;
2.419500000000000E+009;1.534741222858429E-001;-8.414184302091599E-002;-2.211588667705655E-003;-2.139513235306367E-004;
2.419666666666667E+009;1.533341109752655E-001;-8.478207141160965E-002;-2.115059178322554E-003;-3.752163611352444E-004;
2.419833333333334E+009;1.529606431722641E-001;-8.535210788249970E-002;-2.254789695143700E-003;-3.547458327375352E-004;
2.420000000000000E+009;1.528597176074982E-001;-8.599898219108582E-002;-2.243342110887170E-003;-3.802761784754694E-004;
2.420166666666667E+009;1.524683684110642E-001;-8.666225522756577E-002;-2.247861353680491E-003;-3.584072401281446E-004;
2.420333333333334E+009;1.522935330867767E-001;-8.725441992282867E-002;-2.434503752738237E-003;-3.383385192137212E-004;
2.420500000000000E+009;1.521701365709305E-001;-8.766177296638489E-002;-2.408785047009587E-003;-2.609148505143821E-004;
2.420666666666667E+009;1.518647521734238E-001;-8.833007514476776E-002;-2.520683221518993E-003;-2.785383258014917E-004;
2.420833333333334E+009;1.516254842281342E-001;-8.900306373834610E-002;-2.531836507841945E-003;-1.517258642707020E-004;
2.421000000000000E+009;1.512310802936554E-001;-8.957005292177200E-002;-2.740198280662298E-003;-1.425648952135816E-004;
2.421166666666667E+009;1.508544832468033E-001;-9.029097110033035E-002;-2.861086744815111E-003;-1.524416875327006E-004;
2.421333333333334E+009;1.505044847726822E-001;-9.084391593933106E-002;-2.919640624895692E-003;-9.155343286693096E-005;
2.421500000000000E+009;1.499977558851242E-001;-9.154690802097321E-002;-3.026028396561742E-003;1.659513072809205E-004;
2.421666666666667E+009;1.495810002088547E-001;-9.205939620733261E-002;-3.100080415606499E-003;9.184544614981860E-005;
2.421833333333334E+009;1.492596417665482E-001;-9.269405901432037E-002;-3.147462848573923E-003;2.349161222809926E-004;
2.422000000000000E+009;1.485549658536911E-001;-9.331867098808289E-002;-3.309316467493773E-003;2.939891419373453E-004;
2.422166666666667E+009;1.481243371963501E-001;-9.404105693101883E-002;-3.487788839265704E-003;7.287512416951358E-004;
2.422333333333334E+009;1.476231068372726E-001;-9.479440748691559E-002;-3.318126313388348E-003;8.102349820546806E-004;
2.422500000000000E+009;1.470499187707901E-001;-9.530369937419891E-002;-3.345268080011010E-003;1.056903041899204E-003;
2.422666666666667E+009;1.463944315910339E-001;-9.609475731849670E-002;-3.174919635057449E-003;1.233141752891243E-003;
2.422833333333334E+009;1.458697319030762E-001;-9.678900986909866E-002;-3.432555356994271E-003;1.748180482536554E-003;
2.423000000000000E+009;1.451767235994339E-001;-9.746817499399185E-002;-3.171507501974702E-003;1.720791566185653E-003;
2.423166666666667E+009;1.444851607084274E-001;-9.832935035228729E-002;-3.159232670441270E-003;2.123070880770683E-003;
2.423333333333334E+009;1.438387185335159E-001;-9.895472228527069E-002;-2.876897808164358E-003;2.389424946159124E-003;
2.423500000000000E+009;1.429884880781174E-001;-9.975595027208328E-002;-2.873322227969766E-003;2.342841355130076E-003;
2.423666666666667E+009;1.423012763261795E-001;-1.006140410900116E-001;-2.742403652518988E-003;2.289036754518747E-003;
2.423833333333334E+009;1.416815370321274E-001;-1.013786420226097E-001;-2.541308291256428E-003;2.600631210952997E-003;
2.424000000000000E+009;1.408166140317917E-001;-1.021087989211083E-001;-2.224202966317534E-003;2.628454240038991E-003;
2.424166666666667E+009;1.399161964654923E-001;-1.030702963471413E-001;-2.172925975173712E-003;2.574522281065583E-003;
2.424333333333334E+009;1.393839269876480E-001;-1.038179844617844E-001;-1.878872164525092E-003;2.668776549398899E-003;
2.424500000000000E+009;1.387047618627548E-001;-1.047267168760300E-001;-1.801041769795120E-003;2.586632035672665E-003;
2.424666666666667E+009;1.382263302803040E-001;-1.054918766021729E-001;-1.749040093272924E-003;2.527153119444847E-003;
2.424833333333334E+009;1.373079121112824E-001;-1.063857004046440E-001;-1.536777708679438E-003;2.649441128596664E-003;
2.425000000000000E+009;1.366160959005356E-001;-1.073386296629906E-001;-1.576255541294813E-003;2.590584801509976E-003;
2.425166666666667E+009;1.358932554721832E-001;-1.082625910639763E-001;-1.418263651430607E-003;2.525211777538061E-003;
2.425333333333334E+009;1.352935880422592E-001;-1.091624870896339E-001;-1.442173612304032E-003;2.461803378537297E-003;
2.425500000000000E+009;1.346703618764877E-001;-1.102696955204010E-001;-1.305781421251595E-003;2.677997108548880E-003;
2.425666666666667E+009;1.338491886854172E-001;-1.111341789364815E-001;-1.326780999079347E-003;2.470393199473620E-003;
2.425833333333334E+009;1.333664357662201E-001;-1.121137216687203E-001;-1.060180715285242E-003;2.590198768302798E-003;
2.426000000000000E+009;1.328880488872528E-001;-1.131958886981010E-001;-1.167392591014504E-003;2.699053846299648E-003;
2.426166666666667E+009;1.323832720518112E-001;-1.141469180583954E-001;-1.141826622188091E-003;2.578459447249770E-003;
2.426333333333334E+009;1.316699236631393E-001;-1.151004210114479E-001;-9.978964226320386E-004;2.686777850612998E-003;
2.426500000000000E+009;1.312417685985565E-001;-1.159003600478172E-001;-1.120006316341460E-003;2.733889734372497E-003;
2.426666666666667E+009;1.308569908142090E-001;-1.168036982417107E-001;-8.881270186975598E-004;2.735195681452751E-003;
2.426833333333334E+009;1.303103864192963E-001;-1.176861971616745E-001;-8.527070749551058E-004;2.802433911710978E-003;
2.427000000000000E+009;1.298353672027588E-001;-1.187484189867973E-001;-7.348971557803452E-004;2.786485478281975E-003;
2.427166666666667E+009;1.294864267110825E-001;-1.193746253848076E-001;-7.229887996800244E-004;2.982943551614881E-003;
2.427333333333334E+009;1.290726512670517E-001;-1.202631741762161E-001;-4.175657522864640E-004;2.816998632624745E-003;
2.427500000000000E+009;1.287615299224854E-001;-1.211104169487953E-001;-4.102562670595944E-004;2.962886122986674E-003;
2.427666666666667E+009;1.284116059541702E-001;-1.220259144902229E-001;-3.551612608134747E-004;2.821784233674407E-003;
2.427833333333334E+009;1.280287355184555E-001;-1.227688118815422E-001;-2.615751000121236E-004;2.800597809255123E-003;
2.428000000000000E+009;1.277906596660614E-001;-1.235675066709518E-001;-1.147488728747703E-004;2.777742920443416E-003;
2.428166666666667E+009;1.275852024555206E-001;-1.243704482913017E-001;-2.014884521486238E-004;2.655671210959554E-003;
2.428333333333334E+009;1.275775432586670E-001;-1.251416057348251E-001;5.295891241985373E-006;2.805279567837715E-003;
2.428500000000000E+009;1.271228194236755E-001;-1.259136050939560E-001;2.972131596834515E-006;2.873261459171772E-003;
2.428666666666667E+009;1.268814057111740E-001;-1.266471147537231E-001;1.871308049885556E-004;2.649873495101929E-003;
2.428833333333334E+009;1.265724450349808E-001;-1.274049878120422E-001;1.275311515200883E-004;2.783840289339423E-003;
2.429000000000000E+009;1.262772828340530E-001;-1.280303299427033E-001;1.329477818217129E-004;2.744310535490513E-003;
2.429166666666667E+009;1.258571743965149E-001;-1.286406964063644E-001;3.070349921472371E-004;2.837985521182418E-003;
2.429333333333334E+009;1.257290244102478E-001;-1.294293701648712E-001;3.801340644713491E-004;2.775008324533701E-003;
2.429500000000000E+009;1.254701167345047E-001;-1.299674957990646E-001;3.861212171614170E-004;2.870216034352779E-003;
2.429666666666667E+009;1.250913292169571E-001;-1.303714066743851E-001;4.611801996361464E-004;2.953673014417291E-003;
2.429833333333334E+009;1.245928481221199E-001;-1.309338510036469E-001;7.486696122214198E-004;2.935287076979876E-003;
2.430000000000000E+009;1.242474168539047E-001;-1.316000521183014E-001;7.124099647626281E-004;2.862816210836172E-003;
2.430166666666667E+009;1.238363385200501E-001;-1.322259306907654E-001;8.206050843000412E-004;2.873698249459267E-003;
2.430333333333334E+009;1.234850883483887E-001;-1.326175481081009E-001;1.025980920530856E-003;2.848797477781773E-003;
2.430500000000000E+009;1.228601261973381E-001;-1.330056935548782E-001;9.649028070271015E-004;2.724564168602228E-003;
2.430666666666667E+009;1.222094893455505E-001;-1.337830871343613E-001;1.116034341976047E-003;2.772806910797954E-003;
2.430833333333334E+009;1.218308135867119E-001;-1.343054473400116E-001;1.233636983670294E-003;2.722640754655004E-003;
2.431000000000000E+009;1.212230175733566E-001;-1.345071941614151E-001;1.432730932720006E-003;2.716798568144441E-003;
2.431166666666667E+009;1.205214112997055E-001;-1.352296471595764E-001;1.453761360608041E-003;2.677414799109101E-003;
2.431333333333334E+009;1.197445616126061E-001;-1.355873197317123E-001;1.527187647297978E-003;2.495290245860815E-003;
2.431500000000000E+009;1.189845874905586E-001;-1.360405087471008E-001;1.589787192642689E-003;2.497968496754766E-003;
2.431666666666667E+009;1.183180063962936E-001;-1.364503651857376E-001;1.718111569061875E-003;2.501094015315175E-003;
2.431833333333334E+009;1.172852218151093E-001;-1.370521038770676E-001;1.747125410474837E-003;2.413426060229540E-003;
2.432000000000000E+009;1.165379583835602E-001;-1.374724656343460E-001;1.897137146443129E-003;2.280140062794089E-003;
2.432166666666667E+009;1.155428960919380E-001;-1.376638114452362E-001;1.907384255900979E-003;2.236104803159833E-003;
2.432333333333334E+009;1.147458478808403E-001;-1.380412876605988E-001;1.903695520013571E-003;2.147359307855368E-003;
2.432500000000000E+009;1.139467507600784E-001;-1.385479867458344E-001;2.159839496016502E-003;2.123086014762521E-003;
2.432666666666667E+009;1.129194945096970E-001;-1.391063630580902E-001;2.235592110082507E-003;2.141585573554039E-003;
2.432833333333334E+009;1.121320649981499E-001;-1.395858228206635E-001;2.377671655267477E-003;1.981047214940190E-003;
2.433000000000000E+009;1.111790314316750E-001;-1.399291455745697E-001;2.365792635828257E-003;1.844139536842704E-003;
2.433166666666667E+009;1.102181077003479E-001;-1.405100077390671E-001;2.433279296383262E-003;1.752399140968919E-003;
2.433333333333334E+009;1.090521663427353E-001;-1.409779638051987E-001;2.472933847457171E-003;1.632343162782490E-003;
2.433500000000000E+009;1.082111299037933E-001;-1.416383832693100E-001;2.604601439088583E-003;1.524171791970730E-003;
2.433666666666667E+009;1.074602380394936E-001;-1.423024833202362E-001;2.624763408675790E-003;1.326329540461302E-003;
2.433833333333334E+009;1.062051281332970E-001;-1.428253203630447E-001;2.447057981044054E-003;1.139553030952811E-003;
2.434000000000000E+009;1.054451838135719E-001;-1.435574591159821E-001;2.487600315362215E-003;1.201913924887776E-003;
2.434166666666667E+009;1.042350158095360E-001;-1.440797150135040E-001;2.508684294298291E-003;1.080192509107292E-003;
2.434333333333334E+009;1.032005921006203E-001;-1.448016315698624E-001;2.532175742089748E-003;9.506114874966443E-004;
2.434500000000000E+009;1.024068221449852E-001;-1.455369144678116E-001;2.441777149215341E-003;1.009612926281989E-003;
2.434666666666667E+009;1.014181151986122E-001;-1.463338881731033E-001;2.585376612842083E-003;7.175019127316773E-004;
2.434833333333334E+009;1.003482192754746E-001;-1.470541805028915E-001;2.618507016450167E-003;6.258685607463121E-004;
2.435000000000000E+009;9.960874170064926E-002;-1.478114873170853E-001;2.430003369227052E-003;5.324127268977463E-004;
2.435166666666667E+009;9.863476455211639E-002;-1.486296355724335E-001;2.526405733078718E-003;5.263498751446605E-004;
2.435333333333334E+009;9.781018644571304E-002;-1.495897620916367E-001;2.436466282233596E-003;5.544062005355954E-004;
2.435500000000000E+009;9.684182703495026E-002;-1.502856910228729E-001;2.388781867921352E-003;3.688761207740754E-004;
2.435666666666667E+009;9.618678689002991E-002;-1.511960327625275E-001;2.452295972034335E-003;4.313441459089518E-004;
2.435833333333334E+009;9.552995115518570E-002;-1.519400626420975E-001;2.289120340719819E-003;3.006899205502123E-004;
2.436000000000000E+009;9.458252787590027E-002;-1.529480814933777E-001;2.424002392217517E-003;4.519647918641567E-004;
2.436166666666667E+009;9.382528066635132E-002;-1.536246389150620E-001;2.134672133252025E-003;2.884948917198926E-004;
2.436333333333334E+009;9.321332722902298E-002;-1.546079814434052E-001;2.352015580981970E-003;2.271070115966722E-004;
2.436500000000000E+009;9.247063100337982E-002;-1.554675996303558E-001;2.219446236267686E-003;1.745513873174787E-004;
2.436666666666667E+009;9.184241294860840E-002;-1.563577204942703E-001;2.318997634574771E-003;2.047369634965435E-004;
2.436833333333334E+009;9.118130058050156E-002;-1.572845578193665E-001;2.235620748251677E-003;4.061954314238392E-005;
2.437000000000000E+009;9.053654223680496E-002;-1.580366641283035E-001;2.461590105667710E-003;5.635878915200010E-005;
2.437166666666667E+009;9.001319110393524E-002;-1.589867025613785E-001;2.399210119619966E-003;1.231955247931182E-004;
2.437333333333334E+009;8.928485959768295E-002;-1.597548574209213E-001;2.332323696464300E-003;-1.046166435116902E-004;
2.437500000000000E+009;8.888714760541916E-002;-1.604307293891907E-001;2.275940496474505E-003;1.207400873681763E-005;
2.437666666666667E+009;8.827447891235352E-002;-1.614228934049606E-001;2.366589382290840E-003;-3.173680743202567E-004;
2.437833333333334E+009;8.780682086944580E-002;-1.617925167083740E-001;2.399559598416090E-003;-4.642690764740109E-004;
2.438000000000000E+009;8.710575848817825E-002;-1.626252233982086E-001;2.420746488496661E-003;-3.349905309733003E-004;
2.438166666666667E+009;8.668329566717148E-002;-1.632754057645798E-001;2.377855591475964E-003;-5.159400170668960E-004;
2.438333333333334E+009;8.608230203390122E-002;-1.637044250965118E-001;2.273502061143518E-003;-5.804514512419701E-004;
2.438500000000000E+009;8.575017005205154E-002;-1.643195003271103E-001;2.301248023286462E-003;-6.535570137202740E-004;
2.438666666666667E+009;8.523804694414139E-002;-1.649101674556732E-001;2.224528230726719E-003;-6.261119851842523E-004;
2.438833333333334E+009;8.475162833929062E-002;-1.653089225292206E-001;2.082654507830739E-003;-7.283051963895559E-004;
2.439000000000000E+009;8.442538231611252E-002;-1.656658500432968E-001;2.090986352413893E-003;-5.359314382076263E-004;
2.439166666666667E+009;8.386413753032684E-002;-1.659929305315018E-001;2.085975836962462E-003;-7.388444500975311E-004;
2.439333333333334E+009;8.323954045772553E-002;-1.664961725473404E-001;2.127657411620021E-003;-7.875691517256200E-004;
2.439500000000000E+009;8.277417719364166E-002;-1.668805181980133E-001;1.920190989039838E-003;-6.144008948467672E-004;
2.439666666666667E+009;8.234018832445145E-002;-1.670031398534775E-001;1.983008580282331E-003;-7.147555588744581E-004;
2.439833333333334E+009;8.206101506948471E-002;-1.672373712062836E-001;1.872390275821090E-003;-6.739622331224382E-004;
