# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683316826820374E-001;3.995684534311295E-002;1.827885280363262E-003;1.826204708777368E-003;
2.400166666666667E+009;1.690003871917725E-001;3.910013660788536E-002;2.110166242346168E-003;2.026080852374435E-003;
2.400333333333334E+009;1.695762723684311E-001;3.818428143858910E-002;2.182347467169166E-003;1.965283881872892E-003;
2.400500000000000E+009;1.702044904232025E-001;3.744691982865334E-002;2.129441592842341E-003;2.167169936001301E-003;
2.400666666666667E+009;1.705987602472305E-001;3.639091923832893E-002;2.389544388279319E-003;2.052908763289452E-003;
2.400833333333334E+009;1.713658869266510E-001;3.587806224822998E-002;2.560588065534830E-003;2.014201367273927E-003;
2.401000000000000E+009;1.716626286506653E-001;3.477665409445763E-002;2.720704767853022E-003;1.973590115085244E-003;
2.401166666666667E+009;1.719803363084793E-001;3.401271626353264E-002;2.940143225714564E-003;1.877666800282896E-003;
2.401333333333334E+009;1.722052842378616E-001;3.334537521004677E-002;3.163924906402826E-003;1.892889966256917E-003;
2.401500000000000E+009;1.725999861955643E-001;3.252186626195908E-002;3.328061196953058E-003;1.596578746102750E-003;
2.401666666666667E+009;1.726094484329224E-001;3.198589384555817E-002;3.457731101661921E-003;1.352568855509162E-003;
2.401833333333334E+009;1.728539466857910E-001;3.119584359228611E-002;3.607281949371100E-003;1.125332200899720E-003;
2.402000000000000E+009;1.726723909378052E-001;3.034104593098164E-002;3.711577039211988E-003;8.757765172049403E-004;
2.402166666666667E+009;1.728150248527527E-001;2.960696071386337E-002;3.554194234311581E-003;6.412274087779224E-004;
2.402333333333334E+009;1.728450208902359E-001;2.873004227876663E-002;3.721283283084631E-003;5.845370469614863E-004;
2.402500000000000E+009;1.730866879224777E-001;2.789469994604588E-002;3.733173944056034E-003;4.437723837327212E-004;
2.402666666666667E+009;1.730982214212418E-001;2.689894847571850E-002;3.781651845201850E-003;-6.617417238885537E-005;
