# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682800352573395E-001;3.989720344543457E-002;1.926646451465786E-003;1.814712421037257E-003;
2.400166666666667E+009;1.690104007720947E-001;3.921096026897430E-002;2.012811135500670E-003;1.978494925424457E-003;
2.400333333333334E+009;1.696071922779083E-001;3.822529315948486E-002;2.079689642414451E-003;1.995786326006055E-003;
2.400500000000000E+009;1.703157424926758E-001;3.743620961904526E-002;2.256693784147501E-003;1.996211241930723E-003;
2.400666666666667E+009;1.707379072904587E-001;3.660649061203003E-002;2.468331716954708E-003;2.014276105910540E-003;
2.400833333333334E+009;1.712175011634827E-001;3.581371158361435E-002;2.586414106190205E-003;2.070046728476882E-003;
2.401000000000000E+009;1.716830432415009E-001;3.495666757225990E-002;2.700877143070102E-003;1.955618616193533E-003;
2.401166666666667E+009;1.720305383205414E-001;3.406943753361702E-002;2.938565798103809E-003;1.985722221434116E-003;
2.401333333333334E+009;1.721330881118774E-001;3.330164402723312E-002;3.137339605018497E-003;1.912389416247606E-003;
2.401500000000000E+009;1.725996732711792E-001;3.251749277114868E-002;3.306241007521749E-003;1.520682126283646E-003;
2.401666666666667E+009;1.727915406227112E-001;3.204127028584480E-002;3.444923087954521E-003;1.427701674401760E-003;
2.401833333333334E+009;1.727809756994247E-001;3.105114027857781E-002;3.518058685585856E-003;1.218641875311732E-003;
2.402000000000000E+009;1.727283298969269E-001;3.028899431228638E-002;3.691566176712513E-003;1.024380209855735E-003;
2.402166666666667E+009;1.729359030723572E-001;2.942416071891785E-002;3.753635799512267E-003;7.312020170502365E-004;
2.402333333333334E+009;1.730927079916000E-001;2.858849428594112E-002;3.688460914418101E-003;6.216638721525669E-004;
2.402500000000000E+009;1.730462610721588E-001;2.779518067836762E-002;3.590414533391595E-003;2.706860250327736E-004;
2.402666666666667E+009;1.729646921157837E-001;2.715619839727879E-002;3.555654548108578E-003;2.105787425534800E-004;
2.402833333333334E+009;1.729665547609329E-001;2.604307606816292E-002;3.621089272201061E-003;-1.101788002415560E-004;
2.403000000000000E+009;1.728310585021973E-001;2.528939954936504E-002;3.413218306377530E-003;-9.664441313361749E-005;
2.403166666666667E+009;1.727205216884613E-001;2.414767257869244E-002;3.282593097537756E-003;-3.923576441593468E-004;
2.403333333333334E+009;1.726534962654114E-001;2.303111925721169E-002;3.281064331531525E-003;-4.049909766763449E-004;
2.403500000000000E+009;1.722052991390228E-001;2.189790271222591E-002;3.172375960275531E-003;-4.703176673501730E-004;
2.403666666666667E+009;1.721118241548538E-001;2.075432427227497E-002;3.265309846028686E-003;-4.051523574162275E-004;
2.403833333333334E+009;1.721623837947846E-001;1.966203749179840E-002;3.024574602022767E-003;-5.452416953630745E-004;
2.404000000000000E+009;1.717852354049683E-001;1.854786649346352E-002;3.220329061150551E-003;-6.029139622114599E-004;
2.404166666666667E+009;1.715592443943024E-001;1.722075790166855E-002;3.013046458363533E-003;-6.561182672157884E-004;
2.404333333333334E+009;1.712798774242401E-001;1.607805490493774E-002;3.185341833159328E-003;-6.738857482559979E-004;
2.404500000000000E+009;1.710861921310425E-001;1.454417128115892E-002;3.113406011834741E-003;-7.066534599289298E-004;
2.404666666666667E+009;1.708827912807465E-001;1.321391295641661E-002;3.127222415059805E-003;-8.448449079878628E-004;
2.404833333333334E+009;1.706454902887344E-001;1.192400883883238E-002;3.004988422617316E-003;-8.881544345058501E-004;
2.405000000000000E+009;1.703299731016159E-001;1.033251266926527E-002;3.123715752735734E-003;-1.077497727237642E-003;
2.405166666666667E+009;1.703144013881683E-001;8.864578790962696E-003;3.248439868912101E-003;-1.047749305143952E-003;
2.405333333333334E+009;1.702161282300949E-001;7.147199474275112E-003;3.373091807588935E-003;-1.177495345473290E-003;
2.405500000000000E+009;1.699954271316528E-001;5.583641119301319E-003;3.069889964535832E-003;-1.279853633604944E-003;
2.405666666666667E+009;1.699162721633911E-001;4.112353082746267E-003;3.208914538845420E-003;-1.380917383357883E-003;
2.405833333333334E+009;1.694679409265518E-001;2.405886072665453E-003;2.940655685961247E-003;-1.684341579675674E-003;
2.406000000000000E+009;1.693607568740845E-001;6.232220912352204E-004;3.044300712645054E-003;-1.847439561970532E-003;
2.406166666666667E+009;1.691312342882156E-001;-9.591017733328044E-004;3.131001256406307E-003;-1.998756313696504E-003;
2.406333333333334E+009;1.690503656864166E-001;-2.644262276589871E-003;2.960163401439786E-003;-2.091136528179050E-003;
2.406500000000000E+009;1.686916947364807E-001;-4.310926422476769E-003;2.953479299321771E-003;-2.181668765842915E-003;
2.406666666666667E+009;1.683882325887680E-001;-5.912794731557369E-003;2.901850733906031E-003;-2.479733666405082E-003;
2.406833333333334E+009;1.683026850223541E-001;-7.594884838908911E-003;2.760448260232806E-003;-2.590111223980784E-003;
2.407000000000000E+009;1.680534631013870E-001;-9.080328047275543E-003;2.737886738032103E-003;-2.644842257723212E-003;
2.407166666666667E+009;1.680368036031723E-001;-1.055829320102930E-002;2.536383457481861E-003;-2.724046586081386E-003;
2.407333333333334E+009;1.676889955997467E-001;-1.216674782335758E-002;2.311699790880084E-003;-2.695028204470873E-003;
2.407500000000000E+009;1.675024330615997E-001;-1.347658224403858E-002;2.099978039041162E-003;-3.046870930120349E-003;
2.407666666666667E+009;1.674081087112427E-001;-1.477845944464207E-002;2.043722430244088E-003;-3.114451887086034E-003;
2.407833333333334E+009;1.669931113719940E-001;-1.614371314644814E-002;1.795801799744368E-003;-3.219865495339036E-003;
2.408000000000000E+009;1.670657247304916E-001;-1.728789694607258E-002;1.538203097879887E-003;-3.132893005385995E-003;
2.408166666666667E+009;1.671333909034729E-001;-1.822134293615818E-002;1.333922147750855E-003;-3.184353699907661E-003;
2.408333333333334E+009;1.673260033130646E-001;-1.942260190844536E-002;1.184766530059278E-003;-3.147367620840669E-003;
2.408500000000000E+009;1.673849821090698E-001;-2.059640362858772E-002;8.960960549302399E-004;-3.187612863257527E-003;
2.408666666666667E+009;1.674478054046631E-001;-2.146306820213795E-002;8.368091657757759E-004;-3.163696266710758E-003;
2.408833333333334E+009;1.675355732440949E-001;-2.253114804625511E-002;5.949622136540711E-004;-3.134126076474786E-003;
2.409000000000000E+009;1.677857935428619E-001;-2.350395172834396E-002;6.299463566392660E-004;-2.855555154383183E-003;
2.409166666666667E+009;1.679275482892990E-001;-2.425355277955532E-002;3.787041932810098E-004;-2.686451189219952E-003;
2.409333333333334E+009;1.683316826820374E-001;-2.540382184088230E-002;3.752933116629720E-004;-2.751176711171866E-003;
2.409500000000000E+009;1.685199290513992E-001;-2.631597220897675E-002;4.530708247330040E-004;-2.665277803316712E-003;
2.409666666666667E+009;1.689023673534393E-001;-2.719673514366150E-002;3.708826261572540E-004;-2.399285556748509E-003;
2.409833333333334E+009;1.689448654651642E-001;-2.808771841228008E-002;3.221732040401548E-004;-2.420941833406687E-003;
2.410000000000000E+009;1.693360060453415E-001;-2.895689941942692E-002;4.373595584183931E-004;-2.487974474206567E-003;
2.410166666666667E+009;1.694984287023544E-001;-2.994002215564251E-002;3.641743387561292E-004;-2.349022310227156E-003;
2.410333333333334E+009;1.695928722620010E-001;-3.070854023098946E-002;4.632801283150911E-004;-2.446856582537293E-003;
2.410500000000000E+009;1.697483062744141E-001;-3.168260306119919E-002;5.554800736717880E-004;-2.313292352482677E-003;
2.410666666666667E+009;1.697808653116226E-001;-3.255003318190575E-002;5.716923624277115E-004;-2.411165507510305E-003;
2.410833333333334E+009;1.699557304382324E-001;-3.346641361713409E-002;4.543866962194443E-004;-2.461845986545086E-003;
2.411000000000000E+009;1.698501110076904E-001;-3.427993133664131E-002;5.982857546769083E-004;-2.630908740684390E-003;
2.411166666666667E+009;1.697161644697189E-001;-3.525537997484207E-002;4.773684486281127E-004;-2.569613046944141E-003;
2.411333333333334E+009;1.696569323539734E-001;-3.593512997031212E-002;4.657286335714161E-004;-2.749267732724547E-003;
2.411500000000000E+009;1.695180535316467E-001;-3.679576143622398E-002;1.806710060918704E-004;-2.810458885505796E-003;
2.411666666666667E+009;1.695489585399628E-001;-3.765396401286125E-002;3.295668284408748E-004;-2.967885928228498E-003;
2.411833333333334E+009;1.693816334009171E-001;-3.827532380819321E-002;2.957810938823968E-004;-2.955029485747218E-003;
2.412000000000000E+009;1.691307127475739E-001;-3.910413011908531E-002;3.853328234981746E-004;-3.058312227949500E-003;
2.412166666666667E+009;1.687505692243576E-001;-4.011909291148186E-002;1.341602473985404E-004;-3.041412448510528E-003;
2.412333333333334E+009;1.688240915536881E-001;-4.081493988633156E-002;3.572889909264632E-005;-3.141990164294839E-003;
2.412500000000000E+009;1.683811396360397E-001;-4.163205623626709E-002;-2.138135751010850E-004;-3.158241044729948E-003;
2.412666666666667E+009;1.678905040025711E-001;-4.257395491003990E-002;-3.141071647405624E-004;-3.393085440620780E-003;
2.412833333333334E+009;1.675548553466797E-001;-4.333415627479553E-002;-4.793934931512922E-004;-3.401987021788955E-003;
2.413000000000000E+009;1.671757400035858E-001;-4.421735554933548E-002;-5.295409355312586E-004;-3.481135005131364E-003;
2.413166666666667E+009;1.666851341724396E-001;-4.517759010195732E-002;-7.989549776539207E-004;-3.423059126362205E-003;
2.413333333333334E+009;1.661206632852554E-001;-4.588132724165916E-002;-9.989724494516850E-004;-3.442093497142196E-003;
2.413500000000000E+009;1.658311188220978E-001;-4.690970480442047E-002;-1.248417655006051E-003;-3.518257522955537E-003;
2.413666666666667E+009;1.651608049869537E-001;-4.790323972702026E-002;-1.558895106427372E-003;-3.432050114497542E-003;
2.413833333333334E+009;1.646421402692795E-001;-4.871961474418640E-002;-1.708695082925260E-003;-3.359758760780096E-003;
2.414000000000000E+009;1.639309078454971E-001;-4.956004768610001E-002;-1.870491774752736E-003;-3.243065439164639E-003;
2.414166666666667E+009;1.636825650930405E-001;-5.029233917593956E-002;-1.890856539830566E-003;-3.157246392220259E-003;
2.414333333333334E+009;1.629935801029205E-001;-5.134347081184387E-002;-2.097430871799588E-003;-2.857196843251586E-003;
2.414500000000000E+009;1.628049612045288E-001;-5.221428722143173E-002;-2.255821367725730E-003;-2.851992379873991E-003;
2.414666666666667E+009;1.622637659311295E-001;-5.316010490059853E-002;-2.330575836822391E-003;-2.809536410495639E-003;
2.414833333333334E+009;1.618814170360565E-001;-5.425562709569931E-002;-2.517417771741748E-003;-2.458312548696995E-003;
2.415000000000000E+009;1.614588946104050E-001;-5.527009069919586E-002;-2.565296133980155E-003;-2.412068657577038E-003;
2.415166666666667E+009;1.612485647201538E-001;-5.629910901188850E-002;-2.644288120791316E-003;-2.248327014967799E-003;
2.415333333333334E+009;1.609651744365692E-001;-5.747126415371895E-002;-2.711599459871650E-003;-2.079235156998038E-003;
2.415500000000000E+009;1.606530398130417E-001;-5.843856930732727E-002;-2.817837288603187E-003;-1.857103314250708E-003;
2.415666666666667E+009;1.602454632520676E-001;-5.967024341225624E-002;-2.733965637162328E-003;-1.577343209646642E-003;
2.415833333333334E+009;1.601684838533402E-001;-6.100835651159287E-002;-2.679145894944668E-003;-1.545507577247918E-003;
2.416000000000000E+009;1.597039401531220E-001;-6.221207231283188E-002;-2.532974816858769E-003;-1.406132010743022E-003;
2.416166666666667E+009;1.595089733600617E-001;-6.344928592443466E-002;-2.590693999081850E-003;-1.361585571430624E-003;
2.416333333333334E+009;1.591842919588089E-001;-6.474930793046951E-002;-2.699553035199642E-003;-1.296447124332190E-003;
2.416500000000000E+009;1.586757153272629E-001;-6.610457599163055E-002;-2.637520199641585E-003;-1.073074294254184E-003;
2.416666666666667E+009;1.583576649427414E-001;-6.730282306671143E-002;-2.586259739473462E-003;-1.232699607498944E-003;
2.416833333333334E+009;1.581519097089768E-001;-6.877475976943970E-002;-2.388530876487494E-003;-1.161313615739346E-003;
2.417000000000000E+009;1.574905961751938E-001;-6.988837569952011E-002;-2.535318024456501E-003;-1.056276843883097E-003;
2.417166666666667E+009;1.572777330875397E-001;-7.099768519401550E-002;-2.590669086202979E-003;-1.003248617053032E-003;
2.417333333333334E+009;1.568395495414734E-001;-7.222300767898560E-002;-2.631961833685637E-003;-9.331424953415990E-004;
2.417500000000000E+009;1.565067172050476E-001;-7.330217212438583E-002;-2.502455376088619E-003;-9.062719764187932E-004;
2.417666666666667E+009;1.562778651714325E-001;-7.429423183202744E-002;-2.542862668633461E-003;-8.048361632972956E-004;
2.417833333333334E+009;1.559282392263413E-001;-7.528881728649139E-002;-2.595007419586182E-003;-6.926701753400266E-004;
2.418000000000000E+009;1.556350141763687E-001;-7.637549936771393E-002;-2.602740423753858E-003;-5.568776978179812E-004;
2.418166666666667E+009;1.552864909172058E-001;-7.719689607620239E-002;-2.701501129195094E-003;-4.747963394038379E-004;
2.418333333333334E+009;1.553063541650772E-001;-7.831374555826187E-002;-2.615805249661207E-003;-2.993285015691072E-004;
2.418500000000000E+009;1.550156772136688E-001;-7.917382568120956E-002;-2.438603434711695E-003;-3.221504448447377E-004;
2.418666666666667E+009;1.548085361719132E-001;-8.001205325126648E-002;-2.420141361653805E-003;-1.534969051135704E-004;
2.418833333333334E+009;1.545795202255249E-001;-8.109008520841599E-002;-2.254597144201398E-003;-1.910928258439526E-004;
2.419000000000000E+009;1.543085128068924E-001;-8.171998709440231E-002;-2.215361921116710E-003;-2.271729608764872E-004;
2.419166666666667E+009;1.540664285421372E-001;-8.250901848077774E-002;-2.251487225294113E-003;-2.106004394590855E-004;
2.419333333333334E+009;1.536346375942230E-001;-8.327367901802063E-002;-2.284522168338299E-003;-3.400435380171984E-004;
2.419500000000000E+009;1.534992903470993E-001;-8.412858098745346E-002;-2.207487123087049E-003;-3.330406325403601E-004;
2.419666666666667E+009;1.533796191215515E-001;-8.487779647111893E-002;-2.154386602342129E-003;-2.769909042399377E-004;
2.419833333333334E+009;1.530226171016693E-001;-8.546499907970429E-002;-2.308426424860954E-003;-3.232624731026590E-004;
2.420000000000000E+009;1.528257578611374E-001;-8.606072515249252E-002;-2.215930493548513E-003;-2.305293164681643E-004;
2.420166666666667E+009;1.525762826204300E-001;-8.674748986959457E-002;-2.287945244461298E-003;-3.240171645302326E-004;
