# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.673668324947357E-001;2.199201285839081E-002;1.042949385009706E-003;-2.307172399014235E-003;
2.403833333333334E+009;1.683861166238785E-001;2.084792777895927E-002;1.076239277608693E-003;-2.414918737486005E-003;
2.404000000000000E+009;1.692794859409332E-001;1.972676068544388E-002;8.967954199761152E-004;-2.501495182514191E-003;
2.404166666666667E+009;1.701881587505341E-001;1.857223361730576E-002;9.012185619212687E-004;-2.409901469945908E-003;
2.404333333333334E+009;1.711731553077698E-001;1.766764558851719E-002;7.148468866944313E-004;-2.826457144692540E-003;
2.404500000000000E+009;1.721281558275223E-001;1.665256544947624E-002;8.524684817530215E-004;-2.667803084477782E-003;
2.404666666666667E+009;1.731750220060349E-001;1.584681682288647E-002;6.544350180774927E-004;-2.683452563360333E-003;
2.404833333333334E+009;1.741619855165482E-001;1.510797254741192E-002;4.423104983288795E-004;-2.999999094754458E-003;
2.405000000000000E+009;1.749039143323898E-001;1.446878351271153E-002;3.515222342684865E-004;-2.995007671415806E-003;
2.405166666666667E+009;1.760181486606598E-001;1.386437844485045E-002;3.869431384373456E-004;-3.041286254301667E-003;
2.405333333333334E+009;1.768540441989899E-001;1.333718560636044E-002;4.251554491929710E-004;-3.141850698739290E-003;
2.405500000000000E+009;1.775676161050797E-001;1.293591596186161E-002;1.920568756759167E-004;-3.279503434896469E-003;
2.405666666666667E+009;1.781877130270004E-001;1.252302899956703E-002;-9.308750304626301E-005;-3.156123217195272E-003;
2.405833333333334E+009;1.787504851818085E-001;1.216431800276041E-002;-9.121149196289480E-005;-3.142216010019183E-003;
2.406000000000000E+009;1.793654859066010E-001;1.184690929949284E-002;-1.900121133076027E-004;-3.660037415102124E-003;
2.406166666666667E+009;1.797537058591843E-001;1.153574977070093E-002;-5.296301096677780E-004;-3.479329403489828E-003;
2.406333333333334E+009;1.801787912845612E-001;1.133396569639444E-002;-7.189908064901829E-004;-3.588478313758969E-003;
2.406500000000000E+009;1.804991066455841E-001;1.096432097256184E-002;-1.023621880449355E-003;-3.493557684123516E-003;
2.406666666666667E+009;1.803923845291138E-001;1.073576137423515E-002;-1.043175929225981E-003;-3.548606298863888E-003;
2.406833333333334E+009;1.808739155530930E-001;1.033467892557383E-002;-1.293985638767481E-003;-3.365405136719346E-003;
2.407000000000000E+009;1.808769702911377E-001;1.010288577526808E-002;-1.407290110364556E-003;-3.656919812783599E-003;
2.407166666666667E+009;1.808973848819733E-001;9.901052340865135E-003;-1.675440813414753E-003;-3.373314859345555E-003;
2.407333333333334E+009;1.806707978248596E-001;9.466230869293213E-003;-1.689295051619411E-003;-3.358769463375211E-003;
2.407500000000000E+009;1.805627048015595E-001;9.139066562056541E-003;-1.957121072337031E-003;-3.434764454141259E-003;
2.407666666666667E+009;1.802594065666199E-001;8.753331378102303E-003;-2.205674070864916E-003;-3.301121760159731E-003;
2.407833333333334E+009;1.798797398805618E-001;8.031458593904972E-003;-2.263723174110055E-003;-3.205148270353675E-003;
2.408000000000000E+009;1.794559657573700E-001;7.475886493921280E-003;-2.331047086045146E-003;-3.046171274036169E-003;
2.408166666666667E+009;1.790003478527069E-001;6.976628676056862E-003;-2.581167034804821E-003;-3.072124440222979E-003;
2.408333333333334E+009;1.786514818668366E-001;6.183152087032795E-003;-2.687179483473301E-003;-2.785030053928495E-003;
2.408500000000000E+009;1.779155433177948E-001;5.333422217518091E-003;-2.783378120511770E-003;-3.017672803252935E-003;
2.408666666666667E+009;1.773844212293625E-001;4.281537141650915E-003;-2.830984769389033E-003;-2.673476468771696E-003;
2.408833333333334E+009;1.765876114368439E-001;3.454608144238591E-003;-2.994197886437178E-003;-2.559678629040718E-003;
2.409000000000000E+009;1.759291291236877E-001;2.277033869177103E-003;-3.256770316511393E-003;-2.471554093062878E-003;
2.409166666666667E+009;1.753413528203964E-001;1.130851800553501E-003;-3.188540926203132E-003;-2.466106321662664E-003;
2.409333333333334E+009;1.746923029422760E-001;-4.097402779734694E-005;-3.347530961036682E-003;-2.245741663500667E-003;
2.409500000000000E+009;1.737909168004990E-001;-1.529429224319756E-003;-3.369746496900916E-003;-2.176298759877682E-003;
2.409666666666667E+009;1.730853468179703E-001;-2.911604708060622E-003;-3.512151772156358E-003;-2.054095501080155E-003;
2.409833333333334E+009;1.722874790430069E-001;-4.249108955264092E-003;-3.417356871068478E-003;-1.956260995939374E-003;
2.410000000000000E+009;1.717824190855026E-001;-5.682976450771093E-003;-3.636310342699289E-003;-1.867897924967110E-003;
2.410166666666667E+009;1.711184531450272E-001;-7.397372741252184E-003;-3.764061722904444E-003;-1.832498703151941E-003;
2.410333333333334E+009;1.704429686069489E-001;-9.184376336634159E-003;-3.804204054176807E-003;-1.728302449919283E-003;
2.410500000000000E+009;1.698760390281677E-001;-1.082277763634920E-002;-4.035670310258865E-003;-1.502366852946580E-003;
2.410666666666667E+009;1.694290637969971E-001;-1.289033889770508E-002;-3.859678981825709E-003;-1.336692599579692E-003;
2.410833333333334E+009;1.690973341464996E-001;-1.446884404867888E-002;-4.137562587857246E-003;-1.410625874996185E-003;
2.411000000000000E+009;1.685096770524979E-001;-1.636182144284248E-002;-4.089318215847015E-003;-1.234847470186651E-003;
2.411166666666667E+009;1.684125959873200E-001;-1.834300905466080E-002;-4.189945291727781E-003;-1.003897166810930E-003;
2.411333333333334E+009;1.680018752813339E-001;-2.022813819348812E-002;-4.460152704268694E-003;-8.552175131626427E-004;
2.411500000000000E+009;1.676903963088989E-001;-2.233326062560082E-002;-4.320547915995121E-003;-7.290387875400484E-004;
2.411666666666667E+009;1.678094863891602E-001;-2.425472252070904E-002;-4.357626661658287E-003;-6.131308036856353E-004;
2.411833333333334E+009;1.677764356136322E-001;-2.611778676509857E-002;-4.558903630822897E-003;-3.465438494458795E-004;
2.412000000000000E+009;1.678926348686218E-001;-2.828585170209408E-002;-4.734101705253124E-003;-2.962932630907744E-004;
2.412166666666667E+009;1.680729985237122E-001;-3.016889095306397E-002;-4.617703147232533E-003;-6.937873695278540E-005;
2.412333333333334E+009;1.683446019887924E-001;-3.211356326937676E-002;-4.781592171639204E-003;6.864928582217544E-005;
2.412500000000000E+009;1.683667749166489E-001;-3.387085348367691E-002;-4.804898053407669E-003;2.076922828564420E-004;
2.412666666666667E+009;1.688968241214752E-001;-3.592773154377937E-002;-4.751177970319986E-003;5.736277089454234E-004;
2.412833333333334E+009;1.691927313804627E-001;-3.767973184585571E-002;-4.798919893801212E-003;8.097167592495680E-004;
2.413000000000000E+009;1.695828139781952E-001;-3.963583335280418E-002;-4.870587494224310E-003;9.302700054831803E-004;
2.413166666666667E+009;1.700709313154221E-001;-4.139421507716179E-002;-4.792984575033188E-003;1.068778452463448E-003;
2.413333333333334E+009;1.704767942428589E-001;-4.313703626394272E-002;-4.770222585648298E-003;1.628650585189462E-003;
2.413500000000000E+009;1.712040156126022E-001;-4.463515803217888E-002;-4.783890210092068E-003;1.653314335271716E-003;
2.413666666666667E+009;1.717862635850906E-001;-4.621264338493347E-002;-4.849960561841726E-003;1.908085774630308E-003;
2.413833333333334E+009;1.722367554903030E-001;-4.765677079558373E-002;-4.656156525015831E-003;2.173900604248047E-003;
2.414000000000000E+009;1.726898252964020E-001;-4.911680519580841E-002;-4.669910296797752E-003;2.486380748450756E-003;
2.414166666666667E+009;1.734836697578430E-001;-5.030571669340134E-002;-4.369293339550495E-003;2.458836650475860E-003;
2.414333333333334E+009;1.740649640560150E-001;-5.161279067397118E-002;-4.493491258472204E-003;2.861017361283302E-003;
2.414500000000000E+009;1.748408824205399E-001;-5.264210328459740E-002;-4.375528078526259E-003;2.950561931356788E-003;
2.414666666666667E+009;1.753763705492020E-001;-5.366287380456924E-002;-4.188803955912590E-003;3.220432205125690E-003;
2.414833333333334E+009;1.757452487945557E-001;-5.471740663051605E-002;-3.897370537742972E-003;3.372886683791876E-003;
2.415000000000000E+009;1.762747317552567E-001;-5.546723306179047E-002;-3.910894505679607E-003;3.541434183716774E-003;
2.415166666666667E+009;1.767683774232864E-001;-5.634332075715065E-002;-3.717226441949606E-003;3.679718123748899E-003;
2.415333333333334E+009;1.772492676973343E-001;-5.697225406765938E-002;-3.560456912964582E-003;3.856641007587314E-003;
2.415500000000000E+009;1.775727570056915E-001;-5.746478587388992E-002;-3.446844173595309E-003;3.964192233979702E-003;
2.415666666666667E+009;1.777728497982025E-001;-5.803036689758301E-002;-3.114329650998116E-003;4.246981348842382E-003;
2.415833333333334E+009;1.781143397092819E-001;-5.855452269315720E-002;-2.931955270469189E-003;4.194682464003563E-003;
2.416000000000000E+009;1.781529486179352E-001;-5.895185843110085E-002;-2.674681134521961E-003;4.340100102126598E-003;
2.416166666666667E+009;1.784173548221588E-001;-5.924468487501144E-002;-2.548221731558442E-003;4.349493421614170E-003;
2.416333333333334E+009;1.781707108020783E-001;-5.958228558301926E-002;-2.401617588475347E-003;4.481624346226454E-003;
2.416500000000000E+009;1.782182902097702E-001;-5.987519025802612E-002;-2.225187141448259E-003;4.584930371493101E-003;
2.416666666666667E+009;1.779809147119522E-001;-5.992641672492027E-002;-1.997858518734574E-003;4.679680801928043E-003;
2.416833333333334E+009;1.777891665697098E-001;-6.038592755794525E-002;-1.789435511454940E-003;4.797381814569235E-003;
2.417000000000000E+009;1.771576702594757E-001;-6.061511859297752E-002;-1.667087897658348E-003;4.714354872703552E-003;
2.417166666666667E+009;1.767279356718063E-001;-6.060079485177994E-002;-1.364830532111228E-003;4.870145581662655E-003;
2.417333333333334E+009;1.763102263212204E-001;-6.082612276077271E-002;-1.330019324086607E-003;4.903749562799931E-003;
2.417500000000000E+009;1.755549758672714E-001;-6.119157001376152E-002;-1.021776348352432E-003;4.815501160919666E-003;
2.417666666666667E+009;1.749256849288940E-001;-6.128745526075363E-002;-9.012549417093396E-004;5.035447888076305E-003;
2.417833333333334E+009;1.741169989109039E-001;-6.152718886733055E-002;-6.468624342232943E-004;5.002715624868870E-003;
2.418000000000000E+009;1.731090247631073E-001;-6.195734441280365E-002;-4.227448371239007E-004;5.149924196302891E-003;
2.418166666666667E+009;1.721154004335403E-001;-6.200888380408287E-002;-3.184853412676603E-004;4.960872232913971E-003;
2.418333333333334E+009;1.713377386331558E-001;-6.262641400098801E-002;-1.636681263335049E-004;5.042548291385174E-003;
2.418500000000000E+009;1.702025681734085E-001;-6.301110982894898E-002;-6.244383712328272E-006;5.102263763546944E-003;
2.418666666666667E+009;1.691470444202423E-001;-6.335981190204620E-002;1.702037843642756E-004;4.918878432363272E-003;
2.418833333333334E+009;1.678152382373810E-001;-6.404856592416763E-002;3.412844671402127E-004;4.987528547644615E-003;
2.419000000000000E+009;1.665113419294357E-001;-6.453192979097366E-002;5.513249197974801E-004;5.007979460060597E-003;
2.419166666666667E+009;1.653653681278229E-001;-6.517559289932251E-002;6.575499428436160E-004;4.997672978788614E-003;
2.419333333333334E+009;1.639236062765122E-001;-6.574531644582748E-002;9.855236858129501E-004;4.903323482722044E-003;
2.419500000000000E+009;1.629347503185272E-001;-6.693579256534576E-002;9.231385192833841E-004;4.775682464241982E-003;
2.419666666666667E+009;1.617217212915421E-001;-6.773989647626877E-002;1.304513541981578E-003;4.756415262818337E-003;
2.419833333333334E+009;1.605215370655060E-001;-6.867281347513199E-002;1.481311395764351E-003;4.638748709112406E-003;
2.420000000000000E+009;1.594128906726837E-001;-6.961625814437866E-002;1.584569690749049E-003;4.714176524430513E-003;
2.420166666666667E+009;1.581849455833435E-001;-7.081434875726700E-002;1.616489840671420E-003;4.713483620435000E-003;
2.420333333333334E+009;1.571993082761765E-001;-7.218502461910248E-002;1.994731836020947E-003;4.583989270031452E-003;
2.420500000000000E+009;1.561274975538254E-001;-7.332444190979004E-002;2.156839240342379E-003;4.484613426029682E-003;
2.420666666666667E+009;1.551057398319244E-001;-7.448173314332962E-002;2.208057558164001E-003;4.576290957629681E-003;
2.420833333333334E+009;1.541147232055664E-001;-7.614513486623764E-002;2.438678639009595E-003;4.279626067727804E-003;
2.421000000000000E+009;1.533537805080414E-001;-7.748134434223175E-002;2.546804957091808E-003;4.192035645246506E-003;
2.421166666666667E+009;1.526913046836853E-001;-7.904753834009171E-002;2.827352611348033E-003;4.177969880402088E-003;
2.421333333333334E+009;1.520876735448837E-001;-8.074260503053665E-002;2.768443198874593E-003;4.109225701540709E-003;
2.421500000000000E+009;1.513012945652008E-001;-8.223095536231995E-002;3.075282555073500E-003;4.019908607006073E-003;
2.421666666666667E+009;1.509070843458176E-001;-8.396928757429123E-002;3.162183798849583E-003;3.772980533540249E-003;
2.421833333333334E+009;1.505358219146729E-001;-8.566106855869293E-002;3.206449560821056E-003;3.676211694255471E-003;
2.422000000000000E+009;1.498439460992813E-001;-8.733027428388596E-002;3.460582578554750E-003;3.650074824690819E-003;
2.422166666666667E+009;1.498257815837860E-001;-8.924412727355957E-002;3.411920042708516E-003;3.499719081446528E-003;
2.422333333333334E+009;1.494630724191666E-001;-9.097427129745483E-002;3.587446408346295E-003;3.335756948217750E-003;
2.422500000000000E+009;1.493497192859650E-001;-9.261688590049744E-002;3.618133487179875E-003;3.217869903892279E-003;
2.422666666666667E+009;1.493507325649262E-001;-9.439476579427719E-002;3.879521740600467E-003;3.025424433872104E-003;
2.422833333333334E+009;1.494220942258835E-001;-9.598748385906220E-002;4.096133634448052E-003;2.951281145215035E-003;
2.423000000000000E+009;1.495292037725449E-001;-9.777761250734329E-002;4.005481023341417E-003;2.900869818404317E-003;
2.423166666666667E+009;1.499116271734238E-001;-9.944136440753937E-002;4.152121488004923E-003;2.697911113500595E-003;
2.423333333333334E+009;1.501853018999100E-001;-1.009647026658058E-001;4.316593054682016E-003;2.484943484887481E-003;
2.423500000000000E+009;1.502846032381058E-001;-1.025419086217880E-001;4.316380713135004E-003;2.443244680762291E-003;
2.423666666666667E+009;1.505898386240006E-001;-1.040762141346932E-001;4.443269222974777E-003;2.216585678979754E-003;
2.423833333333334E+009;1.513238400220871E-001;-1.055167689919472E-001;4.573131445795298E-003;1.945856609381735E-003;
2.424000000000000E+009;1.515265405178070E-001;-1.067056953907013E-001;4.610959440469742E-003;1.917397370561957E-003;
2.424166666666667E+009;1.518869996070862E-001;-1.080957800149918E-001;4.525206517428160E-003;1.729383482597768E-003;
2.424333333333334E+009;1.523887366056442E-001;-1.091783568263054E-001;4.645680543035269E-003;1.531729940325022E-003;
2.424500000000000E+009;1.530315130949020E-001;-1.104091256856918E-001;4.752627108246088E-003;1.305388635955751E-003;
2.424666666666667E+009;1.536651849746704E-001;-1.113690882921219E-001;4.872250370681286E-003;1.229118090122938E-003;
2.424833333333334E+009;1.539508700370789E-001;-1.122715547680855E-001;4.947388544678688E-003;8.879451197572053E-004;
2.425000000000000E+009;1.544899493455887E-001;-1.132743656635284E-001;4.867069888859987E-003;7.322752499021590E-004;
2.425166666666667E+009;1.547574102878571E-001;-1.140116676688194E-001;4.984396509826183E-003;4.008507530670613E-004;
2.425333333333334E+009;1.552312672138214E-001;-1.147183850407600E-001;4.981276113539934E-003;3.019710129592568E-004;
2.425500000000000E+009;1.556902527809143E-001;-1.153269335627556E-001;4.881803411990404E-003;6.200879579409957E-005;
2.425666666666667E+009;1.558236330747604E-001;-1.158573254942894E-001;5.070155020803213E-003;-3.449397263466381E-005;
2.425833333333334E+009;1.562948822975159E-001;-1.163518726825714E-001;4.863637033849955E-003;-3.460678562987596E-004;
2.426000000000000E+009;1.564583480358124E-001;-1.169427707791328E-001;4.937656223773956E-003;-4.535162588581443E-004;
2.426166666666667E+009;1.566949039697647E-001;-1.171464100480080E-001;4.793288651853800E-003;-8.212169050239027E-004;
2.426333333333334E+009;1.567414999008179E-001;-1.174342632293701E-001;4.942967556416988E-003;-9.750952594913542E-004;
2.426500000000000E+009;1.567192673683167E-001;-1.177194565534592E-001;4.870967473834753E-003;-1.177793485112488E-003;
2.426666666666667E+009;1.567149758338928E-001;-1.177509874105454E-001;4.579306580126286E-003;-1.352170249447227E-003;
2.426833333333334E+009;1.564794182777405E-001;-1.179243773221970E-001;4.554729908704758E-003;-1.553859678097069E-003;
2.427000000000000E+009;1.561442911624908E-001;-1.181960180401802E-001;4.492858890444040E-003;-1.752987387590110E-003;
2.427166666666667E+009;1.557695567607880E-001;-1.181261315941811E-001;4.247331991791725E-003;-1.737924176268280E-003;
2.427333333333334E+009;1.553071737289429E-001;-1.182951778173447E-001;4.308364819735289E-003;-1.916514826007187E-003;
2.427500000000000E+009;1.549092382192612E-001;-1.182810366153717E-001;4.044667351990938E-003;-2.068743808194995E-003;
2.427666666666667E+009;1.541643142700195E-001;-1.184150576591492E-001;3.920924384146929E-003;-2.327588154003024E-003;
2.427833333333334E+009;1.533313989639282E-001;-1.185236722230911E-001;3.885420039296150E-003;-2.409385051578283E-003;
2.428000000000000E+009;1.525062024593353E-001;-1.186426430940628E-001;3.783607389777899E-003;-2.345198532566428E-003;
2.428166666666667E+009;1.516657918691635E-001;-1.188686117529869E-001;3.717764746397734E-003;-2.660838421434164E-003;
2.428333333333334E+009;1.508387178182602E-001;-1.190608888864517E-001;3.422163194045425E-003;-2.613578923046589E-003;
2.428500000000000E+009;1.495447009801865E-001;-1.192326322197914E-001;3.488586749881506E-003;-2.828732831403613E-003;
2.428666666666667E+009;1.483764052391052E-001;-1.195470765233040E-001;3.045859746634960E-003;-2.751894528046250E-003;
2.428833333333334E+009;1.469942331314087E-001;-1.198583394289017E-001;3.021161770448089E-003;-2.982210600748658E-003;
2.429000000000000E+009;1.457922607660294E-001;-1.201008111238480E-001;3.021356184035540E-003;-3.003588179126382E-003;
2.429166666666667E+009;1.443854421377182E-001;-1.204792559146881E-001;2.943043131381273E-003;-3.044584533199668E-003;
2.429333333333334E+009;1.428825855255127E-001;-1.211549714207649E-001;2.749383449554443E-003;-2.998994430527091E-003;
2.429500000000000E+009;1.413424313068390E-001;-1.217913925647736E-001;2.739769639447331E-003;-3.170058364048600E-003;
2.429666666666667E+009;1.397463083267212E-001;-1.223113834857941E-001;2.499620197340846E-003;-3.163154469802976E-003;
2.429833333333334E+009;1.381291598081589E-001;-1.229241639375687E-001;2.511693863198161E-003;-3.249986097216606E-003;
2.430000000000000E+009;1.365449428558350E-001;-1.239275708794594E-001;2.429313724860549E-003;-3.264526603743434E-003;
2.430166666666667E+009;1.348390877246857E-001;-1.249705255031586E-001;2.219058107584715E-003;-3.279124153777957E-003;
2.430333333333334E+009;1.333983391523361E-001;-1.257552504539490E-001;2.231425838544965E-003;-3.339552320539951E-003;
2.430500000000000E+009;1.317138075828552E-001;-1.267851889133453E-001;2.018453786149621E-003;-3.396287793293595E-003;
2.430666666666667E+009;1.300833672285080E-001;-1.281005740165710E-001;1.975289313122630E-003;-3.430701792240143E-003;
2.430833333333334E+009;1.286024153232575E-001;-1.291905194520950E-001;1.833388349041343E-003;-3.513158531859517E-003;
2.431000000000000E+009;1.272067576646805E-001;-1.302991211414337E-001;1.767530920915306E-003;-3.674436826258898E-003;
2.431166666666667E+009;1.255855113267899E-001;-1.317864656448364E-001;1.690866309218109E-003;-3.777941921725869E-003;
2.431333333333334E+009;1.241102293133736E-001;-1.329929381608963E-001;1.524768420495093E-003;-3.634718712419272E-003;
2.431500000000000E+009;1.226815506815910E-001;-1.343927234411240E-001;1.281561329960823E-003;-3.726866561919451E-003;
2.431666666666667E+009;1.215061619877815E-001;-1.358258873224258E-001;1.364830299280584E-003;-3.707366297021508E-003;
2.431833333333334E+009;1.201082915067673E-001;-1.374401003122330E-001;1.118164043873549E-003;-3.833882976323366E-003;
2.432000000000000E+009;1.189150512218475E-001;-1.389071345329285E-001;1.263121259398758E-003;-3.897123737260699E-003;
2.432166666666667E+009;1.177932471036911E-001;-1.403163969516754E-001;1.100136316381395E-003;-4.005198366940022E-003;
2.432333333333334E+009;1.168754026293755E-001;-1.419576108455658E-001;8.124348823912442E-004;-3.980636596679688E-003;
2.432500000000000E+009;1.159155219793320E-001;-1.435062289237976E-001;7.983666146174073E-004;-4.036933183670044E-003;
2.432666666666667E+009;1.150375604629517E-001;-1.450848132371903E-001;5.688443197868764E-004;-4.008988384157419E-003;
2.432833333333334E+009;1.143955960869789E-001;-1.468598991632462E-001;4.039547930005938E-004;-4.175377078354359E-003;
2.433000000000000E+009;1.136511862277985E-001;-1.481944024562836E-001;2.827414136845619E-004;-4.040529485791922E-003;
2.433166666666667E+009;1.130505800247192E-001;-1.497194617986679E-001;2.041054394794628E-004;-4.182641860097647E-003;
2.433333333333334E+009;1.124024167656899E-001;-1.511524319648743E-001;3.305634891148657E-005;-4.193664528429508E-003;
2.433500000000000E+009;1.120575144886971E-001;-1.527352780103684E-001;-2.647649089340121E-004;-4.064985085278750E-003;
2.433666666666667E+009;1.118497401475906E-001;-1.540775597095490E-001;-3.524352796375752E-004;-3.945853095501661E-003;
2.433833333333334E+009;1.113806888461113E-001;-1.554596871137619E-001;-6.241660448722541E-004;-3.941382281482220E-003;
2.434000000000000E+009;1.112987697124481E-001;-1.568406969308853E-001;-6.644925451837480E-004;-4.089312162250280E-003;
2.434166666666667E+009;1.109964773058891E-001;-1.579906493425369E-001;-8.803906384855509E-004;-3.795224241912365E-003;
2.434333333333334E+009;1.107253357768059E-001;-1.590855717658997E-001;-8.346902322955430E-004;-3.926312550902367E-003;
2.434500000000000E+009;1.106602475047112E-001;-1.602413505315781E-001;-1.095368410460651E-003;-3.778989193961024E-003;
2.434666666666667E+009;1.105085164308548E-001;-1.614253818988800E-001;-1.287944614887238E-003;-3.739219624549151E-003;
2.434833333333334E+009;1.103520020842552E-001;-1.622643172740936E-001;-1.503013074398041E-003;-3.752188989892602E-003;
2.435000000000000E+009;1.105000525712967E-001;-1.631278395652771E-001;-1.401583198457956E-003;-3.624658333137631E-003;
2.435166666666667E+009;1.104025617241859E-001;-1.639371961355209E-001;-1.669766497798264E-003;-3.580718534067273E-003;
2.435333333333334E+009;1.103224307298660E-001;-1.647072732448578E-001;-1.799261663109064E-003;-3.476307028904557E-003;
2.435500000000000E+009;1.102027446031570E-001;-1.652130186557770E-001;-1.892550499178469E-003;-3.413588739931583E-003;
2.435666666666667E+009;1.102592647075653E-001;-1.658441722393036E-001;-1.861860742792487E-003;-3.269329667091370E-003;
2.435833333333334E+009;1.101055219769478E-001;-1.661379784345627E-001;-2.054499229416251E-003;-3.176881233230233E-003;
2.436000000000000E+009;1.100355610251427E-001;-1.666340976953507E-001;-2.165647689253092E-003;-3.092596773058176E-003;
2.436166666666667E+009;1.097518205642700E-001;-1.667960435152054E-001;-2.343949628993869E-003;-3.017964307218790E-003;
2.436333333333334E+009;1.097381561994553E-001;-1.670631766319275E-001;-2.342090941965580E-003;-2.951942151412368E-003;
2.436500000000000E+009;1.095097064971924E-001;-1.672146767377853E-001;-2.516400068998337E-003;-2.754918765276671E-003;
2.436666666666667E+009;1.092534214258194E-001;-1.673579663038254E-001;-2.518781693652272E-003;-2.677151933312416E-003;
2.436833333333334E+009;1.088418439030647E-001;-1.673105657100678E-001;-2.627619542181492E-003;-2.469036728143692E-003;
2.437000000000000E+009;1.084041148424149E-001;-1.672600060701370E-001;-2.648571738973260E-003;-2.358441939577460E-003;
2.437166666666667E+009;1.079882308840752E-001;-1.674308925867081E-001;-2.566752489656210E-003;-2.359012607485056E-003;
2.437333333333334E+009;1.071954518556595E-001;-1.672683358192444E-001;-2.755568362772465E-003;-2.239512978121638E-003;
2.437500000000000E+009;1.067214459180832E-001;-1.670992374420166E-001;-2.754354616627097E-003;-2.222259296104312E-003;
2.437666666666667E+009;1.060403957962990E-001;-1.670973896980286E-001;-2.785108750686050E-003;-2.051980001851916E-003;
2.437833333333334E+009;1.052645966410637E-001;-1.667111963033676E-001;-2.851188415661454E-003;-1.891613472253084E-003;
2.438000000000000E+009;1.042230203747749E-001;-1.666223555803299E-001;-2.964905463159084E-003;-1.855937181971967E-003;
2.438166666666667E+009;1.032593846321106E-001;-1.665054410696030E-001;-2.882551401853561E-003;-1.885991543531418E-003;
2.438333333333334E+009;1.021510735154152E-001;-1.660495102405548E-001;-2.859348431229591E-003;-1.684511662460864E-003;
2.438500000000000E+009;1.011698693037033E-001;-1.660974174737930E-001;-2.891709562391043E-003;-1.563224126584828E-003;
2.438666666666667E+009;1.000195443630219E-001;-1.660196632146835E-001;-2.898551989346743E-003;-1.399133354425430E-003;
2.438833333333334E+009;9.865837544202805E-002;-1.657458543777466E-001;-3.124190727248788E-003;-1.238578930497170E-003;
2.439000000000000E+009;9.742460399866104E-002;-1.658033430576325E-001;-2.951449248939753E-003;-1.247157342731953E-003;
2.439166666666667E+009;9.599696099758148E-002;-1.655959039926529E-001;-3.080659080296755E-003;-1.108169904910028E-003;
2.439333333333334E+009;9.447532892227173E-002;-1.655876040458679E-001;-3.104801988229156E-003;-1.067246892489493E-003;
2.439500000000000E+009;9.288446605205536E-002;-1.657887250185013E-001;-2.968175103887916E-003;-1.092675724066794E-003;
2.439666666666667E+009;9.143335372209549E-002;-1.657761931419373E-001;-3.103116294369102E-003;-7.864782237447798E-004;
