# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689048707485199E-001;4.051446169614792E-002;-1.015408430248499E-003;-2.565235830843449E-003;
2.400166666666667E+009;1.694656163454056E-001;3.992149233818054E-002;-1.093764905817807E-003;-2.545294584706426E-003;
2.400333333333334E+009;1.701113134622574E-001;3.898736089468002E-002;-1.270817941986024E-003;-2.435656730085611E-003;
2.400500000000000E+009;1.705662906169891E-001;3.829466924071312E-002;-1.364118070341647E-003;-2.530277939513326E-003;
2.400666666666667E+009;1.709845811128616E-001;3.733902424573898E-002;-1.453927601687610E-003;-2.536593703553081E-003;
2.400833333333334E+009;1.715368032455444E-001;3.674743697047234E-002;-1.475529512390494E-003;-2.663443097844720E-003;
2.401000000000000E+009;1.716697514057159E-001;3.582430630922318E-002;-1.755998120643199E-003;-2.522584283724427E-003;
2.401166666666667E+009;1.718669235706329E-001;3.503992408514023E-002;-1.864621299318969E-003;-2.387735992670059E-003;
2.401333333333334E+009;1.719910651445389E-001;3.433640301227570E-002;-2.086836844682694E-003;-2.345605287700892E-003;
2.401500000000000E+009;1.722083240747452E-001;3.346947208046913E-002;-2.028455492109060E-003;-2.223077695816755E-003;
2.401666666666667E+009;1.721955686807632E-001;3.298289701342583E-002;-2.288728486746550E-003;-2.038504928350449E-003;
2.401833333333334E+009;1.724535971879959E-001;3.194412961602211E-002;-2.351097995415330E-003;-2.038932638242841E-003;
2.402000000000000E+009;1.722149252891541E-001;3.098677285015583E-002;-2.512420527637005E-003;-1.739394152536988E-003;
2.402166666666667E+009;1.722794920206070E-001;3.015966340899468E-002;-2.564915455877781E-003;-1.510079018771648E-003;
2.402333333333334E+009;1.721482574939728E-001;2.937552332878113E-002;-2.529258606955409E-003;-1.376325264573097E-003;
2.402500000000000E+009;1.723675131797791E-001;2.849823236465454E-002;-2.608567010611296E-003;-1.178936450742185E-003;
2.402666666666667E+009;1.720173060894013E-001;2.751436270773411E-002;-2.615928649902344E-003;-8.905913564376533E-004;
2.402833333333334E+009;1.718103140592575E-001;2.661089226603508E-002;-2.371760318055749E-003;-8.543385774828494E-004;
2.403000000000000E+009;1.717557609081268E-001;2.551436237990856E-002;-2.483535092324019E-003;-5.652562831528485E-004;
2.403166666666667E+009;1.715960651636124E-001;2.443475462496281E-002;-2.276933053508401E-003;-6.279516965150833E-004;
2.403333333333334E+009;1.714941263198853E-001;2.351029217243195E-002;-1.980296103283763E-003;-6.247174460440874E-004;
2.403500000000000E+009;1.710904836654663E-001;2.223636768758297E-002;-2.139296848326922E-003;-6.254031904973090E-004;
2.403666666666667E+009;1.707834899425507E-001;2.101379260420799E-002;-1.767223468050361E-003;-7.526600384153426E-004;
2.403833333333334E+009;1.707687526941299E-001;1.997062191367149E-002;-1.627575955353677E-003;-6.728150765411556E-004;
2.404000000000000E+009;1.705628037452698E-001;1.855953224003315E-002;-1.671855221502483E-003;-7.672823849134147E-004;
2.404166666666667E+009;1.704272925853729E-001;1.699506118893623E-002;-1.776257879100740E-003;-7.183438865467906E-004;
2.404333333333334E+009;1.700874865055084E-001;1.596378162503243E-002;-1.718280604109168E-003;-1.075923559255898E-003;
2.404500000000000E+009;1.699525564908981E-001;1.426283642649651E-002;-1.734078628942370E-003;-9.466202463954687E-004;
2.404666666666667E+009;1.697058081626892E-001;1.281987875699997E-002;-1.839796081185341E-003;-1.009571249596775E-003;
2.404833333333334E+009;1.696219593286514E-001;1.142689678817987E-002;-2.155735623091459E-003;-1.306969556026161E-003;
2.405000000000000E+009;1.695647090673447E-001;9.696547873318195E-003;-2.244384493678808E-003;-1.049176789820194E-003;
2.405166666666667E+009;1.693972200155258E-001;8.106672205030918E-003;-2.354694530367851E-003;-1.166007248684764E-003;
2.405333333333334E+009;1.695520728826523E-001;6.389690097421408E-003;-2.473099157214165E-003;-1.009454601444304E-003;
2.405500000000000E+009;1.693071126937866E-001;4.928378853946924E-003;-2.466892590746284E-003;-9.426553151570261E-004;
2.405666666666667E+009;1.693750917911530E-001;3.104455070570111E-003;-2.586267422884703E-003;-8.912202902138233E-004;
2.405833333333334E+009;1.691341847181320E-001;1.513263676315546E-003;-2.711715409532189E-003;-6.592636927962303E-004;
2.406000000000000E+009;1.691515445709229E-001;-2.981517754960805E-004;-2.685911254957318E-003;-5.607050843536854E-004;
2.406166666666667E+009;1.689778864383698E-001;-1.801742124371231E-003;-2.729155588895083E-003;-4.628968890756369E-004;
2.406333333333334E+009;1.690804660320282E-001;-3.634180873632431E-003;-2.727502724155784E-003;-2.982736914418638E-004;
2.406500000000000E+009;1.687509119510651E-001;-5.292851012200117E-003;-2.679159864783287E-003;-2.342153893550858E-004;
2.406666666666667E+009;1.685756146907806E-001;-6.836405955255032E-003;-2.671325812116265E-003;-1.020966519718058E-004;
2.406833333333334E+009;1.685810983181000E-001;-8.585838600993156E-003;-2.563780406489968E-003;-8.422903920290992E-005;
2.407000000000000E+009;1.684630662202835E-001;-1.018733251839876E-002;-2.645880682393909E-003;-1.711711956886575E-004;
2.407166666666667E+009;1.685358434915543E-001;-1.148687489330769E-002;-2.645826898515225E-003;5.701916961697862E-005;
2.407333333333334E+009;1.683364957571030E-001;-1.307585742324591E-002;-2.487213118001819E-003;1.875948146334849E-005;
