# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689828783273697E-001;4.039121791720390E-002;-1.064981450326741E-003;-2.493065316230059E-003;
2.400166666666667E+009;1.695288121700287E-001;3.980164602398872E-002;-1.186577719636262E-003;-2.599208150058985E-003;
2.400333333333334E+009;1.700288206338882E-001;3.893040493130684E-002;-1.324502401985228E-003;-2.508144592866302E-003;
2.400500000000000E+009;1.706461459398270E-001;3.805810213088989E-002;-1.474708667956293E-003;-2.538157859817147E-003;
2.400666666666667E+009;1.709638684988022E-001;3.732028603553772E-002;-1.330738421529532E-003;-2.445605583488941E-003;
2.400833333333334E+009;1.714615672826767E-001;3.679587319493294E-002;-1.606435282155871E-003;-2.562630688771606E-003;
2.401000000000000E+009;1.716428250074387E-001;3.585083782672882E-002;-1.649698475375772E-003;-2.445894293487072E-003;
2.401166666666667E+009;1.720409393310547E-001;3.516763076186180E-002;-1.845475868321955E-003;-2.394207287579775E-003;
2.401333333333334E+009;1.720757484436035E-001;3.408551216125488E-002;-2.036802005022764E-003;-2.360400976613164E-003;
2.401500000000000E+009;1.722739934921265E-001;3.350012749433518E-002;-2.070904942229390E-003;-2.193734981119633E-003;
2.401666666666667E+009;1.723163276910782E-001;3.274446353316307E-002;-2.239431254565716E-003;-2.114776521921158E-003;
2.401833333333334E+009;1.725098192691803E-001;3.189560398459435E-002;-2.326473128050566E-003;-1.886063488200307E-003;
2.402000000000000E+009;1.722251027822495E-001;3.111922740936279E-002;-2.534478902816773E-003;-1.755889272317290E-003;
2.402166666666667E+009;1.721844822168350E-001;3.032555617392063E-002;-2.467418555170298E-003;-1.677209511399269E-003;
2.402333333333334E+009;1.721238344907761E-001;2.938032150268555E-002;-2.369197783991695E-003;-1.405315008014441E-003;
2.402500000000000E+009;1.723110824823380E-001;2.844266779720783E-002;-2.574470359832048E-003;-1.236826181411743E-003;
2.402666666666667E+009;1.720737218856812E-001;2.762135863304138E-002;-2.444366458803415E-003;-9.710161830298603E-004;
2.402833333333334E+009;1.719508022069931E-001;2.666477859020233E-002;-2.542877336964011E-003;-9.254197357222438E-004;
2.403000000000000E+009;1.719300895929337E-001;2.575652673840523E-002;-2.263666363433003E-003;-9.089997620321810E-004;
2.403166666666667E+009;1.718267351388931E-001;2.449462376534939E-002;-2.028938615694642E-003;-6.945023196749389E-004;
2.403333333333334E+009;1.715582758188248E-001;2.340577356517315E-002;-2.166711492463946E-003;-7.369500235654414E-004;
2.403500000000000E+009;1.711161583662033E-001;2.227984555065632E-002;-1.857543596997857E-003;-8.044323767535389E-004;
2.403666666666667E+009;1.710736304521561E-001;2.112147398293018E-002;-1.736008212901652E-003;-6.671768496744335E-004;
2.403833333333334E+009;1.708674281835556E-001;1.977055147290230E-002;-1.558155054226518E-003;-8.153121452778578E-004;
2.404000000000000E+009;1.705947965383530E-001;1.849526353180409E-002;-1.733951154164970E-003;-5.973660736344755E-004;
2.404166666666667E+009;1.705133467912674E-001;1.712778210639954E-002;-1.854908186942339E-003;-1.023673336021602E-003;
2.404333333333334E+009;1.702438145875931E-001;1.577912271022797E-002;-1.553859096020460E-003;-9.732432081364095E-004;
2.404500000000000E+009;1.699509471654892E-001;1.438434049487114E-002;-1.819554599933326E-003;-1.029636012390256E-003;
2.404666666666667E+009;1.698631346225739E-001;1.287350989878178E-002;-1.997903920710087E-003;-1.220490317791700E-003;
2.404833333333334E+009;1.696934551000595E-001;1.140785962343216E-002;-1.933117513544858E-003;-1.133779180236161E-003;
2.405000000000000E+009;1.695983409881592E-001;9.737905114889145E-003;-2.182944444939494E-003;-1.031436957418919E-003;
2.405166666666667E+009;1.696400493383408E-001;8.189816959202290E-003;-2.537658670917153E-003;-1.196405966766179E-003;
2.405333333333334E+009;1.695072948932648E-001;6.383433938026428E-003;-2.331675728783011E-003;-1.152439042925835E-003;
2.405500000000000E+009;1.692211627960205E-001;4.892647266387940E-003;-2.639095764607191E-003;-8.755567250773311E-004;
2.405666666666667E+009;1.694704592227936E-001;3.167862072587013E-003;-2.682941965758801E-003;-7.188541349023581E-004;
2.405833333333334E+009;1.690598428249359E-001;1.583794364705682E-003;-2.774833003059030E-003;-7.368196966126561E-004;
2.406000000000000E+009;1.691280156373978E-001;-3.911296662408859E-004;-2.787283156067133E-003;-6.676640477962792E-004;
2.406166666666667E+009;1.690201312303543E-001;-1.743847853504121E-003;-2.872529905289412E-003;-5.566586041823030E-004;
2.406333333333334E+009;1.689535528421402E-001;-3.527624532580376E-003;-2.834365935996175E-003;-2.999795251525939E-004;
2.406500000000000E+009;1.688232570886612E-001;-5.252656992524862E-003;-2.621589461341500E-003;-1.715364342089742E-004;
2.406666666666667E+009;1.686699092388153E-001;-6.913619581609964E-003;-2.622029045596719E-003;-1.339279406238347E-004;
2.406833333333334E+009;1.686909943819046E-001;-8.599627763032913E-003;-2.720074029639363E-003;-5.534693991648965E-005;
2.407000000000000E+009;1.685422509908676E-001;-1.014489959925413E-002;-2.596227219328284E-003;-5.914022767683491E-005;
2.407166666666667E+009;1.685134917497635E-001;-1.143558975309134E-002;-2.685244893655181E-003;7.685391210543457E-006;
2.407333333333334E+009;1.684111654758453E-001;-1.292995642870665E-002;-2.406088635325432E-003;1.664195042394567E-005;
2.407500000000000E+009;1.683406233787537E-001;-1.435897406190634E-002;-2.505143405869603E-003;-8.448256267001852E-006;
2.407666666666667E+009;1.681513339281082E-001;-1.557617913931608E-002;-2.594434889033437E-003;-1.108303549699485E-004;
2.407833333333334E+009;1.679810285568237E-001;-1.685310155153275E-002;-2.684493316337466E-003;8.949607581598684E-005;
2.408000000000000E+009;1.681258976459503E-001;-1.815373450517654E-002;-2.877162070944905E-003;2.672486516530626E-006;
2.408166666666667E+009;1.680622994899750E-001;-1.900825090706348E-002;-2.717591822147369E-003;1.209897818625905E-004;
2.408333333333334E+009;1.682350486516953E-001;-1.992280036211014E-002;-2.932487288489938E-003;1.660872803768143E-004;
2.408500000000000E+009;1.681917905807495E-001;-2.106399834156036E-002;-2.958418102934957E-003;2.422826073598117E-004;
2.408666666666667E+009;1.684396117925644E-001;-2.198141999542713E-002;-3.040391253307462E-003;4.407604865264148E-004;
2.408833333333334E+009;1.684423834085465E-001;-2.279599010944367E-002;-2.937258454039693E-003;4.308046773076057E-004;
2.409000000000000E+009;1.686148345470429E-001;-2.362298220396042E-002;-3.200156381353736E-003;6.915812264196575E-004;
2.409166666666667E+009;1.688735485076904E-001;-2.453493326902390E-002;-3.159639192745090E-003;6.550109246745706E-004;
2.409333333333334E+009;1.691835373640060E-001;-2.530340477824211E-002;-3.250106936320663E-003;9.582315688021481E-004;
2.409500000000000E+009;1.692858338356018E-001;-2.627838402986527E-002;-3.283826867118478E-003;1.113631878979504E-003;
2.409666666666667E+009;1.695674508810043E-001;-2.717124857008457E-002;-3.279410302639008E-003;1.274166163057089E-003;
2.409833333333334E+009;1.697316020727158E-001;-2.783644571900368E-002;-3.386655123904347E-003;1.365826930850744E-003;
2.410000000000000E+009;1.700277328491211E-001;-2.853121422231197E-002;-3.284610807895660E-003;1.532066031359136E-003;
2.410166666666667E+009;1.701191812753677E-001;-2.951998263597488E-002;-3.256611060351133E-003;1.726967515423894E-003;
2.410333333333334E+009;1.700082719326019E-001;-3.020221367478371E-002;-3.013305366039276E-003;1.988709904253483E-003;
2.410500000000000E+009;1.702191829681397E-001;-3.116617724299431E-002;-3.086798358708620E-003;2.161065349355340E-003;
2.410666666666667E+009;1.700724363327026E-001;-3.208817914128304E-002;-2.906169742345810E-003;2.164983656257391E-003;
2.410833333333334E+009;1.701461225748062E-001;-3.272927552461624E-002;-2.928602509200573E-003;2.455148845911026E-003;
2.411000000000000E+009;1.700798720121384E-001;-3.352389484643936E-002;-2.795260399580002E-003;2.516397740691900E-003;
2.411166666666667E+009;1.698879003524780E-001;-3.438563644886017E-002;-2.597121521830559E-003;2.675548195838928E-003;
2.411333333333334E+009;1.695624142885208E-001;-3.503656014800072E-002;-2.547507872804999E-003;2.663047285750508E-003;
2.411500000000000E+009;1.694040298461914E-001;-3.595333173871040E-002;-2.383493818342686E-003;2.928631613031030E-003;
2.411666666666667E+009;1.693473011255264E-001;-3.683099523186684E-002;-2.335059223696590E-003;2.905897330492735E-003;
2.411833333333334E+009;1.689406484365463E-001;-3.736791014671326E-002;-2.206982811912894E-003;3.207094734534621E-003;
2.412000000000000E+009;1.688859313726425E-001;-3.829210251569748E-002;-2.093316521495581E-003;3.226395463570952E-003;
2.412166666666667E+009;1.683213561773300E-001;-3.897959738969803E-002;-1.905369805172086E-003;3.264891915023327E-003;
2.412333333333334E+009;1.682471781969070E-001;-4.002598673105240E-002;-1.781697850674391E-003;3.423939924687147E-003;
2.412500000000000E+009;1.675340980291367E-001;-4.075774922966957E-002;-1.591106876730919E-003;3.448887029662728E-003;
2.412666666666667E+009;1.672229766845703E-001;-4.167665168642998E-002;-1.623416668735445E-003;3.645090619102120E-003;
2.412833333333334E+009;1.670302152633667E-001;-4.291673004627228E-002;-1.172676915302873E-003;3.608332248404622E-003;
2.413000000000000E+009;1.662313193082809E-001;-4.369318857789040E-002;-9.369265171699226E-004;3.770927200093865E-003;
2.413166666666667E+009;1.658635437488556E-001;-4.457709938287735E-002;-6.377605604939163E-004;3.674093168228865E-003;
2.413333333333334E+009;1.649722754955292E-001;-4.577771946787834E-002;-5.973487277515233E-004;3.742263652384281E-003;
2.413500000000000E+009;1.647118479013443E-001;-4.668668285012245E-002;-4.458726325538009E-004;3.629724727943540E-003;
2.413666666666667E+009;1.643255949020386E-001;-4.753649979829788E-002;-1.185658329632133E-004;3.697730368003249E-003;
2.413833333333334E+009;1.635329127311707E-001;-4.863848909735680E-002;6.361205305438489E-005;3.475197590887547E-003;
2.414000000000000E+009;1.627847254276276E-001;-4.970058426260948E-002;3.628058402682655E-005;3.462894586846232E-003;
2.414166666666667E+009;1.624597609043121E-001;-5.056846514344215E-002;2.707742969505489E-004;3.373710904270411E-003;
2.414333333333334E+009;1.618942767381668E-001;-5.174345150589943E-002;4.145157581660897E-004;3.344808239489794E-003;
2.414500000000000E+009;1.617026776075363E-001;-5.265088751912117E-002;4.683179722633213E-004;3.390849102288485E-003;
2.414666666666667E+009;1.612598896026611E-001;-5.339043959975243E-002;6.193950539454818E-004;3.186191199347377E-003;
2.414833333333334E+009;1.607947349548340E-001;-5.479903891682625E-002;9.013515082187951E-004;3.174406709149480E-003;
2.415000000000000E+009;1.604267954826355E-001;-5.590977892279625E-002;8.401959785260260E-004;3.028059843927622E-003;
2.415166666666667E+009;1.601896733045578E-001;-5.689913779497147E-002;9.202765068039298E-004;2.905869623646140E-003;
2.415333333333334E+009;1.600021868944168E-001;-5.831219628453255E-002;9.521018364466727E-004;2.574806334450841E-003;
2.415500000000000E+009;1.598517000675201E-001;-5.930237472057343E-002;9.478165884502232E-004;2.546338364481926E-003;
2.415666666666667E+009;1.594749838113785E-001;-6.065135821700096E-002;9.411593200638890E-004;2.349246758967638E-003;
2.415833333333334E+009;1.592836976051331E-001;-6.191086769104004E-002;1.205408945679665E-003;2.345003420487046E-003;
2.416000000000000E+009;1.589218080043793E-001;-6.327462941408157E-002;1.006398000754416E-003;2.339633181691170E-003;
2.416166666666667E+009;1.589757055044174E-001;-6.455624848604202E-002;9.580854675732553E-004;2.176043111830950E-003;
2.416333333333334E+009;1.586685925722122E-001;-6.568831205368042E-002;1.074236701242626E-003;2.080525970086455E-003;
2.416500000000000E+009;1.583952158689499E-001;-6.723054498434067E-002;9.826130699366331E-004;2.069569425657392E-003;
2.416666666666667E+009;1.580317914485931E-001;-6.838428974151611E-002;9.621458011679351E-004;2.041675616055727E-003;
2.416833333333334E+009;1.578221172094345E-001;-6.977330893278122E-002;9.409236954525113E-004;1.815038151107729E-003;
2.417000000000000E+009;1.573401689529419E-001;-7.099757343530655E-002;9.870772482827306E-004;2.070337533950806E-003;
2.417166666666667E+009;1.569981575012207E-001;-7.209692895412445E-002;9.191094432026148E-004;1.952247112058103E-003;
2.417333333333334E+009;1.568660438060761E-001;-7.304051518440247E-002;1.015065354295075E-003;2.007168950513005E-003;
2.417500000000000E+009;1.565380394458771E-001;-7.431378215551376E-002;8.496792288497090E-004;1.975898630917072E-003;
2.417666666666667E+009;1.563731729984283E-001;-7.513744384050369E-002;8.701521437615156E-004;1.919486792758107E-003;
