# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.716924309730530E-001;2.465794607996941E-002;-2.174003515392542E-003;-6.011006771586835E-004;
2.403333333333334E+009;1.714135110378265E-001;2.355805225670338E-002;-2.102182712405920E-003;-5.724430666305125E-004;
2.403500000000000E+009;1.712033599615097E-001;2.237831801176071E-002;-1.940554357133806E-003;-4.868496616836637E-004;
2.403666666666667E+009;1.710336059331894E-001;2.098924666643143E-002;-1.871654647402465E-003;-5.747553077526391E-004;
2.403833333333334E+009;1.708943992853165E-001;1.967710256576538E-002;-1.620429451577365E-003;-7.918589981272817E-004;
2.404000000000000E+009;1.706838309764862E-001;1.860818825662136E-002;-1.744823763146997E-003;-7.837242446839809E-004;
2.404166666666667E+009;1.703337281942368E-001;1.711940579116345E-002;-1.363432034850121E-003;-8.546084864065051E-004;
2.404333333333334E+009;1.702435612678528E-001;1.586516387760639E-002;-1.707999152131379E-003;-1.163534820079804E-003;
2.404500000000000E+009;1.700193285942078E-001;1.429978478699923E-002;-1.754864468239248E-003;-1.032772008329630E-003;
2.404666666666667E+009;1.697834283113480E-001;1.284176018089056E-002;-1.964360475540161E-003;-1.136378501541913E-003;
2.404833333333334E+009;1.697299331426621E-001;1.132464315742254E-002;-1.932403421960771E-003;-1.333170686848462E-003;
2.405000000000000E+009;1.696631014347076E-001;9.845390915870667E-003;-2.181777497753501E-003;-1.295987167395651E-003;
2.405166666666667E+009;1.695315837860107E-001;8.220997639000416E-003;-2.270430326461792E-003;-1.092474325560033E-003;
2.405333333333334E+009;1.695038825273514E-001;6.564607843756676E-003;-2.505520358681679E-003;-1.061470014974475E-003;
2.405500000000000E+009;1.694255620241165E-001;4.747299011796713E-003;-2.668409608304501E-003;-8.704980718903244E-004;
2.405666666666667E+009;1.694222390651703E-001;3.237266326323152E-003;-2.549108816310763E-003;-7.860660552978516E-004;
2.405833333333334E+009;1.691058725118637E-001;1.614201813936234E-003;-2.690993715077639E-003;-7.483428926207125E-004;
2.406000000000000E+009;1.692678928375244E-001;-3.164344234392047E-004;-2.583323046565056E-003;-4.452308348845691E-004;
2.406166666666667E+009;1.689491271972656E-001;-1.814577495679259E-003;-2.742533572018147E-003;-4.413986753206700E-004;
2.406333333333334E+009;1.691359728574753E-001;-3.536288859322667E-003;-2.822590759024024E-003;-2.834352781064808E-004;
2.406500000000000E+009;1.689292192459106E-001;-5.216006189584732E-003;-2.723129466176033E-003;-6.533270789077506E-005;
2.406666666666667E+009;1.686514168977737E-001;-6.903483066707850E-003;-2.604193286970258E-003;-1.564402045914903E-004;
2.406833333333334E+009;1.686850786209106E-001;-8.638476952910423E-003;-2.635781653225422E-003;-2.386160194873810E-004;
2.407000000000000E+009;1.685400307178497E-001;-1.008278969675303E-002;-2.423084573820233E-003;-2.771210893115494E-005;
2.407166666666667E+009;1.686229407787323E-001;-1.154598873108625E-002;-2.609699964523315E-003;-1.683351365500130E-005;
2.407333333333334E+009;1.683343052864075E-001;-1.309137046337128E-002;-2.455178648233414E-003;-8.245817298302427E-006;
2.407500000000000E+009;1.682813763618469E-001;-1.438516844063997E-002;-2.483927179127932E-003;4.389041350805201E-005;
2.407666666666667E+009;1.682200431823731E-001;-1.556977443397045E-002;-2.587169175967574E-003;-9.718614455778152E-005;
2.407833333333334E+009;1.680983901023865E-001;-1.702721975743771E-002;-2.659195801243186E-003;-4.686863394454122E-005;
2.408000000000000E+009;1.679869443178177E-001;-1.813948713243008E-002;-2.649908419698477E-003;7.912335422588512E-005;
2.408166666666667E+009;1.680083423852921E-001;-1.899698935449123E-002;-2.701073652133346E-003;2.006586291827261E-004;
2.408333333333334E+009;1.682044118642807E-001;-1.993526704609394E-002;-2.774855587631464E-003;2.141369768651202E-004;
2.408500000000000E+009;1.681637465953827E-001;-2.103408239781857E-002;-2.925879321992397E-003;1.670930068939924E-004;
2.408666666666667E+009;1.684174984693527E-001;-2.197933197021484E-002;-2.978393808007240E-003;2.883707056753337E-004;
2.408833333333334E+009;1.685880422592163E-001;-2.290819026529789E-002;-3.250678768381476E-003;4.625048313755542E-004;
2.409000000000000E+009;1.685882508754730E-001;-2.380337752401829E-002;-3.236407646909356E-003;4.029124102089554E-004;
2.409166666666667E+009;1.689567118883133E-001;-2.447859942913055E-002;-3.198613412678242E-003;6.341955740936101E-004;
2.409333333333334E+009;1.692070066928864E-001;-2.521631307899952E-002;-3.237316152080894E-003;9.255256154574454E-004;
2.409500000000000E+009;1.694799661636353E-001;-2.621562220156193E-002;-3.164862515404820E-003;1.094171893782914E-003;
2.409666666666667E+009;1.694770753383637E-001;-2.696147561073303E-002;-3.346846438944340E-003;1.287030754610896E-003;
2.409833333333334E+009;1.697508245706558E-001;-2.784749679267407E-002;-3.257848555222154E-003;1.313915825448930E-003;
2.410000000000000E+009;1.699948161840439E-001;-2.851708605885506E-002;-3.284810576587915E-003;1.615464105270803E-003;
2.410166666666667E+009;1.701398789882660E-001;-2.954064495861530E-002;-3.352442523464561E-003;1.855736481957138E-003;
2.410333333333334E+009;1.701355725526810E-001;-3.008850850164890E-002;-3.104103961959481E-003;1.814349903725088E-003;
2.410500000000000E+009;1.704548597335815E-001;-3.106207773089409E-002;-3.087045624852181E-003;2.168962033465505E-003;
2.410666666666667E+009;1.703019738197327E-001;-3.196619078516960E-002;-3.055016044527292E-003;2.248519565910101E-003;
2.410833333333334E+009;1.702712029218674E-001;-3.272237256169319E-002;-2.847619820386171E-003;2.244062954559922E-003;
2.411000000000000E+009;1.702141761779785E-001;-3.347420692443848E-002;-2.788392128422856E-003;2.558237640187144E-003;
2.411166666666667E+009;1.700783818960190E-001;-3.447162732481957E-002;-2.500209957361221E-003;2.672621048986912E-003;
2.411333333333334E+009;1.698214262723923E-001;-3.500558063387871E-002;-2.594817662611604E-003;2.704242244362831E-003;
2.411500000000000E+009;1.695820540189743E-001;-3.608736768364906E-002;-2.441485412418842E-003;2.975179580971599E-003;
2.411666666666667E+009;1.694824099540710E-001;-3.664064779877663E-002;-2.315795049071312E-003;2.766686258837581E-003;
2.411833333333334E+009;1.691237241029739E-001;-3.737919405102730E-002;-2.210967941209674E-003;2.984575228765607E-003;
2.412000000000000E+009;1.687950640916824E-001;-3.817405924201012E-002;-2.074450254440308E-003;3.263283986598253E-003;
2.412166666666667E+009;1.685031503438950E-001;-3.904262930154800E-002;-1.894733752124012E-003;3.307792125269771E-003;
2.412333333333334E+009;1.682904511690140E-001;-3.987396135926247E-002;-1.851981738582254E-003;3.340082708746195E-003;
2.412500000000000E+009;1.676366180181503E-001;-4.083160683512688E-002;-1.531449961476028E-003;3.587031736969948E-003;
2.412666666666667E+009;1.671934872865677E-001;-4.170582816004753E-002;-1.552173867821693E-003;3.591917222365737E-003;
2.412833333333334E+009;1.668731123209000E-001;-4.280638322234154E-002;-1.206484506838024E-003;3.816656302660704E-003;
2.413000000000000E+009;1.662845164537430E-001;-4.351716488599777E-002;-1.130497083067894E-003;3.766520880162716E-003;
2.413166666666667E+009;1.656808853149414E-001;-4.450880363583565E-002;-9.618889889679849E-004;3.732808399945498E-003;
2.413333333333334E+009;1.650691777467728E-001;-4.547504708170891E-002;-5.395728512667120E-004;3.750198055058718E-003;
2.413500000000000E+009;1.645567864179611E-001;-4.662107303738594E-002;-3.960130561608821E-004;3.789068898186088E-003;
2.413666666666667E+009;1.641766726970673E-001;-4.750910773873329E-002;-2.980751742143184E-004;3.497380996122956E-003;
2.413833333333334E+009;1.634422093629837E-001;-4.849798232316971E-002;5.613395114778541E-005;3.498441306874156E-003;
2.414000000000000E+009;1.628044545650482E-001;-4.956108704209328E-002;8.893905032891780E-005;3.485159948468208E-003;
2.414166666666667E+009;1.623327881097794E-001;-5.050083994865418E-002;1.949561847141013E-004;3.442517947405577E-003;
2.414333333333334E+009;1.620368361473084E-001;-5.145853012800217E-002;2.879375242628157E-004;3.427443094551563E-003;
2.414500000000000E+009;1.616649180650711E-001;-5.242786183953285E-002;5.876579671166837E-004;3.146438859403133E-003;
2.414666666666667E+009;1.611526012420654E-001;-5.360823869705200E-002;7.896859897300601E-004;3.050817875191569E-003;
2.414833333333334E+009;1.607257127761841E-001;-5.467747896909714E-002;7.524071261286736E-004;3.007684601470828E-003;
2.415000000000000E+009;1.604215055704117E-001;-5.582148209214211E-002;9.145946823991835E-004;2.850044285878539E-003;
2.415166666666667E+009;1.601513475179672E-001;-5.691855028271675E-002;8.574547828175128E-004;2.952455077320337E-003;
2.415333333333334E+009;1.601475477218628E-001;-5.805067718029022E-002;1.009566709399223E-003;2.820182358846068E-003;
2.415500000000000E+009;1.597826629877091E-001;-5.920085310935974E-002;8.551740320399404E-004;2.578960265964270E-003;
2.415666666666667E+009;1.594796627759934E-001;-6.057007238268852E-002;1.021595671772957E-003;2.427143277600408E-003;
2.415833333333334E+009;1.593492478132248E-001;-6.190888583660126E-002;9.391885832883418E-004;2.414918271824718E-003;
2.416000000000000E+009;1.589931398630142E-001;-6.315136700868607E-002;9.360998519696295E-004;2.434932161122561E-003;
2.416166666666667E+009;1.589957028627396E-001;-6.451223790645599E-002;9.918068535625935E-004;2.155543304979801E-003;
2.416333333333334E+009;1.585607230663300E-001;-6.581907719373703E-002;1.021228614263237E-003;2.079747384414077E-003;
2.416500000000000E+009;1.582899540662766E-001;-6.718526035547257E-002;9.965695207938552E-004;2.106575993821025E-003;
2.416666666666667E+009;1.579947620630264E-001;-6.833960115909576E-002;9.472648962400854E-004;2.215992892161012E-003;
2.416833333333334E+009;1.578447222709656E-001;-6.975733488798142E-002;9.043354075402021E-004;2.000436652451754E-003;
2.417000000000000E+009;1.573847681283951E-001;-7.097198069095612E-002;1.079233479686081E-003;2.046123612672091E-003;
2.417166666666667E+009;1.571173518896103E-001;-7.196294516324997E-002;8.934517973102629E-004;2.058415673673153E-003;
2.417333333333334E+009;1.568824946880341E-001;-7.293307781219482E-002;1.040556933730841E-003;1.927324803546071E-003;
2.417500000000000E+009;1.565536707639694E-001;-7.429894059896469E-002;8.233554544858635E-004;1.990202814340591E-003;
2.417666666666667E+009;1.563393473625183E-001;-7.509525120258331E-002;1.046672463417053E-003;1.925094751641154E-003;
2.417833333333334E+009;1.561024636030197E-001;-7.611058652400971E-002;9.614856098778546E-004;1.977501669898629E-003;
2.418000000000000E+009;1.558457612991333E-001;-7.709004729986191E-002;8.476173970848322E-004;1.918214838951826E-003;
2.418166666666667E+009;1.557186990976334E-001;-7.779967784881592E-002;8.614708785898984E-004;2.017122693359852E-003;
2.418333333333334E+009;1.557428091764450E-001;-7.878886908292770E-002;8.461798424832523E-004;2.170350169762969E-003;
2.418500000000000E+009;1.554945409297943E-001;-7.967148721218109E-002;7.180025568231940E-004;2.113027498126030E-003;
2.418666666666667E+009;1.552906632423401E-001;-8.041083067655563E-002;8.405758999288082E-004;2.318753628060222E-003;
2.418833333333334E+009;1.551042050123215E-001;-8.119414001703262E-002;8.778390474617481E-004;2.275369828566909E-003;
2.419000000000000E+009;1.547942310571671E-001;-8.195490390062332E-002;9.881389560177922E-004;2.376399468630552E-003;
2.419166666666667E+009;1.546728909015656E-001;-8.270332962274551E-002;9.676447371020913E-004;2.535919193178415E-003;
2.419333333333334E+009;1.542510837316513E-001;-8.321647346019745E-002;1.134155783802271E-003;2.720557153224945E-003;
2.419500000000000E+009;1.540480554103851E-001;-8.399770408868790E-002;1.170078176073730E-003;2.577708568423986E-003;
2.419666666666667E+009;1.539332568645477E-001;-8.463426679372788E-002;1.545090693980455E-003;2.802312839776278E-003;
2.419833333333334E+009;1.535515934228897E-001;-8.510881662368774E-002;1.652348553761840E-003;2.649347530677915E-003;
2.420000000000000E+009;1.535074710845947E-001;-8.559057861566544E-002;1.951655605807900E-003;2.850340679287911E-003;
2.420166666666667E+009;1.529706120491028E-001;-8.605388551950455E-002;2.070883987471461E-003;2.752920379862189E-003;
2.420333333333334E+009;1.527860164642334E-001;-8.659120649099350E-002;2.362095285207033E-003;2.750715240836144E-003;
2.420500000000000E+009;1.526436656713486E-001;-8.710524439811707E-002;2.586554735898972E-003;2.611380070447922E-003;
2.420666666666667E+009;1.520504951477051E-001;-8.756539225578308E-002;2.561249304562807E-003;2.482450101524591E-003;
2.420833333333334E+009;1.518654376268387E-001;-8.817917108535767E-002;2.925997367128730E-003;2.397361909970641E-003;
2.421000000000000E+009;1.514782309532166E-001;-8.861933648586273E-002;3.101994749158621E-003;2.136683091521263E-003;
2.421166666666667E+009;1.510758101940155E-001;-8.929657936096191E-002;3.176177851855755E-003;1.976656960323453E-003;
2.421333333333334E+009;1.506373137235642E-001;-8.995155990123749E-002;3.331426531076431E-003;1.632225117646158E-003;
2.421500000000000E+009;1.500972509384155E-001;-9.038853645324707E-002;3.578084986656904E-003;1.501610619015992E-003;
2.421666666666667E+009;1.495114266872406E-001;-9.104107320308685E-002;3.462761640548706E-003;1.253243070095778E-003;
2.421833333333334E+009;1.489772945642471E-001;-9.151674062013626E-002;3.553831018507481E-003;9.628591360524297E-004;
2.422000000000000E+009;1.483318507671356E-001;-9.217759221792221E-002;3.424687078222632E-003;9.312532492913306E-004;
2.422166666666667E+009;1.476997435092926E-001;-9.297437965869904E-002;3.377401502802968E-003;6.009835633449256E-004;
2.422333333333334E+009;1.471318602561951E-001;-9.357092529535294E-002;3.350486746057868E-003;5.459912354126573E-004;
2.422500000000000E+009;1.463519334793091E-001;-9.411564469337463E-002;3.247326472774148E-003;3.248398425057530E-004;
2.422666666666667E+009;1.457135826349258E-001;-9.486156702041626E-002;3.033817978575826E-003;3.064614720642567E-004;
2.422833333333334E+009;1.450471878051758E-001;-9.570030122995377E-002;3.006582846865058E-003;2.651616814546287E-004;
2.423000000000000E+009;1.442636549472809E-001;-9.626009315252304E-002;2.915329765528441E-003;2.202316245529801E-004;
2.423166666666667E+009;1.436872482299805E-001;-9.730071574449539E-002;2.845593029633164E-003;3.572678906493820E-005;
2.423333333333334E+009;1.430242210626602E-001;-9.787682443857193E-002;2.840792527422309E-003;5.871213215868920E-005;
2.423500000000000E+009;1.423055529594421E-001;-9.887805581092835E-002;2.706384053453803E-003;9.557199518894777E-005;
2.423666666666667E+009;1.414171755313873E-001;-9.999010711908341E-002;2.699760487303138E-003;4.486147372517735E-005;
2.423833333333334E+009;1.407538801431656E-001;-1.008247286081314E-001;2.678804565221071E-003;2.922516614489723E-005;
2.424000000000000E+009;1.398210674524307E-001;-1.014978662133217E-001;2.759282942861319E-003;-1.326683996012434E-004;
2.424166666666667E+009;1.390839070081711E-001;-1.025598198175430E-001;2.827674848958850E-003;-2.545336028560996E-004;
2.424333333333334E+009;1.383332610130310E-001;-1.033445745706558E-001;2.785446355119348E-003;-1.179368628072552E-004;
2.424500000000000E+009;1.377537399530411E-001;-1.044330000877380E-001;2.768067875877023E-003;-9.661044896347448E-005;
2.424666666666667E+009;1.370896697044373E-001;-1.052368059754372E-001;2.748520113527775E-003;-3.253449685871601E-004;
2.424833333333334E+009;1.363788843154907E-001;-1.063648685812950E-001;2.975621726363897E-003;-2.151440130546689E-004;
2.425000000000000E+009;1.357863843441010E-001;-1.073406711220741E-001;2.878766506910324E-003;-2.893522032536566E-004;
2.425166666666667E+009;1.349485218524933E-001;-1.084657832980156E-001;2.916666679084301E-003;-3.806768800131977E-004;
2.425333333333334E+009;1.344225108623505E-001;-1.093951165676117E-001;3.045145422220230E-003;-6.016905535943806E-004;
2.425500000000000E+009;1.340122073888779E-001;-1.103870943188667E-001;2.993793925270438E-003;-6.172505673021078E-004;
2.425666666666667E+009;1.332108378410339E-001;-1.114364489912987E-001;3.007105318829417E-003;-7.784457993693650E-004;
2.425833333333334E+009;1.327636986970902E-001;-1.126039773225784E-001;3.062926931306720E-003;-7.772803073748946E-004;
2.426000000000000E+009;1.322834938764572E-001;-1.137079223990440E-001;3.021393436938524E-003;-1.075360807590187E-003;
2.426166666666667E+009;1.319989860057831E-001;-1.147564575076103E-001;3.040825715288520E-003;-1.163319917395711E-003;
2.426333333333334E+009;1.314146816730499E-001;-1.158863231539726E-001;2.911848481744528E-003;-1.232124399393797E-003;
2.426500000000000E+009;1.308992505073547E-001;-1.168017759919167E-001;2.772956155240536E-003;-1.393597689457238E-003;
2.426666666666667E+009;1.306212842464447E-001;-1.176521927118301E-001;2.844420727342367E-003;-1.604397199116647E-003;
2.426833333333334E+009;1.301985234022141E-001;-1.187236607074738E-001;2.810572972521186E-003;-1.808466739021242E-003;
2.427000000000000E+009;1.297686547040939E-001;-1.197187155485153E-001;2.554711885750294E-003;-1.582269556820393E-003;
2.427166666666667E+009;1.293019652366638E-001;-1.203489452600479E-001;2.563404152169824E-003;-1.863933401182294E-003;
2.427333333333334E+009;1.289087682962418E-001;-1.213275864720345E-001;2.495085587725043E-003;-1.871987711638212E-003;
2.427500000000000E+009;1.289294511079788E-001;-1.220250129699707E-001;2.268218202516437E-003;-2.085930667817593E-003;
2.427666666666667E+009;1.284662783145905E-001;-1.228053793311119E-001;2.324173692613840E-003;-2.025473862886429E-003;
2.427833333333334E+009;1.282356828451157E-001;-1.237171962857246E-001;2.118514617905021E-003;-2.028413815423846E-003;
2.428000000000000E+009;1.279082149267197E-001;-1.243916153907776E-001;1.923724194057286E-003;-2.141607226803899E-003;
2.428166666666667E+009;1.278598308563232E-001;-1.250479370355606E-001;1.834282651543617E-003;-2.033171942457557E-003;
2.428333333333334E+009;1.279217004776001E-001;-1.257248818874359E-001;1.822830759920180E-003;-2.375968499109149E-003;
2.428500000000000E+009;1.276236325502396E-001;-1.264187246561050E-001;1.799512421712279E-003;-2.221558708697557E-003;
2.428666666666667E+009;1.274323612451553E-001;-1.270570307970047E-001;1.616663299500942E-003;-2.178765134885907E-003;
2.428833333333334E+009;1.270660609006882E-001;-1.276428997516632E-001;1.553556765429676E-003;-2.329386305063963E-003;
2.429000000000000E+009;1.269800364971161E-001;-1.282182633876801E-001;1.460704021155834E-003;-2.217136323451996E-003;
2.429166666666667E+009;1.266274601221085E-001;-1.288094073534012E-001;1.328104292042553E-003;-2.129066735506058E-003;
2.429333333333334E+009;1.264227330684662E-001;-1.295036524534226E-001;1.346144708804786E-003;-2.172504784539342E-003;
2.429500000000000E+009;1.261728405952454E-001;-1.300080865621567E-001;1.285623176954687E-003;-2.270681085065007E-003;
2.429666666666667E+009;1.257980018854141E-001;-1.303379088640213E-001;1.138875843025744E-003;-2.215404063463211E-003;
2.429833333333334E+009;1.253049820661545E-001;-1.308103352785111E-001;1.213981653563678E-003;-2.193392720073462E-003;
2.430000000000000E+009;1.248416304588318E-001;-1.315071284770966E-001;1.046619960106909E-003;-2.108664019033313E-003;
2.430166666666667E+009;1.245786547660828E-001;-1.320217102766037E-001;1.051813131198287E-003;-2.154754940420389E-003;
2.430333333333334E+009;1.242423504590988E-001;-1.322184652090073E-001;9.526055655442178E-004;-2.246137242764235E-003;
2.430500000000000E+009;1.234739199280739E-001;-1.326444149017334E-001;1.151946722529829E-003;-2.177675254642963E-003;
2.430666666666667E+009;1.229390650987625E-001;-1.332618296146393E-001;1.105256611481309E-003;-2.327689668163657E-003;
2.430833333333334E+009;1.225060746073723E-001;-1.336636096239090E-001;1.035698805935681E-003;-2.316167112439871E-003;
2.431000000000000E+009;1.218045949935913E-001;-1.337642818689346E-001;1.081282156519592E-003;-2.428888343274593E-003;
2.431166666666667E+009;1.211200952529907E-001;-1.343880891799927E-001;8.500013500452042E-004;-2.411711029708386E-003;
2.431333333333334E+009;1.202143281698227E-001;-1.346466839313507E-001;7.669935002923012E-004;-2.426740946248174E-003;
2.431500000000000E+009;1.193092092871666E-001;-1.352147608995438E-001;6.779278046451509E-004;-2.427564468234778E-003;
2.431666666666667E+009;1.187198907136917E-001;-1.355303525924683E-001;7.262089638970792E-004;-2.449928084388375E-003;
2.431833333333334E+009;1.174798309803009E-001;-1.360814422369003E-001;6.163569632917643E-004;-2.423051744699478E-003;
2.432000000000000E+009;1.168165653944016E-001;-1.363473534584045E-001;5.485268193297088E-004;-2.563214628025889E-003;
2.432166666666667E+009;1.156396046280861E-001;-1.366935223340988E-001;5.295989103615284E-004;-2.434154041111469E-003;
2.432333333333334E+009;1.147383376955986E-001;-1.370157301425934E-001;3.775887016672641E-004;-2.356335520744324E-003;
2.432500000000000E+009;1.139159575104713E-001;-1.375285387039185E-001;5.085081211291254E-004;-2.390407258644700E-003;
2.432666666666667E+009;1.126571521162987E-001;-1.379246711730957E-001;4.289611824788153E-004;-2.460844116285443E-003;
2.432833333333334E+009;1.118182912468910E-001;-1.385299563407898E-001;3.972503182012588E-004;-2.357227262109518E-003;
2.433000000000000E+009;1.108031645417213E-001;-1.389628499746323E-001;2.824583207257092E-004;-2.490891609340906E-003;
2.433166666666667E+009;1.097368523478508E-001;-1.395494043827057E-001;4.623768909368664E-004;-2.532929647713900E-003;
2.433333333333334E+009;1.084833443164825E-001;-1.400767117738724E-001;3.766979789361358E-004;-2.565138973295689E-003;
2.433500000000000E+009;1.074915155768395E-001;-1.406616866588593E-001;3.657723427750170E-004;-2.769797574728727E-003;
2.433666666666667E+009;1.067428141832352E-001;-1.414223760366440E-001;3.280254895798862E-004;-2.641837345436215E-003;
2.433833333333334E+009;1.055558323860169E-001;-1.420450657606125E-001;3.170314594171941E-004;-2.994153648614883E-003;
2.434000000000000E+009;1.046307832002640E-001;-1.428234726190567E-001;2.424696285743266E-004;-3.098660614341497E-003;
2.434166666666667E+009;1.034756377339363E-001;-1.436438560485840E-001;-1.493868512625340E-005;-3.154180943965912E-003;
2.434333333333334E+009;1.023216620087624E-001;-1.442740857601166E-001;-3.834898961940780E-005;-3.246422391384840E-003;
2.434500000000000E+009;1.014786437153816E-001;-1.449631601572037E-001;-2.488351601641625E-004;-3.324368735775352E-003;
2.434666666666667E+009;1.003543362021446E-001;-1.459857076406479E-001;-3.405713068787009E-004;-3.232773160561919E-003;
2.434833333333334E+009;9.940468519926071E-002;-1.466840803623200E-001;-6.979790050536394E-004;-3.422217909246683E-003;
2.435000000000000E+009;9.862940758466721E-002;-1.475538462400436E-001;-6.821930874139071E-004;-3.368641482666135E-003;
2.435166666666667E+009;9.765091538429260E-002;-1.484543532133102E-001;-1.030176179483533E-003;-3.342153271660209E-003;
2.435333333333334E+009;9.673339128494263E-002;-1.494638770818710E-001;-1.139745814725757E-003;-3.227997571229935E-003;
2.435500000000000E+009;9.594248235225678E-002;-1.502890288829804E-001;-1.414450467564166E-003;-3.234755480661988E-003;
2.435666666666667E+009;9.523358941078186E-002;-1.511968523263931E-001;-1.640373491682112E-003;-3.054163185879588E-003;
2.435833333333334E+009;9.451237320899963E-002;-1.519895344972611E-001;-1.696939230896533E-003;-3.023644909262657E-003;
2.436000000000000E+009;9.373986721038818E-002;-1.529972851276398E-001;-1.902613905258477E-003;-2.893174067139626E-003;
2.436166666666667E+009;9.286764264106751E-002;-1.538539230823517E-001;-2.165328012779355E-003;-2.561556873843074E-003;
2.436333333333334E+009;9.231736510992050E-002;-1.548262089490891E-001;-2.091931411996484E-003;-2.471880987286568E-003;
2.436500000000000E+009;9.170340746641159E-002;-1.557559818029404E-001;-2.112807938829064E-003;-2.335485536605120E-003;
2.436666666666667E+009;9.107149392366409E-002;-1.567152738571167E-001;-2.201508730649948E-003;-2.206588629633188E-003;
2.436833333333334E+009;9.058620035648346E-002;-1.575279682874680E-001;-2.184191718697548E-003;-2.097797114402056E-003;
2.437000000000000E+009;9.002243727445602E-002;-1.583994626998901E-001;-2.154771238565445E-003;-1.950210658833385E-003;
2.437166666666667E+009;8.957630395889282E-002;-1.593789756298065E-001;-2.212806139141321E-003;-1.865442725829780E-003;
2.437333333333334E+009;8.888837695121765E-002;-1.601614058017731E-001;-2.245696727186441E-003;-1.905487035401166E-003;
2.437500000000000E+009;8.850094676017761E-002;-1.608086973428726E-001;-2.178140683099628E-003;-1.650282763876021E-003;
2.437666666666667E+009;8.796268701553345E-002;-1.616738736629486E-001;-2.188773825764656E-003;-1.699980930425227E-003;
2.437833333333334E+009;8.770891278982163E-002;-1.621593683958054E-001;-2.095007337629795E-003;-1.601875759661198E-003;
2.438000000000000E+009;8.718184381723404E-002;-1.629857867956162E-001;-2.026150701567531E-003;-1.663080998696387E-003;
2.438166666666667E+009;8.682590723037720E-002;-1.637160629034042E-001;-2.251563128083944E-003;-1.472887583076954E-003;
2.438333333333334E+009;8.621219545602799E-002;-1.639459878206253E-001;-2.115674084052444E-003;-1.598729868419468E-003;
2.438500000000000E+009;8.586314320564270E-002;-1.646249294281006E-001;-2.098530996590853E-003;-1.361806876957417E-003;
2.438666666666667E+009;8.552055805921555E-002;-1.652791798114777E-001;-2.131300047039986E-003;-1.333094201982021E-003;
2.438833333333334E+009;8.494997024536133E-002;-1.655128449201584E-001;-2.295349957421422E-003;-1.339392270892859E-003;
2.439000000000000E+009;8.478426933288574E-002;-1.660507917404175E-001;-2.256296807900071E-003;-1.250995439477265E-003;
2.439166666666667E+009;8.435910195112228E-002;-1.661274582147598E-001;-2.242144430056214E-003;-1.271785818971694E-003;
2.439333333333334E+009;8.388966321945190E-002;-1.664834618568420E-001;-2.561742439866066E-003;-1.389157376252115E-003;
2.439500000000000E+009;8.338237553834915E-002;-1.669044494628906E-001;-2.406168729066849E-003;-1.283788005821407E-003;
2.439666666666667E+009;8.309087157249451E-002;-1.669501364231110E-001;-2.609311137348414E-003;-1.133099664002657E-003;
