# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688843816518784E-001;4.057446867227554E-002;-1.041458337567747E-003;-2.566043054684997E-003;
2.400166666666667E+009;1.695561110973358E-001;3.985957056283951E-002;-1.243366394191980E-003;-2.565846545621753E-003;
2.400333333333334E+009;1.701069623231888E-001;3.890981897711754E-002;-1.406943076290190E-003;-2.558149863034487E-003;
2.400500000000000E+009;1.706385165452957E-001;3.818085044622421E-002;-1.320149516686797E-003;-2.506025135517120E-003;
2.400666666666667E+009;1.710227876901627E-001;3.719197213649750E-002;-1.465028501115739E-003;-2.475164597854018E-003;
2.400833333333334E+009;1.714920550584793E-001;3.671710938215256E-002;-1.661747461184859E-003;-2.483926247805357E-003;
2.401000000000000E+009;1.717738211154938E-001;3.593738749623299E-002;-1.690792269073427E-003;-2.421570243313909E-003;
2.401166666666667E+009;1.721018552780151E-001;3.504188731312752E-002;-1.921902759931982E-003;-2.515634056180716E-003;
2.401333333333334E+009;1.719724535942078E-001;3.411688655614853E-002;-2.064089290797710E-003;-2.343330532312393E-003;
2.401500000000000E+009;1.723322868347168E-001;3.355824947357178E-002;-2.060030354186893E-003;-2.176123671233654E-003;
2.401666666666667E+009;1.723937541246414E-001;3.287337720394135E-002;-2.382022794336081E-003;-2.176052657887340E-003;
2.401833333333334E+009;1.723364442586899E-001;3.183576464653015E-002;-2.373718656599522E-003;-1.896276953630149E-003;
2.402000000000000E+009;1.721552312374115E-001;3.109949268400669E-002;-2.570817014202476E-003;-1.693000202067196E-003;
2.402166666666667E+009;1.722255349159241E-001;3.023387491703033E-002;-2.598192775622010E-003;-1.494238502345979E-003;
2.402333333333334E+009;1.721129715442658E-001;2.939527668058872E-002;-2.676734467968345E-003;-1.471297582611442E-003;
2.402500000000000E+009;1.722081154584885E-001;2.844041772186756E-002;-2.719906857237220E-003;-1.079767593182623E-003;
2.402666666666667E+009;1.718654036521912E-001;2.754431776702404E-002;-2.512546954676509E-003;-7.463205256499350E-004;
2.402833333333334E+009;1.718211770057678E-001;2.645448595285416E-002;-2.363113686442375E-003;-6.983940256759524E-004;
2.403000000000000E+009;1.717371493577957E-001;2.541429176926613E-002;-2.337009413167834E-003;-8.487908053211868E-004;
2.403166666666667E+009;1.715037375688553E-001;2.449344284832478E-002;-2.089668530970812E-003;-6.965575157664716E-004;
2.403333333333334E+009;1.713736057281494E-001;2.344336733222008E-002;-1.970453187823296E-003;-5.929900798946619E-004;
2.403500000000000E+009;1.710416674613953E-001;2.226477861404419E-002;-1.839543110691011E-003;-7.440244080498815E-004;
2.403666666666667E+009;1.708985418081284E-001;2.099163085222244E-002;-1.809257897548378E-003;-4.187724553048611E-004;
2.403833333333334E+009;1.708339601755142E-001;1.978596858680248E-002;-1.543381251394749E-003;-7.976807537488639E-004;
2.404000000000000E+009;1.706631332635880E-001;1.848112605512142E-002;-1.522003323771060E-003;-9.899988071992993E-004;
2.404166666666667E+009;1.703052073717117E-001;1.706258207559586E-002;-1.638398040086031E-003;-7.669386686757207E-004;
2.404333333333334E+009;1.701675206422806E-001;1.573310792446137E-002;-1.674205530434847E-003;-1.069987309165299E-003;
2.404500000000000E+009;1.699005365371704E-001;1.441898010671139E-002;-1.717267208732665E-003;-1.101984991692007E-003;
2.404666666666667E+009;1.698127090930939E-001;1.291141286492348E-002;-1.841590856201947E-003;-1.017396338284016E-003;
2.404833333333334E+009;1.696576625108719E-001;1.131112966686487E-002;-1.883897231891751E-003;-1.036086119711399E-003;
2.405000000000000E+009;1.695880740880966E-001;9.779279120266438E-003;-2.281506080180407E-003;-1.174760167486966E-003;
2.405166666666667E+009;1.695268303155899E-001;8.304631337523460E-003;-2.323534805327654E-003;-1.069777645170689E-003;
2.405333333333334E+009;1.694599390029907E-001;6.323897279798985E-003;-2.433642046526074E-003;-1.256993273273110E-003;
2.405500000000000E+009;1.694154888391495E-001;4.888313822448254E-003;-2.493924926966429E-003;-8.906463626772165E-004;
2.405666666666667E+009;1.694014519453049E-001;3.271909896284342E-003;-2.591558266431093E-003;-8.567787590436637E-004;
