# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689172536134720E-001;4.055086150765419E-002;-1.026229001581669E-003;-2.564485650509596E-003;
2.400166666666667E+009;1.695508211851120E-001;3.969700634479523E-002;-1.240481273271143E-003;-2.412447473034263E-003;
2.400333333333334E+009;1.701812297105789E-001;3.885521739721298E-002;-1.260102959349752E-003;-2.433828543871641E-003;
2.400500000000000E+009;1.706701219081879E-001;3.814849629998207E-002;-1.142369350418448E-003;-2.577682258561254E-003;
2.400666666666667E+009;1.708550751209259E-001;3.741658851504326E-002;-1.469991868361831E-003;-2.533947583287954E-003;
2.400833333333334E+009;1.714054346084595E-001;3.667987138032913E-002;-1.647204160690308E-003;-2.491318155080080E-003;
2.401000000000000E+009;1.717294603586197E-001;3.579960763454437E-002;-1.645151292905211E-003;-2.505319891497493E-003;
2.401166666666667E+009;1.719358861446381E-001;3.507182002067566E-002;-1.834710943512619E-003;-2.418196294456720E-003;
2.401333333333334E+009;1.720444113016129E-001;3.420055285096169E-002;-2.084582112729549E-003;-2.421468496322632E-003;
2.401500000000000E+009;1.723856180906296E-001;3.364525362849236E-002;-2.184364013373852E-003;-2.174706198275089E-003;
2.401666666666667E+009;1.723215430974960E-001;3.286832943558693E-002;-2.372876275330782E-003;-2.173979766666889E-003;
2.401833333333334E+009;1.725409924983978E-001;3.181743994355202E-002;-2.237684791907668E-003;-1.972550526261330E-003;
2.402000000000000E+009;1.721852868795395E-001;3.101840801537037E-002;-2.494504209607840E-003;-1.759346341714263E-003;
2.402166666666667E+009;1.722094565629959E-001;3.014700114727020E-002;-2.540919696912170E-003;-1.606106990948319E-003;
2.402333333333334E+009;1.721657067537308E-001;2.942508272826672E-002;-2.606803318485618E-003;-1.363867428153753E-003;
2.402500000000000E+009;1.723189204931259E-001;2.871249243617058E-002;-2.659935271367431E-003;-1.119862659834325E-003;
2.402666666666667E+009;1.721281856298447E-001;2.758665755391121E-002;-2.550916513428092E-003;-9.871409274637699E-004;
2.402833333333334E+009;1.718228310346603E-001;2.655635215342045E-002;-2.332432894036174E-003;-8.590848883613944E-004;
2.403000000000000E+009;1.716707348823547E-001;2.563509717583656E-002;-2.276850864291191E-003;-6.429573404602706E-004;
2.403166666666667E+009;1.716228872537613E-001;2.445003017783165E-002;-2.304119523614645E-003;-5.945735611021519E-004;
2.403333333333334E+009;1.714047491550446E-001;2.342986501753330E-002;-2.154978457838297E-003;-5.695135332643986E-004;
2.403500000000000E+009;1.710544377565384E-001;2.223118022084236E-002;-2.008538227528334E-003;-6.512023974210024E-004;
2.403666666666667E+009;1.711636483669281E-001;2.097355015575886E-002;-1.802671235054731E-003;-8.598210988566279E-004;
2.403833333333334E+009;1.709189116954804E-001;1.985265128314495E-002;-1.830318942666054E-003;-8.154390961863101E-004;
2.404000000000000E+009;1.705544143915176E-001;1.844066940248013E-002;-1.764474902302027E-003;-7.101197843439877E-004;
2.404166666666667E+009;1.703019291162491E-001;1.713066920638084E-002;-1.584182144142687E-003;-9.917229181155562E-004;
2.404333333333334E+009;1.700722873210907E-001;1.584198698401451E-002;-1.767286099493504E-003;-9.785916190594435E-004;
2.404500000000000E+009;1.700080484151840E-001;1.440136879682541E-002;-1.669104094617069E-003;-9.310134919360280E-004;
2.404666666666667E+009;1.697844713926315E-001;1.294509880244732E-002;-1.902267220430076E-003;-1.154804485850036E-003;
2.404833333333334E+009;1.696709990501404E-001;1.141744013875723E-002;-2.027016831561923E-003;-1.168126938864589E-003;
2.405000000000000E+009;1.696251928806305E-001;9.758887812495232E-003;-2.219171263277531E-003;-1.116841216571629E-003;
2.405166666666667E+009;1.696043759584427E-001;8.085850626230240E-003;-2.334214979782701E-003;-1.205950160510838E-003;
2.405333333333334E+009;1.696147471666336E-001;6.334575358778238E-003;-2.523172181099653E-003;-9.510801755823195E-004;
2.405500000000000E+009;1.693559587001801E-001;4.867847077548504E-003;-2.573182573541999E-003;-7.352464017458260E-004;
2.405666666666667E+009;1.693160086870194E-001;3.197786165401340E-003;-2.680059755221009E-003;-7.685344316996634E-004;
2.405833333333334E+009;1.691425442695618E-001;1.463966211304069E-003;-2.717703813686967E-003;-6.772356573492289E-004;
2.406000000000000E+009;1.692755520343781E-001;-3.842067671939731E-004;-2.715323818847537E-003;-5.387713899835944E-004;
2.406166666666667E+009;1.690118759870529E-001;-1.803733524866402E-003;-2.634037751704454E-003;-3.149153781123459E-004;
2.406333333333334E+009;1.690971106290817E-001;-3.605983220040798E-003;-2.672428963705897E-003;-2.510051999706775E-004;
2.406500000000000E+009;1.688478887081146E-001;-5.262650549411774E-003;-2.609851770102978E-003;-2.159307332476601E-004;
2.406666666666667E+009;1.685497611761093E-001;-6.876749917864800E-003;-2.703517209738493E-003;-2.530041638237890E-005;
2.406833333333334E+009;1.687075495719910E-001;-8.572585880756378E-003;-2.494185464456677E-003;-8.161753066815436E-005;
2.407000000000000E+009;1.685041040182114E-001;-1.009543519467115E-002;-2.531168051064014E-003;-5.913774293730967E-005;
2.407166666666667E+009;1.685127913951874E-001;-1.140606030821800E-002;-2.616954036056995E-003;-2.693335409276187E-005;
2.407333333333334E+009;1.683553159236908E-001;-1.290974672883749E-002;-2.463506301864982E-003;-5.129691999172792E-005;
2.407500000000000E+009;1.683010011911392E-001;-1.436415780335665E-002;-2.483284799382091E-003;-6.288565055001527E-005;
2.407666666666667E+009;1.682301759719849E-001;-1.564436405897141E-002;-2.535064704716206E-003;1.402836787747219E-004;
2.407833333333334E+009;1.680166870355606E-001;-1.689902134239674E-002;-2.606007736176252E-003;1.344665070064366E-004;
2.408000000000000E+009;1.680306196212769E-001;-1.808254420757294E-002;-2.677126554772258E-003;4.932826050207950E-005;
2.408166666666667E+009;1.679993718862534E-001;-1.903586462140083E-002;-2.776259789243341E-003;1.532598253106698E-004;
2.408333333333334E+009;1.682400852441788E-001;-2.008031867444515E-002;-2.766568446531892E-003;1.903894735733047E-004;
2.408500000000000E+009;1.682344228029251E-001;-2.108251675963402E-002;-2.785448916256428E-003;2.073192445095629E-004;
2.408666666666667E+009;1.684125214815140E-001;-2.204432711005211E-002;-2.973616123199463E-003;2.713512803893536E-004;
2.408833333333334E+009;1.685748249292374E-001;-2.280549146234989E-002;-2.930271672084928E-003;3.489356313366443E-004;
2.409000000000000E+009;1.685953438282013E-001;-2.359182201325893E-002;-3.022240707650781E-003;5.419132066890597E-004;
2.409166666666667E+009;1.689340621232987E-001;-2.453118562698364E-002;-3.165928414091468E-003;7.250439957715571E-004;
2.409333333333334E+009;1.692777276039124E-001;-2.542628347873688E-002;-3.067769343033433E-003;8.699547033756971E-004;
2.409500000000000E+009;1.693568825721741E-001;-2.647837437689304E-002;-3.218760713934898E-003;1.018904731608927E-003;
2.409666666666667E+009;1.695565730333328E-001;-2.701639197766781E-002;-3.131502773612738E-003;1.189175643958151E-003;
2.409833333333334E+009;1.697248518466950E-001;-2.773024886846542E-002;-3.228216897696257E-003;1.345406752079725E-003;
2.410000000000000E+009;1.698698252439499E-001;-2.860697731375694E-002;-3.183204680681229E-003;1.587706734426320E-003;
2.410166666666667E+009;1.701025217771530E-001;-2.938385680317879E-002;-3.127447329461575E-003;1.738086459226906E-003;
2.410333333333334E+009;1.700925678014755E-001;-3.028047643601894E-002;-3.160536289215088E-003;1.918639172799885E-003;
2.410500000000000E+009;1.700557619333267E-001;-3.118493407964706E-002;-2.961545949801803E-003;1.977742183953524E-003;
2.410666666666667E+009;1.700552999973297E-001;-3.210879489779472E-002;-2.893898170441389E-003;2.289805794134736E-003;
