# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687986105680466E-001;4.035394266247749E-002;-1.308821374550462E-003;-2.544579794630408E-003;
2.400166666666667E+009;1.694556474685669E-001;3.987265378236771E-002;-9.907137136906385E-004;-2.503742463886738E-003;
2.400333333333334E+009;1.701149046421051E-001;3.899913281202316E-002;-1.202568178996444E-003;-2.570961369201541E-003;
2.400500000000000E+009;1.705474555492401E-001;3.807138651609421E-002;-1.255532028153539E-003;-2.543396549299359E-003;
2.400666666666667E+009;1.710816323757172E-001;3.740999475121498E-002;-1.448611961677671E-003;-2.428966341540217E-003;
2.400833333333334E+009;1.715030223131180E-001;3.680795431137085E-002;-1.511123264208436E-003;-2.574628219008446E-003;
2.401000000000000E+009;1.716328114271164E-001;3.599089756608009E-002;-1.494137221015990E-003;-2.405314473435283E-003;
2.401166666666667E+009;1.720690429210663E-001;3.504446148872376E-002;-1.811254536733031E-003;-2.326685003936291E-003;
2.401333333333334E+009;1.720957756042481E-001;3.423946350812912E-002;-1.895005931146443E-003;-2.313564531505108E-003;
2.401500000000000E+009;1.722141355276108E-001;3.352479636669159E-002;-2.171443775296211E-003;-2.306785900145769E-003;
2.401666666666667E+009;1.723368167877197E-001;3.284048289060593E-002;-2.243641763925552E-003;-2.178718335926533E-003;
2.401833333333334E+009;1.723155528306961E-001;3.191751614212990E-002;-2.468819031491876E-003;-1.887511112727225E-003;
2.402000000000000E+009;1.723036617040634E-001;3.114766255021095E-002;-2.536492655053735E-003;-1.788935158401728E-003;
2.402166666666667E+009;1.723013371229172E-001;3.023792430758476E-002;-2.619786420837045E-003;-1.566148479469121E-003;
2.402333333333334E+009;1.720471233129501E-001;2.945422194898129E-002;-2.455486217513681E-003;-1.336136367172003E-003;
2.402500000000000E+009;1.721607893705368E-001;2.855158969759941E-002;-2.592269564047456E-003;-1.111214281991124E-003;
2.402666666666667E+009;1.722402274608612E-001;2.781368605792522E-002;-2.457493217661977E-003;-9.820603299885988E-004;
2.402833333333334E+009;1.719578504562378E-001;2.684525959193707E-002;-2.396143972873688E-003;-8.870330639183521E-004;
2.403000000000000E+009;1.717414259910584E-001;2.561404556035996E-002;-2.179376780986786E-003;-6.172061548568308E-004;
2.403166666666667E+009;1.715478450059891E-001;2.453769557178021E-002;-2.256224164739251E-003;-7.906703394837678E-004;
2.403333333333334E+009;1.715035438537598E-001;2.341897413134575E-002;-2.139017451554537E-003;-5.480745458044112E-004;
2.403500000000000E+009;1.712507754564285E-001;2.253841608762741E-002;-1.923934440128505E-003;-5.533711519092321E-004;
2.403666666666667E+009;1.711054444313049E-001;2.112883515655994E-002;-1.940346206538379E-003;-5.815793410874903E-004;
2.403833333333334E+009;1.707159131765366E-001;1.978907920420170E-002;-1.754400669597089E-003;-6.368132890202105E-004;
2.404000000000000E+009;1.707232743501663E-001;1.849957183003426E-002;-1.813618349842727E-003;-7.485823589377105E-004;
2.404166666666667E+009;1.703861653804779E-001;1.721013151109219E-002;-1.772122806869447E-003;-8.053891360759735E-004;
2.404333333333334E+009;1.702520400285721E-001;1.569440960884094E-002;-1.695446437224746E-003;-9.698867797851563E-004;
2.404500000000000E+009;1.698366552591324E-001;1.433602999895811E-002;-1.978640677407384E-003;-1.047659781761468E-003;
2.404666666666667E+009;1.699099987745285E-001;1.286180969327688E-002;-1.899199560284615E-003;-1.251550740562379E-003;
2.404833333333334E+009;1.697916835546494E-001;1.136023737490177E-002;-2.120083663612604E-003;-1.071816659532487E-003;
2.405000000000000E+009;1.695854514837265E-001;9.851704351603985E-003;-2.087363973259926E-003;-1.161656575277448E-003;
2.405166666666667E+009;1.694318652153015E-001;8.273070678114891E-003;-2.247423399239779E-003;-9.580883197486401E-004;
2.405333333333334E+009;1.695081442594528E-001;6.270862650126219E-003;-2.339014783501625E-003;-9.841424180194736E-004;
2.405500000000000E+009;1.694668382406235E-001;4.802884068340063E-003;-2.406963380053639E-003;-8.805081597529352E-004;
2.405666666666667E+009;1.693021208047867E-001;3.126760246232152E-003;-2.512574428692460E-003;-7.995372870936990E-004;
2.405833333333334E+009;1.691652685403824E-001;1.611242769286037E-003;-2.722157631069422E-003;-7.570352172479034E-004;
2.406000000000000E+009;1.693000495433807E-001;-2.308388648089021E-004;-2.674316521733999E-003;-4.996036877855659E-004;
2.406166666666667E+009;1.689295470714569E-001;-1.897126203402877E-003;-2.829202683642507E-003;-3.449940704740584E-004;
2.406333333333334E+009;1.690428406000137E-001;-3.556932089850307E-003;-2.634393982589245E-003;-2.371484588366002E-004;
2.406500000000000E+009;1.688677668571472E-001;-5.374877247959375E-003;-2.490194048732519E-003;-2.430806052871049E-004;
2.406666666666667E+009;1.686514019966126E-001;-6.844121497124434E-003;-2.634725533425808E-003;-7.764964539092034E-005;
2.406833333333334E+009;1.686332523822784E-001;-8.516602218151093E-003;-2.582463202998042E-003;7.484008165192790E-006;
2.407000000000000E+009;1.685490012168884E-001;-1.016782410442829E-002;-2.551416866481304E-003;1.322949538007379E-004;
2.407166666666667E+009;1.685134023427963E-001;-1.138147804886103E-002;-2.574237994849682E-003;9.894128743326291E-005;
2.407333333333334E+009;1.684353500604630E-001;-1.310051698237658E-002;-2.587375696748495E-003;3.570580156520009E-005;
2.407500000000000E+009;1.682727783918381E-001;-1.434953883290291E-002;-2.553142840042710E-003;1.786266366252676E-004;
2.407666666666667E+009;1.682565957307816E-001;-1.562015619128943E-002;-2.506642602384090E-003;1.481654089730000E-005;
2.407833333333334E+009;1.679886728525162E-001;-1.699666492640972E-002;-2.436427632346749E-003;8.182494639186189E-006;
2.408000000000000E+009;1.680591553449631E-001;-1.808646135032177E-002;-2.616493497043848E-003;3.173755976604298E-005;
2.408166666666667E+009;1.681064069271088E-001;-1.895521022379398E-002;-2.709485823288560E-003;1.407528761774302E-004;
2.408333333333334E+009;1.682560741901398E-001;-2.008916437625885E-002;-2.707249484956265E-003;2.036046207649633E-004;
2.408500000000000E+009;1.682552844285965E-001;-2.094426751136780E-002;-2.835702616721392E-003;2.295140438945964E-004;
2.408666666666667E+009;1.684187799692154E-001;-2.199163474142551E-002;-2.871111501008272E-003;4.243805306032300E-004;
2.408833333333334E+009;1.684394478797913E-001;-2.277496270835400E-002;-2.956087235361338E-003;2.466699224896729E-004;
2.409000000000000E+009;1.686083972454071E-001;-2.378110028803349E-002;-3.122622147202492E-003;5.466791917569935E-004;
2.409166666666667E+009;1.689415276050568E-001;-2.459943853318691E-002;-3.089060308411717E-003;7.175813079811633E-004;
2.409333333333334E+009;1.692492812871933E-001;-2.542983554303646E-002;-3.314944682642818E-003;9.002633159980178E-004;
2.409500000000000E+009;1.695405393838882E-001;-2.636558376252651E-002;-3.194239456206560E-003;9.981694165617228E-004;
2.409666666666667E+009;1.695950776338577E-001;-2.710730396211147E-002;-3.176667494699359E-003;1.306044869124889E-003;
2.409833333333334E+009;1.697393357753754E-001;-2.777633070945740E-002;-3.235833253711462E-003;1.236010459251702E-003;
2.410000000000000E+009;1.699625402688980E-001;-2.858349308371544E-002;-3.143399022519589E-003;1.491454080678523E-003;
2.410166666666667E+009;1.701699048280716E-001;-2.944432012736797E-002;-3.198486054316163E-003;1.659114263020456E-003;
2.410333333333334E+009;1.701871901750565E-001;-3.023795597255230E-002;-3.158775856718421E-003;2.055336721241474E-003;
2.410500000000000E+009;1.704004406929016E-001;-3.102809749543667E-002;-3.064886666834354E-003;2.014827448874712E-003;
2.410666666666667E+009;1.701456904411316E-001;-3.202675655484200E-002;-2.940782345831394E-003;2.198006492108107E-003;
2.410833333333334E+009;1.700343638658524E-001;-3.265742585062981E-002;-2.894293051213026E-003;2.333591226488352E-003;
2.411000000000000E+009;1.701660305261612E-001;-3.335625678300858E-002;-2.715637441724539E-003;2.608439186587930E-003;
2.411166666666667E+009;1.697981059551239E-001;-3.432442992925644E-002;-2.743234159424901E-003;2.597061917185783E-003;
2.411333333333334E+009;1.697008162736893E-001;-3.500150144100189E-002;-2.564450958743691E-003;2.632821910083294E-003;
2.411500000000000E+009;1.695122718811035E-001;-3.582814708352089E-002;-2.426719060167670E-003;2.887081354856491E-003;
2.411666666666667E+009;1.693869084119797E-001;-3.662745282053947E-002;-2.382517559453845E-003;2.917926758527756E-003;
2.411833333333334E+009;1.691019684076309E-001;-3.730929270386696E-002;-2.285431837663055E-003;3.108735429123044E-003;
2.412000000000000E+009;1.688280701637268E-001;-3.829522803425789E-002;-1.940380199812353E-003;3.194003133103252E-003;
