# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688719093799591E-001;4.057541117072105E-002;-9.935371344909072E-004;-2.808557590469718E-003;
2.400166666666667E+009;1.694372743368149E-001;3.984792903065682E-002;-1.235380186699331E-003;-2.490210579708219E-003;
2.400333333333334E+009;1.701435446739197E-001;3.896944597363472E-002;-1.198808895424008E-003;-2.326735993847251E-003;
2.400500000000000E+009;1.706458926200867E-001;3.828189894556999E-002;-1.364950439892709E-003;-2.511490602046251E-003;
2.400666666666667E+009;1.708771437406540E-001;3.739395737648010E-002;-1.443229266442359E-003;-2.439769683405757E-003;
2.400833333333334E+009;1.714792698621750E-001;3.670390695333481E-002;-1.498182886280119E-003;-2.558870706707239E-003;
2.401000000000000E+009;1.717644035816193E-001;3.589317575097084E-002;-1.751156873069704E-003;-2.457698108628392E-003;
2.401166666666667E+009;1.719691604375839E-001;3.502357006072998E-002;-1.746905269101262E-003;-2.334421034902334E-003;
2.401333333333334E+009;1.721087247133255E-001;3.445144742727280E-002;-1.893526175990701E-003;-2.297708299010992E-003;
2.401500000000000E+009;1.722069531679153E-001;3.357797861099243E-002;-2.256103558465838E-003;-2.247765427455306E-003;
2.401666666666667E+009;1.722610592842102E-001;3.287594020366669E-002;-2.123669022694230E-003;-2.059159334748983E-003;
2.401833333333334E+009;1.725251525640488E-001;3.196459263563156E-002;-2.359368139877915E-003;-2.039821352809668E-003;
2.402000000000000E+009;1.722383201122284E-001;3.135551512241364E-002;-2.430229447782040E-003;-1.922442112118006E-003;
2.402166666666667E+009;1.721602231264114E-001;3.019990585744381E-002;-2.493501175194979E-003;-1.596272224560380E-003;
2.402333333333334E+009;1.722241193056107E-001;2.944828569889069E-002;-2.526482334360480E-003;-1.338779460638762E-003;
2.402500000000000E+009;1.723120808601379E-001;2.859819494187832E-002;-2.540817018598318E-003;-1.185870263725519E-003;
2.402666666666667E+009;1.721812635660172E-001;2.777871675789356E-002;-2.365969121456146E-003;-1.023016404360533E-003;
2.402833333333334E+009;1.719799488782883E-001;2.677966654300690E-002;-2.406553365290165E-003;-8.689910173416138E-004;
2.403000000000000E+009;1.720052957534790E-001;2.564543299376965E-002;-2.249734709039331E-003;-7.663659052923322E-004;
2.403166666666667E+009;1.714836508035660E-001;2.465295977890492E-002;-1.944147516041994E-003;-7.850183174014092E-004;
