# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418000000000000E+009;1.559073626995087E-001;-7.709195464849472E-002;8.575943065807223E-004;1.818095915950835E-003;
2.418166666666667E+009;1.556869745254517E-001;-7.784177362918854E-002;7.909713312983513E-004;1.902518793940544E-003;
2.418333333333334E+009;1.558884531259537E-001;-7.882651686668396E-002;9.135055006481707E-004;2.038582693785429E-003;
2.418500000000000E+009;1.554282307624817E-001;-7.958094030618668E-002;7.925108657218516E-004;1.979966880753636E-003;
2.418666666666667E+009;1.553412973880768E-001;-8.050216734409332E-002;8.688480011187494E-004;2.195031847804785E-003;
2.418833333333334E+009;1.549561172723770E-001;-8.137847483158112E-002;9.301468962803483E-004;2.345382701605558E-003;
2.419000000000000E+009;1.547019928693771E-001;-8.202517032623291E-002;9.180262568406761E-004;2.441611606627703E-003;
2.419166666666667E+009;1.545819044113159E-001;-8.261003345251083E-002;1.005080761387944E-003;2.443889621645212E-003;
2.419333333333334E+009;1.543110460042954E-001;-8.323977887630463E-002;1.084307092241943E-003;2.685496816411614E-003;
2.419500000000000E+009;1.541185975074768E-001;-8.396332710981369E-002;1.192139345221221E-003;2.648981753736734E-003;
2.419666666666667E+009;1.538411825895309E-001;-8.456137776374817E-002;1.458969083614647E-003;2.601887797936797E-003;
2.419833333333334E+009;1.534667611122131E-001;-8.506749570369721E-002;1.621278352104127E-003;2.714523579925299E-003;
2.420000000000000E+009;1.532315164804459E-001;-8.557429164648056E-002;1.708134659565985E-003;2.813481958582997E-003;
2.420166666666667E+009;1.528545618057251E-001;-8.616866171360016E-002;1.970220822840929E-003;2.692148787900806E-003;
2.420333333333334E+009;1.525617539882660E-001;-8.671773970127106E-002;2.342539839446545E-003;2.721287542954087E-003;
2.420500000000000E+009;1.524962335824966E-001;-8.714429289102554E-002;2.445162273943424E-003;2.586238319054246E-003;
2.420666666666667E+009;1.520929932594299E-001;-8.737652748823166E-002;2.744183409959078E-003;2.623592270538211E-003;
2.420833333333334E+009;1.518470644950867E-001;-8.821930736303330E-002;2.759131835773587E-003;2.278602216392756E-003;
2.421000000000000E+009;1.512430459260941E-001;-8.870188891887665E-002;2.947204513475299E-003;2.112753223627806E-003;
2.421166666666667E+009;1.509625911712647E-001;-8.925481885671616E-002;3.174480749294162E-003;1.964698079973459E-003;
2.421333333333334E+009;1.507165282964706E-001;-8.973023295402527E-002;3.203591099008918E-003;1.718136598356068E-003;
2.421500000000000E+009;1.500119119882584E-001;-9.026350826025009E-002;3.390854224562645E-003;1.568065257743001E-003;
2.421666666666667E+009;1.494667232036591E-001;-9.085205942392349E-002;3.390595316886902E-003;1.269072759896517E-003;
2.421833333333334E+009;1.489911824464798E-001;-9.138994663953781E-002;3.413713304325938E-003;1.104073016904295E-003;
2.422000000000000E+009;1.482644975185394E-001;-9.213215857744217E-002;3.290673717856407E-003;8.510479237884283E-004;
2.422166666666667E+009;1.477113068103790E-001;-9.283068031072617E-002;3.263693535700440E-003;5.464701680466533E-004;
2.422333333333334E+009;1.470555067062378E-001;-9.341942518949509E-002;3.208900336176157E-003;4.653698997572064E-004;
2.422500000000000E+009;1.464291065931320E-001;-9.391194581985474E-002;2.945009851828218E-003;3.598637704271823E-004;
2.422666666666667E+009;1.457343995571137E-001;-9.483967721462250E-002;2.983355429023504E-003;2.793195890262723E-004;
2.422833333333334E+009;1.450992226600647E-001;-9.554716944694519E-002;2.956792013719678E-003;8.529170008841902E-005;
2.423000000000000E+009;1.443429589271545E-001;-9.648845344781876E-002;2.805943368002772E-003;1.654607622185722E-004;
2.423166666666667E+009;1.436597257852554E-001;-9.728287160396576E-002;2.851356985047460E-003;1.248244370799512E-004;
2.423333333333334E+009;1.429969668388367E-001;-9.792286157608032E-002;2.725263126194477E-003;6.212167500052601E-005;
2.423500000000000E+009;1.421452611684799E-001;-9.888384491205216E-002;2.807101700454950E-003;1.193456846522167E-004;
2.423666666666667E+009;1.411751210689545E-001;-9.977995604276657E-002;2.764990087598562E-003;3.731316610355862E-005;
2.423833333333334E+009;1.407038420438767E-001;-1.006441414356232E-001;2.845708280801773E-003;1.166828951681964E-004;
2.424000000000000E+009;1.399130374193192E-001;-1.015123054385185E-001;2.863956382498145E-003;7.060052303131670E-005;
2.424166666666667E+009;1.391334235668182E-001;-1.025847792625427E-001;2.758572576567531E-003;-1.855686859926209E-004;
2.424333333333334E+009;1.384312063455582E-001;-1.034401953220367E-001;2.900061197578907E-003;-2.438372612232342E-004;
2.424500000000000E+009;1.376858204603195E-001;-1.045210808515549E-001;2.838427899405360E-003;-1.169594979728572E-004;
2.424666666666667E+009;1.371778398752213E-001;-1.052740588784218E-001;2.805300755426288E-003;-2.631318639032543E-004;
2.424833333333334E+009;1.362973898649216E-001;-1.062447503209114E-001;2.770886756479740E-003;-2.221553295385093E-004;
2.425000000000000E+009;1.357006430625916E-001;-1.073351055383682E-001;2.934344345703721E-003;-3.760194522328675E-004;
2.425166666666667E+009;1.348195821046829E-001;-1.083766371011734E-001;2.928303787484765E-003;-3.528112138155848E-004;
2.425333333333334E+009;1.344011574983597E-001;-1.095122098922730E-001;3.064908552914858E-003;-7.875795126892626E-004;
2.425500000000000E+009;1.338445991277695E-001;-1.105797812342644E-001;3.054138505831361E-003;-7.297619595192373E-004;
2.425666666666667E+009;1.331920325756073E-001;-1.115260347723961E-001;2.826453419402242E-003;-7.813819102011621E-004;
2.425833333333334E+009;1.325563043355942E-001;-1.126804053783417E-001;2.838578540831804E-003;-1.123054418712854E-003;
2.426000000000000E+009;1.321428269147873E-001;-1.137802749872208E-001;2.971541602164507E-003;-1.121453009545803E-003;
2.426166666666667E+009;1.317529231309891E-001;-1.148013398051262E-001;2.919062273576856E-003;-1.157904742285609E-003;
2.426333333333334E+009;1.311687231063843E-001;-1.157267764210701E-001;2.774989930912852E-003;-1.249568420462310E-003;
2.426500000000000E+009;1.307593882083893E-001;-1.166486367583275E-001;2.813420724123716E-003;-1.333278487436473E-003;
2.426666666666667E+009;1.304405033588409E-001;-1.176320761442184E-001;2.705401042476296E-003;-1.663819071836770E-003;
2.426833333333334E+009;1.299501806497574E-001;-1.185311302542687E-001;2.758786780759692E-003;-1.497292774729431E-003;
2.427000000000000E+009;1.295357048511505E-001;-1.197327151894569E-001;2.567930612713099E-003;-1.847550738602877E-003;
2.427166666666667E+009;1.292238980531693E-001;-1.203444153070450E-001;2.420283388346434E-003;-1.884849159978330E-003;
2.427333333333334E+009;1.287510395050049E-001;-1.211282536387444E-001;2.442649565637112E-003;-1.958174165338278E-003;
2.427500000000000E+009;1.286872625350952E-001;-1.220381632447243E-001;2.264863578602672E-003;-2.044661436229944E-003;
2.427666666666667E+009;1.284637451171875E-001;-1.228145807981491E-001;2.154794055968523E-003;-2.004865789785981E-003;
2.427833333333334E+009;1.280328929424286E-001;-1.235245987772942E-001;2.001956570893526E-003;-2.077345037832856E-003;
2.428000000000000E+009;1.278452724218369E-001;-1.243726834654808E-001;1.924332929775119E-003;-2.245878335088491E-003;
2.428166666666667E+009;1.278184652328491E-001;-1.251048743724823E-001;1.869256841018796E-003;-2.272557700052857E-003;
2.428333333333334E+009;1.277249306440353E-001;-1.256080269813538E-001;1.826134859584272E-003;-2.339117228984833E-003;
2.428500000000000E+009;1.274981200695038E-001;-1.263663023710251E-001;1.542344340123236E-003;-2.300183521583676E-003;
2.428666666666667E+009;1.274900734424591E-001;-1.270954459905624E-001;1.479760394431651E-003;-2.175140194594860E-003;
2.428833333333334E+009;1.270683109760284E-001;-1.278013437986374E-001;1.544581959024072E-003;-2.326597925275564E-003;
2.429000000000000E+009;1.267921626567841E-001;-1.283035725355148E-001;1.281643635593355E-003;-2.127118408679962E-003;
2.429166666666667E+009;1.264809221029282E-001;-1.288706809282303E-001;1.402659690938890E-003;-2.245976589620113E-003;
2.429333333333334E+009;1.263747364282608E-001;-1.293856650590897E-001;1.341437338851392E-003;-2.134384121745825E-003;
2.429500000000000E+009;1.260490417480469E-001;-1.301536560058594E-001;1.161862397566438E-003;-1.987706637009978E-003;
2.429666666666667E+009;1.256009489297867E-001;-1.304711848497391E-001;1.311250845901668E-003;-2.206137869507074E-003;
2.429833333333334E+009;1.252858489751816E-001;-1.307343542575836E-001;1.118865911848843E-003;-2.058011014014483E-003;
2.430000000000000E+009;1.249113529920578E-001;-1.315299421548843E-001;1.057843794114888E-003;-2.090982859954238E-003;
2.430166666666667E+009;1.245967149734497E-001;-1.319367289543152E-001;1.097851782105863E-003;-2.218222711235285E-003;
2.430333333333334E+009;1.240689605474472E-001;-1.322475522756577E-001;1.107625896111131E-003;-2.160900970920920E-003;
2.430500000000000E+009;1.234156042337418E-001;-1.327743530273438E-001;1.105372677557170E-003;-2.200538292527199E-003;
2.430666666666667E+009;1.229523569345474E-001;-1.331825703382492E-001;1.047299825586379E-003;-2.291711978614330E-003;
2.430833333333334E+009;1.224599704146385E-001;-1.336853653192520E-001;9.494359255768359E-004;-2.306234557181597E-003;
2.431000000000000E+009;1.217831000685692E-001;-1.338060498237610E-001;8.532317588105798E-004;-2.151040127500892E-003;
2.431166666666667E+009;1.210855841636658E-001;-1.344711184501648E-001;1.030065701343119E-003;-2.338855294510722E-003;
2.431333333333334E+009;1.201015189290047E-001;-1.347525268793106E-001;8.984071901068091E-004;-2.491955412551761E-003;
2.431500000000000E+009;1.194721758365631E-001;-1.351211816072464E-001;7.790133822709322E-004;-2.479981863871217E-003;
2.431666666666667E+009;1.187248826026917E-001;-1.354484856128693E-001;7.808879599906504E-004;-2.421632176265121E-003;
2.431833333333334E+009;1.176338791847229E-001;-1.361492425203323E-001;6.455612601712346E-004;-2.391266403719783E-003;
2.432000000000000E+009;1.166862919926643E-001;-1.363640129566193E-001;5.598023999482393E-004;-2.363334875553846E-003;
2.432166666666667E+009;1.155970022082329E-001;-1.367422044277191E-001;5.673049599863589E-004;-2.505657263100147E-003;
2.432333333333334E+009;1.147684827446938E-001;-1.370059996843338E-001;3.795756783802062E-004;-2.383105223998427E-003;
2.432500000000000E+009;1.137331500649452E-001;-1.375979781150818E-001;2.992109803017229E-004;-2.550277160480619E-003;
2.432666666666667E+009;1.126487702131271E-001;-1.379611641168594E-001;4.263950395397842E-004;-2.441801130771637E-003;
2.432833333333334E+009;1.118684113025665E-001;-1.385531872510910E-001;4.519928770605475E-004;-2.292024902999401E-003;
2.433000000000000E+009;1.108414530754089E-001;-1.389935016632080E-001;4.772599495481700E-004;-2.504325006157160E-003;
2.433166666666667E+009;1.096908077597618E-001;-1.396650224924088E-001;4.088766290806234E-004;-2.497083274647594E-003;
2.433333333333334E+009;1.084898412227631E-001;-1.401197463274002E-001;5.906461155973375E-004;-2.559570129960775E-003;
2.433500000000000E+009;1.075822785496712E-001;-1.406929790973663E-001;4.611597396433353E-004;-2.577819162979722E-003;
2.433666666666667E+009;1.067378073930740E-001;-1.413770169019699E-001;4.345709457993507E-004;-2.821234753355384E-003;
2.433833333333334E+009;1.054912135004997E-001;-1.421664953231812E-001;3.489416558295488E-004;-2.845126204192638E-003;
2.434000000000000E+009;1.045967116951942E-001;-1.428588032722473E-001;1.891477586468682E-004;-2.999009797349572E-003;
2.434166666666667E+009;1.033992171287537E-001;-1.435102373361588E-001;8.415267075179145E-005;-3.094654763117433E-003;
2.434333333333334E+009;1.024081110954285E-001;-1.442503929138184E-001;-1.284256868530065E-004;-3.223502309992909E-003;
2.434500000000000E+009;1.014603748917580E-001;-1.450818181037903E-001;-1.870053820312023E-004;-3.286325838416815E-003;
2.434666666666667E+009;1.004218757152557E-001;-1.458993256092072E-001;-4.563888942357153E-004;-3.312615910544992E-003;
2.434833333333334E+009;9.945482015609741E-002;-1.467240601778030E-001;-5.602479213848710E-004;-3.352272091433406E-003;
2.435000000000000E+009;9.857229888439179E-002;-1.475646495819092E-001;-8.430532761849463E-004;-3.477850696071982E-003;
2.435166666666667E+009;9.762327373027802E-002;-1.484640538692474E-001;-1.009057625196874E-003;-3.342329757288098E-003;
2.435333333333334E+009;9.673689305782318E-002;-1.493866145610809E-001;-1.318612950854003E-003;-3.372333245351911E-003;
2.435500000000000E+009;9.587205201387405E-002;-1.502823233604431E-001;-1.482225256040692E-003;-3.162475302815437E-003;
2.435666666666667E+009;9.504992514848709E-002;-1.512505710124970E-001;-1.577781746163964E-003;-3.154041711241007E-003;
2.435833333333334E+009;9.439222514629364E-002;-1.518860459327698E-001;-1.749474206008017E-003;-2.992157125845552E-003;
2.436000000000000E+009;9.367453306913376E-002;-1.529187411069870E-001;-1.920416834764183E-003;-2.741655800491571E-003;
2.436166666666667E+009;9.276331961154938E-002;-1.538020670413971E-001;-1.990331569686532E-003;-2.708184067159891E-003;
2.436333333333334E+009;9.232687205076218E-002;-1.546854227781296E-001;-1.991131575778127E-003;-2.474872162565589E-003;
2.436500000000000E+009;9.172498434782028E-002;-1.556263864040375E-001;-2.095311647281051E-003;-2.413578331470490E-003;
2.436666666666667E+009;9.116567671298981E-002;-1.566008925437927E-001;-2.253560815006495E-003;-2.055226126685739E-003;
2.436833333333334E+009;9.057141095399857E-002;-1.575604826211929E-001;-2.273973776027560E-003;-2.164120785892010E-003;
2.437000000000000E+009;9.009750932455063E-002;-1.582088172435761E-001;-2.179444301873446E-003;-1.960468012839556E-003;
2.437166666666667E+009;8.945790678262711E-002;-1.593776941299439E-001;-2.276262966915965E-003;-2.042367821559310E-003;
2.437333333333334E+009;8.889658004045487E-002;-1.601112633943558E-001;-2.111722016707063E-003;-1.727398950606585E-003;
2.437500000000000E+009;8.855706453323364E-002;-1.606753170490265E-001;-2.139938762411475E-003;-1.599678071215749E-003;
2.437666666666667E+009;8.800250291824341E-002;-1.616567373275757E-001;-2.088410081341863E-003;-1.547826919704676E-003;
2.437833333333334E+009;8.764690905809403E-002;-1.621663272380829E-001;-2.180373296141625E-003;-1.567442668601871E-003;
2.438000000000000E+009;8.718793094158173E-002;-1.629447489976883E-001;-2.182174474000931E-003;-1.615341519936919E-003;
2.438166666666667E+009;8.672074973583221E-002;-1.636453568935394E-001;-2.183309989050031E-003;-1.615415676496923E-003;
2.438333333333334E+009;8.617378026247025E-002;-1.639947146177292E-001;-2.213158644735813E-003;-1.444288413040340E-003;
2.438500000000000E+009;8.590474724769592E-002;-1.647069156169891E-001;-2.188719576224685E-003;-1.461247913539410E-003;
2.438666666666667E+009;8.547689020633698E-002;-1.652769297361374E-001;-2.226015087217093E-003;-1.501344377174974E-003;
2.438833333333334E+009;8.507977426052094E-002;-1.655585169792175E-001;-2.246219199150801E-003;-1.350664184428752E-003;
2.439000000000000E+009;8.474444597959518E-002;-1.659290790557861E-001;-2.273481339216232E-003;-1.380241941660643E-003;
2.439166666666667E+009;8.429389446973801E-002;-1.663210093975067E-001;-2.320325933396816E-003;-1.252752495929599E-003;
2.439333333333334E+009;8.385041356086731E-002;-1.665471345186234E-001;-2.412493107840419E-003;-1.354658510535955E-003;
2.439500000000000E+009;8.344193547964096E-002;-1.668937802314758E-001;-2.523468341678381E-003;-1.160972518846393E-003;
2.439666666666667E+009;8.300471305847168E-002;-1.670023947954178E-001;-2.568643772974610E-003;-1.152051845565438E-003;
