# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689243912696838E-001;4.040947556495667E-002;-9.785365546122193E-004;-2.552462276071310E-003;
2.400166666666667E+009;1.696185916662216E-001;3.987454622983933E-002;-1.164692337624729E-003;-2.394953276962042E-003;
2.400333333333334E+009;1.701705902814865E-001;3.903925791382790E-002;-1.268612220883369E-003;-2.478702459484339E-003;
2.400500000000000E+009;1.705592274665833E-001;3.820700570940971E-002;-1.387113588862121E-003;-2.688386477530003E-003;
2.400666666666667E+009;1.708980500698090E-001;3.739077597856522E-002;-1.535273971967399E-003;-2.510820282623172E-003;
2.400833333333334E+009;1.714344173669815E-001;3.661332651972771E-002;-1.658808905631304E-003;-2.573170000687242E-003;
2.401000000000000E+009;1.716897338628769E-001;3.581283986568451E-002;-1.671219361014664E-003;-2.395337214693427E-003;
2.401166666666667E+009;1.719887256622315E-001;3.516319394111633E-002;-1.838379888795316E-003;-2.452700398862362E-003;
2.401333333333334E+009;1.720171570777893E-001;3.426122292876244E-002;-2.131522167474031E-003;-2.340484643355012E-003;
2.401500000000000E+009;1.722682416439056E-001;3.343850001692772E-002;-2.216850174590945E-003;-2.335307886824012E-003;
2.401666666666667E+009;1.723939478397369E-001;3.295750170946121E-002;-2.229804871603847E-003;-2.178183058276773E-003;
2.401833333333334E+009;1.723402440547943E-001;3.197964280843735E-002;-2.339995233342052E-003;-1.888535101898015E-003;
2.402000000000000E+009;1.722425073385239E-001;3.119869716465473E-002;-2.501920331269503E-003;-1.747366157360375E-003;
2.402166666666667E+009;1.721968799829483E-001;3.021891042590141E-002;-2.556656254455447E-003;-1.575417583808303E-003;
2.402333333333334E+009;1.721633374691010E-001;2.946699783205986E-002;-2.561147790402174E-003;-1.346664270386100E-003;
2.402500000000000E+009;1.721914261579514E-001;2.846451476216316E-002;-2.684036269783974E-003;-1.044154050759971E-003;
2.402666666666667E+009;1.720883101224899E-001;2.767757140100002E-002;-2.481254283338785E-003;-8.335200254805386E-004;
2.402833333333334E+009;1.719177216291428E-001;2.672784961760044E-002;-2.436939626932144E-003;-8.033019839785993E-004;
2.403000000000000E+009;1.717295497655869E-001;2.572075836360455E-002;-2.337358659133315E-003;-7.165346760302782E-004;
2.403166666666667E+009;1.717464029788971E-001;2.451277337968350E-002;-2.103578299283981E-003;-6.726251449435949E-004;
2.403333333333334E+009;1.712955087423325E-001;2.351897396147251E-002;-2.146162791177630E-003;-6.221432704478502E-004;
2.403500000000000E+009;1.712625771760941E-001;2.231790684163570E-002;-1.791141927242279E-003;-6.174989393912256E-004;
2.403666666666667E+009;1.709756404161453E-001;2.103726938366890E-002;-1.863995916210115E-003;-6.659880746155977E-004;
2.403833333333334E+009;1.708127409219742E-001;1.963987015187740E-002;-1.748163369484246E-003;-7.790402742102742E-004;
2.404000000000000E+009;1.707406640052795E-001;1.849942654371262E-002;-1.573974732309580E-003;-8.254215936176479E-004;
2.404166666666667E+009;1.704915314912796E-001;1.707522571086884E-002;-1.707229297608137E-003;-7.596333161927760E-004;
2.404333333333334E+009;1.702908128499985E-001;1.584607176482678E-002;-1.773703261278570E-003;-1.077135093510151E-003;
2.404500000000000E+009;1.699575930833817E-001;1.421838440001011E-002;-1.749521121382713E-003;-1.001772470772266E-003;
