# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730302125215530E-001;4.933083802461624E-002;3.798789985012263E-004;-5.363484844565392E-003;
2.400166666666667E+009;1.734882444143295E-001;4.879530146718025E-002;2.824519469868392E-004;-5.632719956338406E-003;
2.400333333333334E+009;1.738342791795731E-001;4.806951433420181E-002;1.220480917254463E-004;-5.638886708766222E-003;
2.400500000000000E+009;1.743250489234924E-001;4.720472916960716E-002;-2.431298198644072E-004;-5.788786336779594E-003;
2.400666666666667E+009;1.746068298816681E-001;4.663293808698654E-002;-6.203339435160160E-004;-5.697282496839762E-003;
2.400833333333334E+009;1.748956888914108E-001;4.605232551693916E-002;-6.867068004794419E-004;-5.773437675088644E-003;
2.401000000000000E+009;1.752052009105682E-001;4.541478306055069E-002;-1.015292597003281E-003;-5.723603535443544E-003;
2.401166666666667E+009;1.753043681383133E-001;4.465111345052719E-002;-1.278705662116408E-003;-5.565560422837734E-003;
2.401333333333334E+009;1.753514260053635E-001;4.401784762740135E-002;-1.735783996991813E-003;-5.690995603799820E-003;
2.401500000000000E+009;1.754531860351563E-001;4.323702678084374E-002;-1.852122251875699E-003;-5.535162054002285E-003;
2.401666666666667E+009;1.752921193838120E-001;4.267964139580727E-002;-1.960138324648142E-003;-5.322111304849386E-003;
2.401833333333334E+009;1.753601282835007E-001;4.181893542408943E-002;-2.164231380447745E-003;-5.254068877547979E-003;
2.402000000000000E+009;1.751497536897659E-001;4.116170108318329E-002;-2.334290184080601E-003;-5.192210432142019E-003;
2.402166666666667E+009;1.750582456588745E-001;4.002138972282410E-002;-2.679810859262943E-003;-4.911160096526146E-003;
2.402333333333334E+009;1.745858490467072E-001;3.922739252448082E-002;-2.763297175988555E-003;-4.884758498519659E-003;
2.402500000000000E+009;1.745839565992355E-001;3.808017075061798E-002;-2.957619260996580E-003;-4.575600381940603E-003;
2.402666666666667E+009;1.742943525314331E-001;3.714387491345406E-002;-3.032133681699634E-003;-4.487270489335060E-003;
2.402833333333334E+009;1.740861982107163E-001;3.590974211692810E-002;-3.105163341388106E-003;-4.357586614787579E-003;
2.403000000000000E+009;1.736501604318619E-001;3.470075875520706E-002;-3.375075059011579E-003;-4.303529392927885E-003;
2.403166666666667E+009;1.735179424285889E-001;3.329535573720932E-002;-3.370314603671432E-003;-3.881625132635236E-003;
2.403333333333334E+009;1.730049550533295E-001;3.185404092073441E-002;-3.282657125964761E-003;-3.973502665758133E-003;
2.403500000000000E+009;1.725618988275528E-001;3.024767711758614E-002;-3.605566918849945E-003;-3.787424182519317E-003;
2.403666666666667E+009;1.724794507026672E-001;2.846216596662998E-002;-3.614768618717790E-003;-3.514869604259729E-003;
2.403833333333334E+009;1.720804721117020E-001;2.686311677098274E-002;-3.596650902181864E-003;-3.346302546560764E-003;
2.404000000000000E+009;1.716424226760864E-001;2.508246526122093E-002;-3.651040606200695E-003;-3.054322442039847E-003;
2.404166666666667E+009;1.712954938411713E-001;2.347742766141892E-002;-3.560235956683755E-003;-2.925492357462645E-003;
2.404333333333334E+009;1.707953214645386E-001;2.166489139199257E-002;-3.555913921445608E-003;-2.801447873935103E-003;
2.404500000000000E+009;1.706250756978989E-001;1.948451437056065E-002;-3.646912751719356E-003;-2.850102493539453E-003;
2.404666666666667E+009;1.702771335840225E-001;1.769284531474114E-002;-3.669589990749955E-003;-2.615977078676224E-003;
2.404833333333334E+009;1.701529324054718E-001;1.578828133642674E-002;-3.651472041383386E-003;-2.426611958071590E-003;
2.405000000000000E+009;1.701164245605469E-001;1.372805889695883E-002;-3.600127529352903E-003;-2.415185328572989E-003;
2.405166666666667E+009;1.699928939342499E-001;1.166780851781368E-002;-3.520385827869177E-003;-2.497017150744796E-003;
2.405333333333334E+009;1.701221913099289E-001;9.590052068233490E-003;-3.479769686236978E-003;-2.118771662935615E-003;
2.405500000000000E+009;1.700650751590729E-001;7.652214728295803E-003;-3.581923199817538E-003;-2.279998036101461E-003;
2.405666666666667E+009;1.700975149869919E-001;5.614123772829771E-003;-3.765175351873040E-003;-2.150016371160746E-003;
2.405833333333334E+009;1.702705174684525E-001;3.605140140280128E-003;-3.503478132188320E-003;-2.098002703860402E-003;
2.406000000000000E+009;1.705513745546341E-001;1.303651719354093E-003;-3.598631592467427E-003;-2.194480504840612E-003;
2.406166666666667E+009;1.707647144794464E-001;-3.623482189141214E-004;-3.581163939088583E-003;-2.060962375253439E-003;
2.406333333333334E+009;1.713684499263763E-001;-2.422523917630315E-003;-3.821435850113630E-003;-1.863487530499697E-003;
2.406500000000000E+009;1.717741638422012E-001;-4.426704719662666E-003;-3.778897458687425E-003;-1.677545835264027E-003;
2.406666666666667E+009;1.721496433019638E-001;-6.247411482036114E-003;-3.858467331156135E-003;-1.606263453140855E-003;
2.406833333333334E+009;1.728175878524780E-001;-8.274614810943604E-003;-3.802422201260924E-003;-1.665121060796082E-003;
2.407000000000000E+009;1.734631806612015E-001;-1.019502896815538E-002;-3.696910571306944E-003;-1.599867711775005E-003;
2.407166666666667E+009;1.742299348115921E-001;-1.176011189818382E-002;-3.938569687306881E-003;-1.451718853786588E-003;
2.407333333333334E+009;1.748523116111755E-001;-1.364237163215876E-002;-3.783626481890678E-003;-1.422653906047344E-003;
2.407500000000000E+009;1.755997240543366E-001;-1.532468199729919E-002;-3.954255953431130E-003;-1.251276349648833E-003;
2.407666666666667E+009;1.764549612998962E-001;-1.698260009288788E-002;-3.992231097072363E-003;-1.348437624983490E-003;
2.407833333333334E+009;1.771750301122665E-001;-1.881060749292374E-002;-4.003414418548346E-003;-1.447396818548441E-003;
2.408000000000000E+009;1.779151558876038E-001;-2.041807025671005E-002;-4.030053503811359E-003;-1.213595620356500E-003;
