# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730001866817474E-001;4.922381788492203E-002;4.837006272282451E-004;-5.323161836713553E-003;
2.400166666666667E+009;1.736713349819183E-001;4.881435632705689E-002;1.599248353159055E-004;-5.566813051700592E-003;
2.400333333333334E+009;1.739779859781265E-001;4.796783998608589E-002;1.224581646965817E-004;-5.636860616505146E-003;
2.400500000000000E+009;1.742836087942123E-001;4.717757180333138E-002;-3.202605585101992E-004;-5.580453667789698E-003;
2.400666666666667E+009;1.746945977210999E-001;4.661851748824120E-002;-3.891862870659679E-004;-5.502230487763882E-003;
2.400833333333334E+009;1.749972850084305E-001;4.611622169613838E-002;-7.218372193165124E-004;-5.573771428316832E-003;
2.401000000000000E+009;1.750759631395340E-001;4.555754363536835E-002;-9.951139800250530E-004;-5.675451364368200E-003;
2.401166666666667E+009;1.751677989959717E-001;4.473157972097397E-002;-1.210570801049471E-003;-5.732567049562931E-003;
2.401333333333334E+009;1.751867234706879E-001;4.405893757939339E-002;-1.621086965315044E-003;-5.479242186993361E-003;
2.401500000000000E+009;1.754619181156158E-001;4.323890060186386E-002;-1.690412289462984E-003;-5.521108396351337E-003;
2.401666666666667E+009;1.753791421651840E-001;4.286299273371697E-002;-1.838648924604058E-003;-5.384122487157583E-003;
2.401833333333334E+009;1.754004508256912E-001;4.189474880695343E-002;-2.132885390892625E-003;-5.222345236688852E-003;
2.402000000000000E+009;1.749655306339264E-001;4.098517075181007E-002;-2.375287935137749E-003;-5.037811584770680E-003;
2.402166666666667E+009;1.749113947153091E-001;3.996917605400085E-002;-2.522115129977465E-003;-5.134022329002619E-003;
2.402333333333334E+009;1.746970415115356E-001;3.915141895413399E-002;-2.745745237916708E-003;-4.858878906816244E-003;
2.402500000000000E+009;1.747202575206757E-001;3.815360367298126E-002;-2.939453581348062E-003;-4.796209745109081E-003;
2.402666666666667E+009;1.742611080408096E-001;3.705766052007675E-002;-3.076267894357443E-003;-4.546082112938166E-003;
2.402833333333334E+009;1.741015017032623E-001;3.587771579623222E-002;-3.220827318727970E-003;-4.377656150609255E-003;
2.403000000000000E+009;1.737984865903854E-001;3.450051322579384E-002;-3.335195127874613E-003;-4.227462224662304E-003;
2.403166666666667E+009;1.735488176345825E-001;3.310143202543259E-002;-3.519357414916158E-003;-4.076412878930569E-003;
2.403333333333334E+009;1.733099818229675E-001;3.177240118384361E-002;-3.528856672346592E-003;-3.766233567148447E-003;
2.403500000000000E+009;1.726713776588440E-001;3.021335974335671E-002;-3.737737424671650E-003;-3.754183650016785E-003;
2.403666666666667E+009;1.722442209720612E-001;2.852734737098217E-002;-3.614312270656228E-003;-3.582348115742207E-003;
2.403833333333334E+009;1.721087545156479E-001;2.691201679408550E-002;-3.724652575328946E-003;-3.360853064805269E-003;
2.404000000000000E+009;1.715137064456940E-001;2.511375583708286E-002;-3.667795332148671E-003;-3.212641924619675E-003;
2.404166666666667E+009;1.711888015270233E-001;2.321877144277096E-002;-3.632066538557410E-003;-3.032689215615392E-003;
2.404333333333334E+009;1.708693355321884E-001;2.145565114915371E-002;-3.808150766417384E-003;-2.755157183855772E-003;
2.404500000000000E+009;1.705766320228577E-001;1.958045922219753E-002;-3.737422404810786E-003;-2.820901339873672E-003;
2.404666666666667E+009;1.703279018402100E-001;1.758921518921852E-002;-3.515699179843068E-003;-2.701967023313046E-003;
2.404833333333334E+009;1.701648235321045E-001;1.565640605986118E-002;-3.632373176515102E-003;-2.594432560727000E-003;
2.405000000000000E+009;1.699691563844681E-001;1.351967640221119E-002;-3.720974782481790E-003;-2.341215498745441E-003;
2.405166666666667E+009;1.699052155017853E-001;1.176457572728396E-002;-3.675460349768400E-003;-2.282022265717387E-003;
2.405333333333334E+009;1.699821949005127E-001;9.532721713185310E-003;-3.641708288341761E-003;-2.169510582461953E-003;
2.405500000000000E+009;1.700786799192429E-001;7.578228134661913E-003;-3.605010220780969E-003;-2.370682545006275E-003;
2.405666666666667E+009;1.702428460121155E-001;5.717101972550154E-003;-3.760564140975475E-003;-2.158597577363253E-003;
2.405833333333334E+009;1.701355427503586E-001;3.616296686232090E-003;-3.581269644200802E-003;-2.276149345561862E-003;
2.406000000000000E+009;1.706751435995102E-001;1.446272828616202E-003;-3.541467944160104E-003;-2.153744222596288E-003;
2.406166666666667E+009;1.708196252584457E-001;-3.677912754938006E-004;-3.756223944947124E-003;-1.843946636654437E-003;
2.406333333333334E+009;1.713850796222687E-001;-2.433811081573367E-003;-3.709259675815702E-003;-2.025415655225515E-003;
2.406500000000000E+009;1.718410551548004E-001;-4.412677139043808E-003;-3.714332124218345E-003;-1.892502768896520E-003;
2.406666666666667E+009;1.721637994050980E-001;-6.283659022301436E-003;-3.909246064722538E-003;-1.741937245242298E-003;
2.406833333333334E+009;1.727214157581329E-001;-8.260024711489677E-003;-3.793504321947694E-003;-1.686122501268983E-003;
2.407000000000000E+009;1.734780967235565E-001;-1.011919137090445E-002;-3.994364757090807E-003;-1.635948079638183E-003;
2.407166666666667E+009;1.742997616529465E-001;-1.192729175090790E-002;-3.882825607433915E-003;-1.546413521282375E-003;
