# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730454117059708E-001;4.937160387635231E-002;3.522213373798877E-004;-5.448590498417616E-003;
2.400166666666667E+009;1.735304296016693E-001;4.886960238218308E-002;3.394046507310122E-004;-5.528526846319437E-003;
2.400333333333334E+009;1.740194112062454E-001;4.798768460750580E-002;9.651367690821644E-006;-5.527090746909380E-003;
2.400500000000000E+009;1.744145601987839E-001;4.733642190694809E-002;-2.585070906206965E-004;-5.621945019811392E-003;
2.400666666666667E+009;1.746572107076645E-001;4.656770825386047E-002;-4.022211651317775E-004;-5.637539550662041E-003;
2.400833333333334E+009;1.749499738216400E-001;4.609303548932076E-002;-7.120712543837726E-004;-5.567672196775675E-003;
2.401000000000000E+009;1.751233190298080E-001;4.526858404278755E-002;-1.112397410906851E-003;-5.552514921873808E-003;
2.401166666666667E+009;1.752839237451553E-001;4.474325850605965E-002;-1.202589366585016E-003;-5.591802299022675E-003;
2.401333333333334E+009;1.751412153244019E-001;4.410678893327713E-002;-1.558536197990179E-003;-5.281527526676655E-003;
2.401500000000000E+009;1.755034476518631E-001;4.347984865307808E-002;-1.793993171304464E-003;-5.346217192709446E-003;
2.401666666666667E+009;1.751707643270493E-001;4.275507479906082E-002;-1.880270079709590E-003;-5.263212602585554E-003;
2.401833333333334E+009;1.752466112375259E-001;4.179675504565239E-002;-2.195577835664153E-003;-5.176229402422905E-003;
2.402000000000000E+009;1.748563945293427E-001;4.102654382586479E-002;-2.305586356669664E-003;-5.050312262028456E-003;
2.402166666666667E+009;1.749850660562515E-001;4.006688669323921E-002;-2.446893369778991E-003;-4.817219451069832E-003;
2.402333333333334E+009;1.746659427881241E-001;3.909647464752197E-002;-2.685353858396411E-003;-4.690369125455618E-003;
2.402500000000000E+009;1.745000034570694E-001;3.804023936390877E-002;-2.935844706371427E-003;-4.653687588870525E-003;
2.402666666666667E+009;1.743866950273514E-001;3.693810477852821E-002;-2.977201482281089E-003;-4.449171945452690E-003;
2.402833333333334E+009;1.739757806062698E-001;3.595592081546783E-002;-3.052388550713658E-003;-4.283430054783821E-003;
2.403000000000000E+009;1.736509799957275E-001;3.446573391556740E-002;-3.330921987071633E-003;-4.094931762665510E-003;
2.403166666666667E+009;1.733482033014298E-001;3.325464949011803E-002;-3.325269557535648E-003;-3.912496846169233E-003;
2.403333333333334E+009;1.730926334857941E-001;3.194982931017876E-002;-3.302976954728365E-003;-3.692041384056211E-003;
