# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730273663997650E-001;4.937150701880455E-002;4.496543842833489E-004;-5.697266198694706E-003;
2.400166666666667E+009;1.737332940101624E-001;4.881926253437996E-002;2.498195681255311E-004;-5.709473509341478E-003;
2.400333333333334E+009;1.740241199731827E-001;4.806555062532425E-002;-1.104172770283185E-004;-5.761335138231516E-003;
2.400500000000000E+009;1.745560914278030E-001;4.730448871850967E-002;-1.665130839683116E-004;-5.837907083332539E-003;
2.400666666666667E+009;1.747596859931946E-001;4.673970490694046E-002;-7.236346718855202E-004;-5.725914146751165E-003;
2.400833333333334E+009;1.749255508184433E-001;4.606989026069641E-002;-7.843740750104189E-004;-5.801098421216011E-003;
2.401000000000000E+009;1.751461178064346E-001;4.549268633127213E-002;-1.118924585171044E-003;-5.639155860990286E-003;
2.401166666666667E+009;1.752429306507111E-001;4.471044987440109E-002;-1.315403264015913E-003;-5.696554668247700E-003;
2.401333333333334E+009;1.749965846538544E-001;4.414992406964302E-002;-1.505456282757223E-003;-5.621181335300207E-003;
2.401500000000000E+009;1.752981692552567E-001;4.332478716969490E-002;-1.735028461553156E-003;-5.498529877513647E-003;
2.401666666666667E+009;1.754536181688309E-001;4.275580123066902E-002;-2.018542727455497E-003;-5.323943216353655E-003;
2.401833333333334E+009;1.751951575279236E-001;4.178116843104363E-002;-1.977903768420219E-003;-5.226626060903072E-003;
2.402000000000000E+009;1.750142425298691E-001;4.095157608389854E-002;-2.423138590529561E-003;-5.325287114828825E-003;
2.402166666666667E+009;1.747148036956787E-001;4.000851139426231E-002;-2.687584841623902E-003;-5.010885652154684E-003;
2.402333333333334E+009;1.748146712779999E-001;3.910509496927261E-002;-2.639991696923971E-003;-4.822316579520702E-003;
2.402500000000000E+009;1.747308224439621E-001;3.802948072552681E-002;-2.869485178962350E-003;-4.718012176454067E-003;
2.402666666666667E+009;1.743890941143036E-001;3.697234019637108E-002;-2.896992722526193E-003;-4.485766869038343E-003;
2.402833333333334E+009;1.740331053733826E-001;3.607065975666046E-002;-3.107244847342372E-003;-4.217552021145821E-003;
2.403000000000000E+009;1.736444532871246E-001;3.458518534898758E-002;-3.325738711282611E-003;-4.051254130899906E-003;
2.403166666666667E+009;1.733011156320572E-001;3.319783508777618E-002;-3.235226264223456E-003;-4.060125909745693E-003;
2.403333333333334E+009;1.730656027793884E-001;3.188084438443184E-002;-3.604460507631302E-003;-3.764685010537505E-003;
2.403500000000000E+009;1.726420670747757E-001;3.027296438813210E-002;-3.458230989053845E-003;-3.681957954540849E-003;
2.403666666666667E+009;1.722749173641205E-001;2.860902249813080E-002;-3.550088964402676E-003;-3.440449247136712E-003;
2.403833333333334E+009;1.720904558897018E-001;2.691726386547089E-002;-3.565206425264478E-003;-3.390119411051273E-003;
2.404000000000000E+009;1.718083322048187E-001;2.519425749778748E-002;-3.560225479304791E-003;-2.955890726298094E-003;
2.404166666666667E+009;1.713844388723373E-001;2.325356379151344E-002;-3.642187919467688E-003;-2.946702763438225E-003;
