# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730472743511200E-001;4.943672940135002E-002;4.645708831958473E-004;-5.352224223315716E-003;
2.400166666666667E+009;1.736330986022949E-001;4.878903925418854E-002;2.571236691437662E-004;-5.647393874824047E-003;
2.400333333333334E+009;1.740722954273224E-001;4.798876494169235E-002;6.257035420276225E-005;-5.463719833642244E-003;
2.400500000000000E+009;1.745795756578445E-001;4.728833585977554E-002;-1.413906284142286E-004;-5.511206574738026E-003;
2.400666666666667E+009;1.745449900627136E-001;4.652165248990059E-002;-5.345173412933946E-004;-5.664921831339598E-003;
2.400833333333334E+009;1.750474125146866E-001;4.607916623353958E-002;-6.811553030274808E-004;-5.610801745206118E-003;
2.401000000000000E+009;1.752281188964844E-001;4.531833529472351E-002;-1.001082360744476E-003;-5.456865299493074E-003;
2.401166666666667E+009;1.753575801849365E-001;4.475017637014389E-002;-1.241393270902336E-003;-5.383703391999006E-003;
2.401333333333334E+009;1.750633567571640E-001;4.394154250621796E-002;-1.383476192131639E-003;-5.458887200802565E-003;
2.401500000000000E+009;1.753622591495514E-001;4.319842904806137E-002;-1.696747262030840E-003;-5.153012461960316E-003;
2.401666666666667E+009;1.753029525279999E-001;4.283384233713150E-002;-1.979623222723603E-003;-5.078773945569992E-003;
2.401833333333334E+009;1.753925979137421E-001;4.187820851802826E-002;-2.138375071808696E-003;-5.107244476675987E-003;
2.402000000000000E+009;1.748202294111252E-001;4.091346636414528E-002;-2.215990331023932E-003;-5.016165319830179E-003;
2.402166666666667E+009;1.749265491962433E-001;4.009670764207840E-002;-2.371111884713173E-003;-4.842477850615978E-003;
2.402333333333334E+009;1.747163981199265E-001;3.908460587263107E-002;-2.611032919958234E-003;-4.835917614400387E-003;
2.402500000000000E+009;1.746845543384552E-001;3.810450807213783E-002;-2.883779350668192E-003;-4.557048901915550E-003;
2.402666666666667E+009;1.742888987064362E-001;3.698620572686195E-002;-2.934784628450871E-003;-4.404270555824041E-003;
2.402833333333334E+009;1.739425808191299E-001;3.580595925450325E-002;-3.040920477360487E-003;-4.160748794674873E-003;
2.403000000000000E+009;1.736247986555100E-001;3.460935503244400E-002;-3.034748602658510E-003;-4.151275847107172E-003;
2.403166666666667E+009;1.734375357627869E-001;3.314236551523209E-002;-3.357081906870008E-003;-3.905460936948657E-003;
2.403333333333334E+009;1.731467694044113E-001;3.189576789736748E-002;-3.381645539775491E-003;-3.737330669537187E-003;
2.403500000000000E+009;1.728822141885757E-001;3.019179031252861E-002;-3.276730421930552E-003;-3.457324113696814E-003;
2.403666666666667E+009;1.722085326910019E-001;2.843205258250237E-002;-3.535606432706118E-003;-3.506876295432448E-003;
2.403833333333334E+009;1.719541102647781E-001;2.681002020835877E-002;-3.577819094061852E-003;-3.278536954894662E-003;
2.404000000000000E+009;1.717451661825180E-001;2.503853105008602E-002;-3.495991230010986E-003;-3.057133639231324E-003;
2.404166666666667E+009;1.714472323656082E-001;2.341003529727459E-002;-3.565154271200299E-003;-2.995973685756326E-003;
2.404333333333334E+009;1.711357980966568E-001;2.135640010237694E-002;-3.543759230524302E-003;-2.908515976741910E-003;
2.404500000000000E+009;1.706832051277161E-001;1.939544267952442E-002;-3.563751233741641E-003;-2.643550746142864E-003;
2.404666666666667E+009;1.703975796699524E-001;1.753045804798603E-002;-3.606195794418454E-003;-2.746606478467584E-003;
2.404833333333334E+009;1.702531278133392E-001;1.551727112382650E-002;-3.536126809194684E-003;-2.433531684800983E-003;
2.405000000000000E+009;1.701863706111908E-001;1.359772309660912E-002;-3.611895721405745E-003;-2.342360559850931E-003;
2.405166666666667E+009;1.699857115745544E-001;1.146238856017590E-002;-3.566396422684193E-003;-2.417461946606636E-003;
2.405333333333334E+009;1.700704395771027E-001;9.511264041066170E-003;-3.662432311102748E-003;-2.396269002929330E-003;
2.405500000000000E+009;1.700448393821716E-001;7.599034812301397E-003;-3.660834860056639E-003;-2.319769002497196E-003;
2.405666666666667E+009;1.701028496026993E-001;5.494246724992991E-003;-3.502586856484413E-003;-2.416323637589812E-003;
2.405833333333334E+009;1.702063679695129E-001;3.454256104305387E-003;-3.584157209843397E-003;-1.943420269526541E-003;
2.406000000000000E+009;1.706788539886475E-001;1.432133838534355E-003;-3.878648625686765E-003;-1.890375744551420E-003;
2.406166666666667E+009;1.707697212696075E-001;-4.783929325640202E-004;-3.700791159644723E-003;-1.953472150489688E-003;
2.406333333333334E+009;1.713661104440689E-001;-2.555328188464046E-003;-3.797267330810428E-003;-1.770885661244392E-003;
2.406500000000000E+009;1.716654598712921E-001;-4.558093845844269E-003;-3.870123764500022E-003;-1.701666275039315E-003;
2.406666666666667E+009;1.720798760652542E-001;-6.506884004920721E-003;-3.800734411925077E-003;-1.744371023960412E-003;
2.406833333333334E+009;1.727665066719055E-001;-8.439674042165279E-003;-3.881093580275774E-003;-1.464404747821391E-003;
2.407000000000000E+009;1.734593659639359E-001;-1.026731636375189E-002;-3.914217930287123E-003;-1.499448786489666E-003;
2.407166666666667E+009;1.740435212850571E-001;-1.194595079869032E-002;-3.844064194709063E-003;-1.457087229937315E-003;
2.407333333333334E+009;1.747641712427139E-001;-1.390886865556240E-002;-3.957699984312058E-003;-1.365378266200423E-003;
2.407500000000000E+009;1.753663718700409E-001;-1.557537727057934E-002;-3.794240765273571E-003;-1.213681534864008E-003;
2.407666666666667E+009;1.762445420026779E-001;-1.702916435897350E-002;-3.902551718056202E-003;-1.106239273212850E-003;
2.407833333333334E+009;1.769558638334274E-001;-1.881194300949574E-002;-3.992642741650343E-003;-1.124019618146122E-003;
2.408000000000000E+009;1.776229292154312E-001;-2.041717618703842E-002;-4.126659594476223E-003;-1.054246560670435E-003;
2.408166666666667E+009;1.784628033638001E-001;-2.183943800628185E-002;-4.114612936973572E-003;-1.004715915769339E-003;
2.408333333333334E+009;1.792394220829010E-001;-2.317838184535503E-002;-4.092467017471790E-003;-9.525019559077919E-004;
2.408500000000000E+009;1.798803210258484E-001;-2.456933259963989E-002;-4.194278270006180E-003;-9.115705033764243E-004;
2.408666666666667E+009;1.806168556213379E-001;-2.584436349570751E-002;-4.297310486435890E-003;-8.017442305572331E-004;
2.408833333333334E+009;1.810447722673416E-001;-2.683565765619278E-002;-4.401233047246933E-003;-7.523755775764585E-004;
2.409000000000000E+009;1.815767288208008E-001;-2.787110768258572E-002;-4.309270530939102E-003;-7.054560119286180E-004;
2.409166666666667E+009;1.820947527885437E-001;-2.892566286027432E-002;-4.447009414434433E-003;-5.223171901889145E-004;
2.409333333333334E+009;1.825462430715561E-001;-2.976471185684204E-002;-4.516697023063898E-003;-4.481458745431155E-004;
2.409500000000000E+009;1.829630285501480E-001;-3.069651685655117E-002;-4.653629846870899E-003;-4.335889825597405E-004;
2.409666666666667E+009;1.831442117691040E-001;-3.137230128049851E-002;-4.705885425209999E-003;-3.501782775856555E-004;
2.409833333333334E+009;1.835533380508423E-001;-3.175926208496094E-002;-4.798933397978544E-003;-1.310125753661851E-005;
2.410000000000000E+009;1.837273687124252E-001;-3.220411762595177E-002;-4.846317693591118E-003;-4.848764365306124E-005;
2.410166666666667E+009;1.837401390075684E-001;-3.276628628373146E-002;-4.998560994863510E-003;1.292208908125758E-004;
2.410333333333334E+009;1.837951838970184E-001;-3.303431719541550E-002;-4.905283451080322E-003;1.786920329323039E-004;
2.410500000000000E+009;1.837629079818726E-001;-3.364018723368645E-002;-5.037308204919100E-003;4.602747212629765E-004;
2.410666666666667E+009;1.836394369602203E-001;-3.416042774915695E-002;-5.019222851842642E-003;5.808316636830568E-004;
2.410833333333334E+009;1.835761070251465E-001;-3.433007746934891E-002;-5.122495349496603E-003;8.346496033482254E-004;
2.411000000000000E+009;1.834973543882370E-001;-3.452999889850617E-002;-5.250709597021341E-003;9.988717501983047E-004;
2.411166666666667E+009;1.829827129840851E-001;-3.484318405389786E-002;-5.246494431048632E-003;1.150002586655319E-003;
2.411333333333334E+009;1.825295835733414E-001;-3.517476469278336E-002;-5.280775483697653E-003;1.531844027340412E-003;
2.411500000000000E+009;1.819577813148499E-001;-3.576491773128510E-002;-5.317202769219875E-003;1.740723266266286E-003;
2.411666666666667E+009;1.815031915903091E-001;-3.592994064092636E-002;-5.174782127141953E-003;1.821203972212970E-003;
2.411833333333334E+009;1.807628422975540E-001;-3.655432164669037E-002;-5.249888170510531E-003;2.173422602936626E-003;
2.412000000000000E+009;1.801381856203079E-001;-3.688962757587433E-002;-5.151003133505583E-003;2.292145974934101E-003;
2.412166666666667E+009;1.791452616453171E-001;-3.727978840470314E-002;-5.063119344413281E-003;2.500511938706040E-003;
2.412333333333334E+009;1.782736629247665E-001;-3.783719614148140E-002;-5.072258878499270E-003;2.840511966496706E-003;
2.412500000000000E+009;1.771802902221680E-001;-3.830505162477493E-002;-4.746556747704744E-003;3.027679631486535E-003;
2.412666666666667E+009;1.760652959346771E-001;-3.909823670983315E-002;-4.718733951449394E-003;3.103376133367419E-003;
2.412833333333334E+009;1.749646067619324E-001;-3.983768075704575E-002;-4.563459660857916E-003;3.380768932402134E-003;
2.413000000000000E+009;1.738139241933823E-001;-4.066524282097817E-002;-4.270458593964577E-003;3.637842601165175E-003;
2.413166666666667E+009;1.726911962032318E-001;-4.160455614328384E-002;-4.129447042942047E-003;3.808938898146153E-003;
2.413333333333334E+009;1.709831357002258E-001;-4.240069910883904E-002;-3.793211653828621E-003;4.079621750861406E-003;
2.413500000000000E+009;1.699042171239853E-001;-4.341468214988709E-002;-3.682615701109171E-003;4.091919399797916E-003;
2.413666666666667E+009;1.687269657850266E-001;-4.463383182883263E-002;-3.332523163408041E-003;4.126823507249355E-003;
2.413833333333334E+009;1.671431213617325E-001;-4.563141614198685E-002;-3.171340795233846E-003;4.350695293396711E-003;
2.414000000000000E+009;1.657683402299881E-001;-4.669273644685745E-002;-2.874592551961541E-003;4.279984626919031E-003;
2.414166666666667E+009;1.647293865680695E-001;-4.814114421606064E-002;-2.762432210147381E-003;4.446195904165506E-003;
2.414333333333334E+009;1.634412556886673E-001;-4.942781478166580E-002;-2.697710413485766E-003;4.543655551970005E-003;
2.414500000000000E+009;1.624199151992798E-001;-5.092655494809151E-002;-2.454157453030348E-003;4.495162516832352E-003;
2.414666666666667E+009;1.613186150789261E-001;-5.252674967050552E-002;-2.104079583659768E-003;4.394143819808960E-003;
2.414833333333334E+009;1.601972430944443E-001;-5.420361086726189E-002;-2.040930790826678E-003;4.415399394929409E-003;
2.415000000000000E+009;1.591127216815949E-001;-5.564229190349579E-002;-1.783286221325398E-003;4.385917913168669E-003;
2.415166666666667E+009;1.582299321889877E-001;-5.757478997111321E-002;-1.725248759612441E-003;4.339580889791250E-003;
2.415333333333334E+009;1.573820412158966E-001;-5.931723117828369E-002;-1.429298077709973E-003;4.306415561586618E-003;
2.415500000000000E+009;1.565954387187958E-001;-6.090053543448448E-002;-1.382615999318659E-003;4.160121548920870E-003;
2.415666666666667E+009;1.559137254953384E-001;-6.283380091190338E-002;-1.009793020784855E-003;4.365277476608753E-003;
2.415833333333334E+009;1.553509682416916E-001;-6.472451239824295E-002;-1.027362188324332E-003;4.210800863802433E-003;
2.416000000000000E+009;1.545825004577637E-001;-6.671236455440521E-002;-8.921980625018477E-004;4.223676398396492E-003;
2.416166666666667E+009;1.542187035083771E-001;-6.859490275382996E-002;-8.699303143657744E-004;4.045140463858843E-003;
2.416333333333334E+009;1.538064330816269E-001;-7.044607400894165E-002;-6.754283676855266E-004;4.039406310766935E-003;
2.416500000000000E+009;1.533576548099518E-001;-7.262190431356430E-002;-4.422962956596166E-004;3.995144274085760E-003;
2.416666666666667E+009;1.529774516820908E-001;-7.443828135728836E-002;-2.486891462467611E-004;3.909473773092032E-003;
2.416833333333334E+009;1.529335528612137E-001;-7.652124762535095E-002;-2.139596763299778E-004;3.804411739110947E-003;
2.417000000000000E+009;1.525181680917740E-001;-7.843484729528427E-002;-2.387642307439819E-004;3.728470299392939E-003;
2.417166666666667E+009;1.523559242486954E-001;-8.015397936105728E-002;-1.772567484294996E-004;3.629468381404877E-003;
2.417333333333334E+009;1.524141728878021E-001;-8.193325251340866E-002;7.267996261361986E-005;3.548468928784132E-003;
2.417500000000000E+009;1.522964984178543E-001;-8.378079533576965E-002;1.029007398756221E-004;3.391457023099065E-003;
2.417666666666667E+009;1.525115221738815E-001;-8.531075716018677E-002;1.336224959231913E-004;3.250917652621865E-003;
2.417833333333334E+009;1.524314284324646E-001;-8.672689646482468E-002;3.496712597552687E-004;3.172061638906598E-003;
2.418000000000000E+009;1.524109542369843E-001;-8.840157091617584E-002;2.892878255806863E-004;3.134568454697728E-003;
