# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730182766914368E-001;4.927289113402367E-002;4.316952836234123E-004;-5.248389672487974E-003;
2.400166666666667E+009;1.735895127058029E-001;4.899276047945023E-002;2.656569995451719E-004;-5.409219302237034E-003;
2.400333333333334E+009;1.740556806325913E-001;4.809308797121048E-002;-2.474863322277088E-005;-5.443005356937647E-003;
2.400500000000000E+009;1.743814200162888E-001;4.747959598898888E-002;-2.387128479313105E-004;-5.547981243580580E-003;
2.400666666666667E+009;1.746976673603058E-001;4.683944582939148E-002;-5.607575876638293E-004;-5.503835622221232E-003;
2.400833333333334E+009;1.751241981983185E-001;4.601316899061203E-002;-8.061559055931866E-004;-5.527438595890999E-003;
2.401000000000000E+009;1.750905513763428E-001;4.549938067793846E-002;-1.148490817286074E-003;-5.446364637464285E-003;
2.401166666666667E+009;1.753140389919281E-001;4.468556120991707E-002;-1.323869801126421E-003;-5.353546235710383E-003;
2.401333333333334E+009;1.752022355794907E-001;4.403724893927574E-002;-1.230143127031624E-003;-5.344358272850514E-003;
2.401500000000000E+009;1.754245012998581E-001;4.338115826249123E-002;-1.636785804294050E-003;-5.305533763021231E-003;
2.401666666666667E+009;1.752667874097824E-001;4.267547652125359E-002;-1.867804676294327E-003;-5.186624359339476E-003;
2.401833333333334E+009;1.753574907779694E-001;4.191192612051964E-002;-1.921081915497780E-003;-5.114810541272163E-003;
2.402000000000000E+009;1.750455647706986E-001;4.101834073662758E-002;-2.255088184028864E-003;-4.858668427914381E-003;
2.402166666666667E+009;1.748536527156830E-001;4.017147049307823E-002;-2.389214700087905E-003;-4.826604388654232E-003;
2.402333333333334E+009;1.746279597282410E-001;3.918538242578507E-002;-2.773968735709786E-003;-4.587383475154638E-003;
2.402500000000000E+009;1.747834533452988E-001;3.823194652795792E-002;-2.810141304507852E-003;-4.701344296336174E-003;
2.402666666666667E+009;1.743111163377762E-001;3.713547065854073E-002;-2.897927304729819E-003;-4.417008720338345E-003;
2.402833333333334E+009;1.740229129791260E-001;3.588712215423584E-002;-2.991331275552511E-003;-4.271855112165213E-003;
2.403000000000000E+009;1.736554503440857E-001;3.463691473007202E-002;-3.193279728293419E-003;-3.999262582510710E-003;
2.403166666666667E+009;1.733945906162262E-001;3.310317173600197E-002;-3.331127343699336E-003;-3.838029690086842E-003;
2.403333333333334E+009;1.732085645198822E-001;3.180031478404999E-002;-3.330362960696220E-003;-3.626630175858736E-003;
2.403500000000000E+009;1.727645695209503E-001;3.032689169049263E-002;-3.339310176670551E-003;-3.692627185955644E-003;
2.403666666666667E+009;1.723768860101700E-001;2.863517589867115E-002;-3.554617287591100E-003;-3.260537283495069E-003;
2.403833333333334E+009;1.720215529203415E-001;2.698765695095062E-002;-3.478834172710776E-003;-3.205582266673446E-003;
