# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731854081153870E-001;4.940554127097130E-002;4.481406067498028E-004;-5.405108444392681E-003;
2.400166666666667E+009;1.735574156045914E-001;4.893323406577110E-002;1.410429395036772E-004;-5.535939242690802E-003;
2.400333333333334E+009;1.740109026432037E-001;4.799513146281242E-002;6.775722431484610E-005;-5.540363490581513E-003;
2.400500000000000E+009;1.744223386049271E-001;4.726622998714447E-002;-2.401270176051185E-004;-5.524980369955301E-003;
2.400666666666667E+009;1.747808605432510E-001;4.666451737284660E-002;-5.135395331308246E-004;-5.468727555125952E-003;
2.400833333333334E+009;1.749497354030609E-001;4.608531668782234E-002;-6.219237111508846E-004;-5.516760982573032E-003;
2.401000000000000E+009;1.750576496124268E-001;4.540120437741280E-002;-1.036105328239501E-003;-5.439693573862314E-003;
2.401166666666667E+009;1.753314137458801E-001;4.472296684980393E-002;-1.294520683586597E-003;-5.464346613734961E-003;
2.401333333333334E+009;1.752770543098450E-001;4.394173994660378E-002;-1.296521513722837E-003;-5.432879552245140E-003;
2.401500000000000E+009;1.754433810710907E-001;4.349513351917267E-002;-1.646599965170026E-003;-5.351838655769825E-003;
2.401666666666667E+009;1.754005700349808E-001;4.267252981662750E-002;-1.841191784478724E-003;-5.142557434737682E-003;
2.401833333333334E+009;1.751782894134522E-001;4.196219518780708E-002;-1.998373772948980E-003;-5.189932417124510E-003;
2.402000000000000E+009;1.749507635831833E-001;4.086965695023537E-002;-2.202568575739861E-003;-5.042347591370344E-003;
2.402166666666667E+009;1.749135404825211E-001;4.012610390782356E-002;-2.521694172173739E-003;-4.854094237089157E-003;
2.402333333333334E+009;1.747642308473587E-001;3.907803073525429E-002;-2.538140630349517E-003;-4.598130937665701E-003;
2.402500000000000E+009;1.746236085891724E-001;3.813274577260017E-002;-2.805022755637765E-003;-4.526482895016670E-003;
2.402666666666667E+009;1.742617636919022E-001;3.709969669580460E-002;-2.965606981888413E-003;-4.389439709484577E-003;
2.402833333333334E+009;1.740144193172455E-001;3.580762073397636E-002;-3.017770592123270E-003;-4.259191453456879E-003;
2.403000000000000E+009;1.737670898437500E-001;3.455696254968643E-002;-3.314123721793294E-003;-3.895197296515107E-003;
2.403166666666667E+009;1.734627634286881E-001;3.321047872304916E-002;-3.275611903518438E-003;-3.943529911339283E-003;
2.403333333333334E+009;1.731308549642563E-001;3.191639855504036E-002;-3.307640785351396E-003;-3.706202143803239E-003;
2.403500000000000E+009;1.725957691669464E-001;3.025084361433983E-002;-3.336962312459946E-003;-3.747662762179971E-003;
2.403666666666667E+009;1.723963022232056E-001;2.860053256154060E-002;-3.477913094684482E-003;-3.370670601725578E-003;
2.403833333333334E+009;1.720862239599228E-001;2.676840685307980E-002;-3.491749754175544E-003;-3.237375523895025E-003;
2.404000000000000E+009;1.716684103012085E-001;2.507735602557659E-002;-3.477304708212614E-003;-3.063822165131569E-003;
2.404166666666667E+009;1.714776158332825E-001;2.320459671318531E-002;-3.737492719665170E-003;-2.927583642303944E-003;
2.404333333333334E+009;1.709817349910736E-001;2.144597657024860E-002;-3.565263003110886E-003;-2.883278997614980E-003;
2.404500000000000E+009;1.706647723913193E-001;1.952190883457661E-002;-3.503121435642242E-003;-2.644435269758105E-003;
2.404666666666667E+009;1.704242974519730E-001;1.753819361329079E-002;-3.490540431812406E-003;-2.500036265701056E-003;
2.404833333333334E+009;1.702523529529572E-001;1.549266558140516E-002;-3.557964926585555E-003;-2.457101596519351E-003;
2.405000000000000E+009;1.702110022306442E-001;1.358482241630554E-002;-3.693603212013841E-003;-2.491493010893464E-003;
2.405166666666667E+009;1.699674874544144E-001;1.153938472270966E-002;-3.548821900039911E-003;-2.329352311789990E-003;
2.405333333333334E+009;1.700413227081299E-001;9.416916407644749E-003;-3.531471593305469E-003;-2.240926027297974E-003;
2.405500000000000E+009;1.701382696628571E-001;7.397875189781189E-003;-3.598419483751059E-003;-2.291243756189942E-003;
2.405666666666667E+009;1.701369881629944E-001;5.524134263396263E-003;-3.514627227559686E-003;-2.252283738926053E-003;
2.405833333333334E+009;1.702944487333298E-001;3.463566303253174E-003;-3.747415030375123E-003;-2.165155485272408E-003;
2.406000000000000E+009;1.707649230957031E-001;1.331884181126952E-003;-3.665487980470061E-003;-2.121337689459324E-003;
2.406166666666667E+009;1.708759963512421E-001;-4.968974972143769E-004;-3.760062623769045E-003;-1.939597190357745E-003;
2.406333333333334E+009;1.713591367006302E-001;-2.630128292366862E-003;-3.691372461616993E-003;-1.849309890531004E-003;
2.406500000000000E+009;1.716732233762741E-001;-4.549312870949507E-003;-3.793236799538136E-003;-1.795439398847520E-003;
2.406666666666667E+009;1.719605922698975E-001;-6.400217302143574E-003;-3.910058178007603E-003;-1.666993484832346E-003;
2.406833333333334E+009;1.727554649114609E-001;-8.382590487599373E-003;-3.849351545795798E-003;-1.493753748945892E-003;
2.407000000000000E+009;1.733125895261765E-001;-1.034579519182444E-002;-4.042617511004210E-003;-1.396970124915242E-003;
2.407166666666667E+009;1.741248220205307E-001;-1.190839521586895E-002;-3.813874209299684E-003;-1.429556054063141E-003;
2.407333333333334E+009;1.746695190668106E-001;-1.382284052670002E-002;-4.024786874651909E-003;-1.316973473876715E-003;
2.407500000000000E+009;1.754691600799561E-001;-1.547611784189940E-002;-3.932449966669083E-003;-1.325046177953482E-003;
2.407666666666667E+009;1.761503964662552E-001;-1.712524145841599E-002;-3.912806976586580E-003;-1.220366102643311E-003;
2.407833333333334E+009;1.768563836812973E-001;-1.888064481317997E-002;-4.005101509392262E-003;-1.110323937609792E-003;
2.408000000000000E+009;1.777064800262451E-001;-2.055818587541580E-002;-3.991384059190750E-003;-1.038178568705916E-003;
2.408166666666667E+009;1.782787591218948E-001;-2.172479964792728E-002;-4.071511793881655E-003;-9.371754131279886E-004;
2.408333333333334E+009;1.793216913938522E-001;-2.329510636627674E-002;-4.187281709164381E-003;-8.938669343478978E-004;
2.408500000000000E+009;1.798933297395706E-001;-2.459383942186832E-002;-4.231592174619436E-003;-9.042838355526328E-004;
2.408666666666667E+009;1.804926991462708E-001;-2.584819868206978E-002;-4.320572130382061E-003;-8.195744012482464E-004;
2.408833333333334E+009;1.810047328472138E-001;-2.710528671741486E-002;-4.295508842915297E-003;-7.878662436269224E-004;
2.409000000000000E+009;1.815633028745651E-001;-2.794853225350380E-002;-4.332257434725761E-003;-6.659502396360040E-004;
2.409166666666667E+009;1.820968985557556E-001;-2.901493944227696E-002;-4.374581854790449E-003;-7.198950042948127E-004;
2.409333333333334E+009;1.825975030660629E-001;-2.989936247467995E-002;-4.508437588810921E-003;-3.972765407525003E-004;
2.409500000000000E+009;1.830429136753082E-001;-3.082016855478287E-002;-4.639515187591314E-003;-3.919258597306907E-004;
2.409666666666667E+009;1.830897033214569E-001;-3.128756955265999E-002;-4.642546642571688E-003;-1.925921533256769E-004;
2.409833333333334E+009;1.832885593175888E-001;-3.170384839177132E-002;-4.760565701872110E-003;-1.709158532321453E-004;
2.410000000000000E+009;1.837458312511444E-001;-3.230595588684082E-002;-4.861603956669569E-003;-2.340066021133680E-005;
2.410166666666667E+009;1.837259083986282E-001;-3.273262456059456E-002;-4.851160105317831E-003;8.101335697574541E-005;
2.410333333333334E+009;1.838927268981934E-001;-3.315095230937004E-002;-5.135916173458099E-003;1.897805632324889E-004;
2.410500000000000E+009;1.839253753423691E-001;-3.365283086895943E-002;-5.054826848208904E-003;4.798846784979105E-004;
2.410666666666667E+009;1.837743520736694E-001;-3.413507714867592E-002;-5.051167681813240E-003;4.835713480133563E-004;
2.410833333333334E+009;1.835304796695709E-001;-3.431973606348038E-002;-5.160023458302021E-003;8.446022402495146E-004;
2.411000000000000E+009;1.833899021148682E-001;-3.471004962921143E-002;-5.072061903774738E-003;9.699845104478300E-004;
2.411166666666667E+009;1.829561144113541E-001;-3.494327142834663E-002;-5.274124443531036E-003;1.110628130845726E-003;
2.411333333333334E+009;1.826277375221252E-001;-3.537579253315926E-002;-5.190659780055285E-003;1.258354051969945E-003;
