# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729394793510437E-001;4.938317462801933E-002;4.914330202154815E-004;-5.505655892193317E-003;
2.400166666666667E+009;1.736068874597549E-001;4.884195700287819E-002;2.509801997803152E-004;-5.462850444018841E-003;
2.400333333333334E+009;1.740302294492722E-001;4.807942733168602E-002;-1.779136800905690E-005;-5.492250900715590E-003;
2.400500000000000E+009;1.743771135807037E-001;4.731434956192970E-002;-3.913775435648859E-004;-5.573455244302750E-003;
2.400666666666667E+009;1.747079044580460E-001;4.669244587421417E-002;-4.036577884107828E-004;-5.669396370649338E-003;
2.400833333333334E+009;1.749234050512314E-001;4.604204371571541E-002;-7.304442697204649E-004;-5.668002646416426E-003;
2.401000000000000E+009;1.750269085168839E-001;4.529071971774101E-002;-1.080500893294811E-003;-5.518414545804262E-003;
2.401166666666667E+009;1.753705739974976E-001;4.471581056714058E-002;-1.271690358407795E-003;-5.445217713713646E-003;
2.401333333333334E+009;1.752376556396484E-001;4.382399469614029E-002;-1.479661790654063E-003;-5.352499429136515E-003;
2.401500000000000E+009;1.752787679433823E-001;4.328002035617828E-002;-1.679328037425876E-003;-5.303087644279003E-003;
2.401666666666667E+009;1.753894239664078E-001;4.280213266611099E-002;-2.005987102165818E-003;-5.258382763713598E-003;
2.401833333333334E+009;1.753070950508118E-001;4.189918935298920E-002;-2.095718635246158E-003;-5.144251510500908E-003;
2.402000000000000E+009;1.749713718891144E-001;4.103206098079681E-002;-2.381309866905212E-003;-4.934780299663544E-003;
2.402166666666667E+009;1.749126613140106E-001;4.013680294156075E-002;-2.631718060001731E-003;-4.807948134839535E-003;
2.402333333333334E+009;1.745105236768723E-001;3.926853090524674E-002;-2.629119670018554E-003;-4.774426575750113E-003;
2.402500000000000E+009;1.746190637350082E-001;3.823120519518852E-002;-2.905115718021989E-003;-4.543194081634283E-003;
2.402666666666667E+009;1.743611544370651E-001;3.714273497462273E-002;-2.984581748023629E-003;-4.436168819665909E-003;
2.402833333333334E+009;1.740505546331406E-001;3.605313971638680E-002;-3.254836425185204E-003;-4.287441726773977E-003;
2.403000000000000E+009;1.737444400787354E-001;3.463121876120567E-002;-3.231245325878263E-003;-4.164606332778931E-003;
2.403166666666667E+009;1.734305024147034E-001;3.317186608910561E-002;-3.342329058796167E-003;-3.849908709526062E-003;
2.403333333333334E+009;1.728796362876892E-001;3.197478875517845E-002;-3.410877659916878E-003;-3.661303548142314E-003;
2.403500000000000E+009;1.727059781551361E-001;3.020130284130573E-002;-3.673747181892395E-003;-3.535512369126082E-003;
2.403666666666667E+009;1.722484529018402E-001;2.875246107578278E-002;-3.668406512588263E-003;-3.399448236450553E-003;
2.403833333333334E+009;1.720927506685257E-001;2.681701257824898E-002;-3.593640867620707E-003;-3.136827843263745E-003;
2.404000000000000E+009;1.716623157262802E-001;2.517879195511341E-002;-3.599167801439762E-003;-3.116550389677286E-003;
2.404166666666667E+009;1.712910979986191E-001;2.337814122438431E-002;-3.554580267518759E-003;-2.781039802357554E-003;
2.404333333333334E+009;1.708790212869644E-001;2.155508100986481E-002;-3.640921087935567E-003;-2.770296065136790E-003;
2.404500000000000E+009;1.705746799707413E-001;1.945520751178265E-002;-3.645956283435226E-003;-2.695446833968163E-003;
2.404666666666667E+009;1.703687012195587E-001;1.767957210540772E-002;-3.469987073913217E-003;-2.460660412907600E-003;
2.404833333333334E+009;1.701621860265732E-001;1.567146182060242E-002;-3.449978306889534E-003;-2.411842113360763E-003;
2.405000000000000E+009;1.701638847589493E-001;1.370158419013023E-002;-3.488786984235048E-003;-2.351168310269713E-003;
2.405166666666667E+009;1.700590997934341E-001;1.178033091127873E-002;-3.530770773068070E-003;-2.396056428551674E-003;
2.405333333333334E+009;1.700443923473358E-001;9.521166794002056E-003;-3.439436201006174E-003;-2.226228592917323E-003;
2.405500000000000E+009;1.701132804155350E-001;7.737289648503065E-003;-3.572512883692980E-003;-2.230470767244697E-003;
2.405666666666667E+009;1.701692491769791E-001;5.647148471325636E-003;-3.648451995104551E-003;-2.182747237384319E-003;
2.405833333333334E+009;1.703500300645828E-001;3.623845754191279E-003;-3.496259683743119E-003;-2.163692144677043E-003;
2.406000000000000E+009;1.705893129110336E-001;1.504490035586059E-003;-3.574680769816041E-003;-2.068741945549846E-003;
2.406166666666667E+009;1.708730459213257E-001;-3.683531540445983E-004;-3.594664623960853E-003;-2.023850334808230E-003;
2.406333333333334E+009;1.713902205228806E-001;-2.340671140700579E-003;-3.675976768136025E-003;-1.857324969023466E-003;
2.406500000000000E+009;1.718530654907227E-001;-4.360722843557596E-003;-3.723181085661054E-003;-1.840893877670169E-003;
2.406666666666667E+009;1.721279919147492E-001;-6.360004656016827E-003;-3.645835677161813E-003;-1.881085452623665E-003;
2.406833333333334E+009;1.727705150842667E-001;-8.389424532651901E-003;-3.647304140031338E-003;-1.760519575327635E-003;
2.407000000000000E+009;1.734663993120194E-001;-1.014585979282856E-002;-3.764498513191938E-003;-1.737904269248247E-003;
2.407166666666667E+009;1.742589473724365E-001;-1.192764006555080E-002;-3.920784220099449E-003;-1.677003805525601E-003;
2.407333333333334E+009;1.748827248811722E-001;-1.370851136744022E-002;-3.866195678710938E-003;-1.432591350749135E-003;
2.407500000000000E+009;1.754470616579056E-001;-1.543220318853855E-002;-3.994366619735956E-003;-1.396793522872031E-003;
2.407666666666667E+009;1.764650940895081E-001;-1.709217764437199E-002;-3.952587489038706E-003;-1.377599081024528E-003;
2.407833333333334E+009;1.770049780607224E-001;-1.881741173565388E-002;-4.118141718208790E-003;-1.362307579256594E-003;
2.408000000000000E+009;1.778478026390076E-001;-2.037537097930908E-002;-4.048468545079231E-003;-1.247423817403615E-003;
2.408166666666667E+009;1.786229312419891E-001;-2.167506143450737E-002;-4.032629542052746E-003;-1.108064083382487E-003;
2.408333333333334E+009;1.792998313903809E-001;-2.303005754947662E-002;-4.157724324613810E-003;-1.087918179109693E-003;
2.408500000000000E+009;1.800780296325684E-001;-2.464340999722481E-002;-4.149180371314287E-003;-1.051047700457275E-003;
2.408666666666667E+009;1.806976199150085E-001;-2.563345991075039E-002;-4.234865773469210E-003;-9.434279636479914E-004;
2.408833333333334E+009;1.810969859361649E-001;-2.688126824796200E-002;-4.204603377729654E-003;-8.270131656900048E-004;
2.409000000000000E+009;1.817085593938828E-001;-2.788085490465164E-002;-4.453518893569708E-003;-8.456481737084687E-004;
2.409166666666667E+009;1.821988523006439E-001;-2.883579768240452E-002;-4.473656881600618E-003;-7.230665069073439E-004;
2.409333333333334E+009;1.826788336038590E-001;-2.994971163570881E-002;-4.642787855118513E-003;-7.225279114209116E-004;
2.409500000000000E+009;1.829299926757813E-001;-3.077509440481663E-002;-4.744729492813349E-003;-4.870956472586840E-004;
2.409666666666667E+009;1.833484619855881E-001;-3.114670142531395E-002;-4.695481620728970E-003;-3.227948036510497E-004;
2.409833333333334E+009;1.834324747323990E-001;-3.187279775738716E-002;-4.838526714593172E-003;-2.281724009662867E-004;
2.410000000000000E+009;1.836056560277939E-001;-3.233495727181435E-002;-4.876925610005856E-003;-6.432861118810251E-005;
2.410166666666667E+009;1.838520914316177E-001;-3.266784176230431E-002;-4.921420942991972E-003;-2.557017251092475E-005;
2.410333333333334E+009;1.838731765747070E-001;-3.319099172949791E-002;-5.021814256906509E-003;3.368964244145900E-004;
2.410500000000000E+009;1.837916821241379E-001;-3.374622762203217E-002;-4.927442874759436E-003;3.759903192985803E-004;
2.410666666666667E+009;1.837373673915863E-001;-3.395731374621391E-002;-5.004958715289831E-003;5.522550200112164E-004;
2.410833333333334E+009;1.836367100477219E-001;-3.419238701462746E-002;-5.113976541906595E-003;7.085468969307840E-004;
2.411000000000000E+009;1.832215785980225E-001;-3.442112728953362E-002;-4.981608130037785E-003;9.341345285065472E-004;
2.411166666666667E+009;1.831491291522980E-001;-3.480038791894913E-002;-5.299438256770372E-003;1.276869443245232E-003;
2.411333333333334E+009;1.825083345174789E-001;-3.507615625858307E-002;-5.161989014595747E-003;1.431675278581679E-003;
2.411500000000000E+009;1.820286214351654E-001;-3.571898117661476E-002;-5.218362435698509E-003;1.653007115237415E-003;
2.411666666666667E+009;1.817280203104019E-001;-3.587059304118156E-002;-5.194456782191992E-003;1.969592645764351E-003;
2.411833333333334E+009;1.807149797677994E-001;-3.644336760044098E-002;-4.999324213713408E-003;2.092533512040973E-003;
2.412000000000000E+009;1.799892336130142E-001;-3.673520684242249E-002;-4.943864885717630E-003;2.453255932778120E-003;
2.412166666666667E+009;1.791394948959351E-001;-3.735905140638351E-002;-4.913629032671452E-003;2.553415950387716E-003;
2.412333333333334E+009;1.784541904926300E-001;-3.788535669445992E-002;-4.858481697738171E-003;2.904207445681095E-003;
