# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730879098176956E-001;4.939943552017212E-002;5.243663908913732E-004;-5.576161202043295E-003;
2.400166666666667E+009;1.736007481813431E-001;4.887170717120171E-002;2.373306197114289E-004;-5.581259261816740E-003;
2.400333333333334E+009;1.742155104875565E-001;4.817500337958336E-002;9.124758071266115E-005;-5.496960133314133E-003;
2.400500000000000E+009;1.745130270719528E-001;4.734250530600548E-002;-1.285029575228691E-004;-5.602774675935507E-003;
2.400666666666667E+009;1.745736896991730E-001;4.660305753350258E-002;-4.081212973687798E-004;-5.672905594110489E-003;
2.400833333333334E+009;1.749159842729569E-001;4.605064913630486E-002;-6.685713306069374E-004;-5.687587894499302E-003;
2.401000000000000E+009;1.751038134098053E-001;4.547526687383652E-002;-9.358699317090213E-004;-5.719087552279234E-003;
2.401166666666667E+009;1.752763241529465E-001;4.477864131331444E-002;-1.216298085637391E-003;-5.535409785807133E-003;
2.401333333333334E+009;1.750675737857819E-001;4.390521720051765E-002;-1.551726250909269E-003;-5.456047598272562E-003;
2.401500000000000E+009;1.752814352512360E-001;4.348436370491982E-002;-1.605602446943522E-003;-5.442279390990734E-003;
2.401666666666667E+009;1.751240938901901E-001;4.265688732266426E-002;-1.856899471022189E-003;-5.084311589598656E-003;
2.401833333333334E+009;1.750173270702362E-001;4.176040366292000E-002;-2.116285730153322E-003;-5.067547317594290E-003;
2.402000000000000E+009;1.750434041023254E-001;4.091274365782738E-002;-2.317450242117047E-003;-4.955453798174858E-003;
2.402166666666667E+009;1.748581975698471E-001;3.998676687479019E-002;-2.573575358837843E-003;-4.836727399379015E-003;
2.402333333333334E+009;1.745714545249939E-001;3.903019055724144E-002;-2.539168111979961E-003;-4.691111855208874E-003;
2.402500000000000E+009;1.747044771909714E-001;3.806447982788086E-002;-2.767698373645544E-003;-4.585452377796173E-003;
2.402666666666667E+009;1.743472963571549E-001;3.693072870373726E-002;-2.960821613669395E-003;-4.557024687528610E-003;
2.402833333333334E+009;1.738664209842682E-001;3.589862585067749E-002;-2.997156232595444E-003;-4.182225093245506E-003;
2.403000000000000E+009;1.736375540494919E-001;3.439825773239136E-002;-3.296967595815659E-003;-4.087279550731182E-003;
2.403166666666667E+009;1.734955012798309E-001;3.318038210272789E-002;-3.218727186322212E-003;-3.957774024456739E-003;
2.403333333333334E+009;1.730314344167709E-001;3.180723637342453E-002;-3.528774250298739E-003;-3.590767038986087E-003;
2.403500000000000E+009;1.725742369890213E-001;3.026416897773743E-002;-3.632492618635297E-003;-3.519776510074735E-003;
2.403666666666667E+009;1.722632795572281E-001;2.856872603297234E-002;-3.548523643985391E-003;-3.366295946761966E-003;
2.403833333333334E+009;1.720388531684876E-001;2.686319127678871E-002;-3.609799779951572E-003;-3.206153167411685E-003;
2.404000000000000E+009;1.716148704290390E-001;2.510611899197102E-002;-3.548517124727368E-003;-3.158414969220758E-003;
