# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.720696538686752E-001;2.685355022549629E-002;-3.512717084959149E-003;-3.237997647374868E-003;
2.404000000000000E+009;1.716486513614655E-001;2.516432106494904E-002;-3.538675606250763E-003;-3.047727514058352E-003;
2.404166666666667E+009;1.712792664766312E-001;2.318820916116238E-002;-3.444920293986797E-003;-2.994475886225700E-003;
2.404333333333334E+009;1.708598136901856E-001;2.148695662617683E-002;-3.581830300390720E-003;-2.823558636009693E-003;
2.404500000000000E+009;1.705655455589294E-001;1.953822933137417E-002;-3.463803790509701E-003;-2.705586841329932E-003;
2.404666666666667E+009;1.704024672508240E-001;1.766223460435867E-002;-3.547418629750609E-003;-2.491627587005496E-003;
2.404833333333334E+009;1.701664775609970E-001;1.548948138952255E-002;-3.419667948037386E-003;-2.491883700713515E-003;
2.405000000000000E+009;1.700374484062195E-001;1.374961994588375E-002;-3.414742182940245E-003;-2.470224397256970E-003;
2.405166666666667E+009;1.699766218662262E-001;1.155945658683777E-002;-3.604031866416335E-003;-2.188282087445259E-003;
2.405333333333334E+009;1.699348241090775E-001;9.807561524212360E-003;-3.264706581830978E-003;-2.283487003296614E-003;
2.405500000000000E+009;1.699732542037964E-001;7.108161691576242E-003;-3.845379687845707E-003;-2.171517815440893E-003;
2.405666666666667E+009;1.699005961418152E-001;6.588156335055828E-003;-2.746332669630647E-003;-1.819125958718360E-003;
2.405833333333334E+009;1.700945943593979E-001;4.606351722031832E-003;-3.002295969054103E-003;-2.011707983911037E-003;
2.406000000000000E+009;1.703499108552933E-001;1.102261710911989E-003;-3.851172281429172E-003;-1.810213667340577E-003;
2.406166666666667E+009;1.704597771167755E-001;-9.092966793105006E-004;-3.964304924011231E-003;-1.925056334584951E-003;
2.406333333333334E+009;1.710684597492218E-001;-1.861933385953307E-003;-3.309740917757154E-003;-1.747769885696471E-003;
2.406500000000000E+009;1.707869023084641E-001;-3.914755769073963E-003;-3.313418012112379E-003;-1.327710691839457E-003;
2.406666666666667E+009;1.727207005023956E-001;-6.610985845327377E-003;-3.970526624470949E-003;-2.050082432106137E-003;
2.406833333333334E+009;1.726876050233841E-001;-8.892470970749855E-003;-4.241434391587973E-003;-1.471052411943674E-003;
2.407000000000000E+009;1.732252240180969E-001;-1.062718871980906E-002;-4.079658538103104E-003;-1.519858138635755E-003;
2.407166666666667E+009;1.740214228630066E-001;-1.258199289441109E-002;-4.326118621975184E-003;-1.426123082637787E-003;
2.407333333333334E+009;1.746985465288162E-001;-1.349485851824284E-002;-3.689520759508014E-003;-1.496643642894924E-003;
2.407500000000000E+009;1.755706369876862E-001;-1.620252802968025E-002;-4.350936505943537E-003;-1.465313252992928E-003;
2.407666666666667E+009;1.762453466653824E-001;-1.735097169876099E-002;-4.208209458738565E-003;-1.267949235625565E-003;
2.407833333333334E+009;1.772113442420960E-001;-1.906554959714413E-002;-4.260945599526167E-003;-1.420533051714301E-003;
2.408000000000000E+009;1.780964732170105E-001;-2.012229897081852E-002;-3.965333104133606E-003;-1.267712214030325E-003;
2.408166666666667E+009;1.785595268011093E-001;-2.208257652819157E-002;-4.213061649352312E-003;-1.196046010591090E-003;
2.408333333333334E+009;1.792354583740234E-001;-2.261179871857166E-002;-3.914918284863234E-003;-1.013529137708247E-003;
2.408500000000000E+009;1.798480898141861E-001;-2.451046742498875E-002;-4.249421879649162E-003;-9.197234176099300E-004;
2.408666666666667E+009;1.805275976657867E-001;-2.580950967967510E-002;-4.207969177514315E-003;-7.389013771899045E-004;
2.408833333333334E+009;1.809871792793274E-001;-2.683461643755436E-002;-4.297814331948757E-003;-6.849293713457882E-004;
2.409000000000000E+009;1.815683096647263E-001;-2.792960591614246E-002;-4.256174899637699E-003;-5.055572837591171E-004;
2.409166666666667E+009;1.820717751979828E-001;-2.902006171643734E-002;-4.306341987103224E-003;-6.242060335353017E-004;
2.409333333333334E+009;1.825528293848038E-001;-2.984080836176872E-002;-4.513964988291264E-003;-3.998813917860389E-004;
2.409500000000000E+009;1.828766763210297E-001;-3.063361719250679E-002;-4.402542486786842E-003;-4.188589227851480E-004;
2.409666666666667E+009;1.832327991724014E-001;-3.121228143572807E-002;-4.759578034281731E-003;-2.733619767241180E-004;
2.409833333333334E+009;1.833692044019699E-001;-3.176859021186829E-002;-4.645454697310925E-003;-4.814063868252561E-005;
2.410000000000000E+009;1.838459968566895E-001;-3.225401788949966E-002;-4.588616546243429E-003;-2.453345950925723E-005;
2.410166666666667E+009;1.839654743671417E-001;-3.286981210112572E-002;-4.847359377890825E-003;1.590229803696275E-004;
2.410333333333334E+009;1.837422102689743E-001;-3.305509313941002E-002;-4.888358060270548E-003;2.410491724731401E-004;
2.410500000000000E+009;1.839268803596497E-001;-3.351930528879166E-002;-4.905153997242451E-003;3.580091579351574E-004;
2.410666666666667E+009;1.837134510278702E-001;-3.403646126389504E-002;-5.032117478549480E-003;6.611820426769555E-004;
2.410833333333334E+009;1.835824996232987E-001;-3.423898294568062E-002;-5.130260251462460E-003;7.602628902532160E-004;
2.411000000000000E+009;1.833021789789200E-001;-3.460568562150002E-002;-5.188005045056343E-003;1.091970014385879E-003;
2.411166666666667E+009;1.829695850610733E-001;-3.496025875210762E-002;-5.213610362261534E-003;1.200714847072959E-003;
2.411333333333334E+009;1.824558079242706E-001;-3.508900478482246E-002;-5.269085988402367E-003;1.288603642024100E-003;
2.411500000000000E+009;1.819557249546051E-001;-3.566800802946091E-002;-5.267778877168894E-003;1.479756203480065E-003;
2.411666666666667E+009;1.813839077949524E-001;-3.594417497515678E-002;-5.206063389778137E-003;1.852783840149641E-003;
2.411833333333334E+009;1.807099580764771E-001;-3.624723479151726E-002;-5.343947093933821E-003;2.097561955451965E-003;
2.412000000000000E+009;1.800479590892792E-001;-3.689568117260933E-002;-4.886996932327747E-003;2.413451438769698E-003;
2.412166666666667E+009;1.790468096733093E-001;-3.742184117436409E-002;-4.965534433722496E-003;2.453615888953209E-003;
2.412333333333334E+009;1.782914102077484E-001;-3.781656920909882E-002;-4.937225952744484E-003;2.878726925700903E-003;
2.412500000000000E+009;1.770343184471130E-001;-3.836613520979881E-002;-4.655077122151852E-003;3.012140048667789E-003;
2.412666666666667E+009;1.760417819023132E-001;-3.918441012501717E-002;-4.651901312172413E-003;3.190234769135714E-003;
2.412833333333334E+009;1.749067604541779E-001;-3.983000293374062E-002;-4.529176745563746E-003;3.527163760736585E-003;
2.413000000000000E+009;1.736787557601929E-001;-4.063488170504570E-002;-4.219109658151865E-003;3.622060408815742E-003;
2.413166666666667E+009;1.722518652677536E-001;-4.138933494687080E-002;-4.163287580013275E-003;3.923300188034773E-003;
2.413333333333334E+009;1.711144149303436E-001;-4.244050383567810E-002;-3.838859731331468E-003;3.988808486610651E-003;
2.413500000000000E+009;1.698397845029831E-001;-4.347246885299683E-002;-3.652450628578663E-003;4.020309075713158E-003;
2.413666666666667E+009;1.687315553426743E-001;-4.451281949877739E-002;-3.455551108345389E-003;4.280089400708675E-003;
2.413833333333334E+009;1.671682447195053E-001;-4.547427967190743E-002;-3.241544589400291E-003;4.332395270466805E-003;
2.414000000000000E+009;1.658860743045807E-001;-4.680784046649933E-002;-3.131963079795241E-003;4.331597127020359E-003;
2.414166666666667E+009;1.647239625453949E-001;-4.818559437990189E-002;-2.537809079512954E-003;4.258719272911549E-003;
2.414333333333334E+009;1.636503785848618E-001;-4.945840314030647E-002;-2.463561948388815E-003;4.490957129746676E-003;
2.414500000000000E+009;1.625093668699265E-001;-5.092219635844231E-002;-2.431262284517288E-003;4.507986363023520E-003;
2.414666666666667E+009;1.612705141305924E-001;-5.242492631077766E-002;-2.305995440110564E-003;4.542647860944271E-003;
2.414833333333334E+009;1.601732969284058E-001;-5.398542061448097E-002;-1.927174045704305E-003;4.301683045923710E-003;
2.415000000000000E+009;1.591059416532517E-001;-5.573147535324097E-002;-1.695787999778986E-003;4.476506728678942E-003;
2.415166666666667E+009;1.582568138837814E-001;-5.733758956193924E-002;-1.684573711827397E-003;4.451261833310127E-003;
2.415333333333334E+009;1.573412120342255E-001;-5.918549746274948E-002;-1.381721114739776E-003;4.219572525471449E-003;
2.415500000000000E+009;1.566228270530701E-001;-6.092730164527893E-002;-1.230980036780238E-003;4.428979009389877E-003;
2.415666666666667E+009;1.559306234121323E-001;-6.293198466300964E-002;-9.939207229763269E-004;4.149012267589569E-003;
2.415833333333334E+009;1.553567796945572E-001;-6.477028131484985E-002;-1.124898088164628E-003;4.257656168192625E-003;
2.416000000000000E+009;1.545989215373993E-001;-6.675340235233307E-002;-8.952710195444524E-004;4.139238037168980E-003;
2.416166666666667E+009;1.542439013719559E-001;-6.869124621152878E-002;-7.026855600997806E-004;4.149309359490871E-003;
2.416333333333334E+009;1.538136005401611E-001;-7.057137787342072E-002;-5.507718888111413E-004;4.117214586585760E-003;
2.416500000000000E+009;1.533335447311401E-001;-7.265945523977280E-002;-4.523856623563916E-004;3.843438113108277E-003;
2.416666666666667E+009;1.530483514070511E-001;-7.450523227453232E-002;-3.817101242020726E-004;4.047480877488852E-003;
2.416833333333334E+009;1.529556959867477E-001;-7.657738029956818E-002;-2.410869929008186E-004;3.804849693551660E-003;
2.417000000000000E+009;1.525122672319412E-001;-7.838677614927292E-002;-1.452859432902187E-004;3.594372887164354E-003;
2.417166666666667E+009;1.524306386709213E-001;-8.018900454044342E-002;-9.442252121516503E-006;3.619127906858921E-003;
2.417333333333334E+009;1.523995995521545E-001;-8.191369473934174E-002;1.214108997373842E-004;3.509772475808859E-003;
2.417500000000000E+009;1.522352695465088E-001;-8.386444300413132E-002;1.303434255532920E-004;3.557561663910747E-003;
2.417666666666667E+009;1.522976756095886E-001;-8.529347181320190E-002;2.198133297497407E-004;3.349434351548553E-003;
2.417833333333334E+009;1.523742079734802E-001;-8.677165210247040E-002;1.117677966249175E-004;3.119271015748382E-003;
2.418000000000000E+009;1.524200141429901E-001;-8.844181150197983E-002;1.893857988761738E-004;3.162652254104614E-003;
2.418166666666667E+009;1.524875015020371E-001;-8.963885158300400E-002;3.660919901449233E-004;2.978848759084940E-003;
2.418333333333334E+009;1.528544425964356E-001;-9.095054119825363E-002;2.177862479584292E-004;2.819062909111381E-003;
2.418500000000000E+009;1.529819071292877E-001;-9.212979674339294E-002;3.317114314995706E-004;2.634615171700716E-003;
2.418666666666667E+009;1.531562507152557E-001;-9.325140714645386E-002;2.425298880552873E-004;2.681438811123371E-003;
2.418833333333334E+009;1.533103436231613E-001;-9.417121112346649E-002;-7.753036697977223E-006;2.476113848388195E-003;
2.419000000000000E+009;1.533022075891495E-001;-9.493374079465866E-002;-3.907827704097144E-005;2.501040929928422E-003;
2.419166666666667E+009;1.536387354135513E-001;-9.554686397314072E-002;-1.995468192035332E-004;2.397571923211217E-003;
2.419333333333334E+009;1.536399722099304E-001;-9.611383080482483E-002;-4.234336083754897E-004;2.431726315990090E-003;
2.419500000000000E+009;1.537308245897293E-001;-9.674395620822907E-002;-4.054182500112802E-004;2.471029991284013E-003;
2.419666666666667E+009;1.540204584598541E-001;-9.714230149984360E-002;-5.380481597967446E-004;2.539188135415316E-003;
2.419833333333334E+009;1.539495885372162E-001;-9.732447564601898E-002;-5.670372629538178E-004;2.683384809643030E-003;
2.420000000000000E+009;1.542297303676605E-001;-9.748865664005280E-002;-8.448283188045025E-004;2.831388264894486E-003;
2.420166666666667E+009;1.542127281427383E-001;-9.741688519716263E-002;-8.355276659131050E-004;2.983822021633387E-003;
2.420333333333334E+009;1.542400717735291E-001;-9.746401011943817E-002;-7.593250484205782E-004;2.919205697253346E-003;
2.420500000000000E+009;1.542660892009735E-001;-9.723117202520371E-002;-8.927748422138393E-004;3.288101870566607E-003;
2.420666666666667E+009;1.543836742639542E-001;-9.688335657119751E-002;-9.161204216070473E-004;3.395018167793751E-003;
2.420833333333334E+009;1.540761888027191E-001;-9.689068049192429E-002;-7.799254963174462E-004;3.787565277889371E-003;
2.421000000000000E+009;1.540215164422989E-001;-9.652604162693024E-002;-7.519238861277700E-004;3.942211624234915E-003;
2.421166666666667E+009;1.535850912332535E-001;-9.613379091024399E-002;-7.038414478302002E-004;4.125409759581089E-003;
2.421333333333334E+009;1.534705311059952E-001;-9.579952806234360E-002;-6.516244029626250E-004;4.271961748600006E-003;
2.421500000000000E+009;1.529445797204971E-001;-9.551119804382324E-002;-4.995462368242443E-004;4.464707802981138E-003;
2.421666666666667E+009;1.523778289556503E-001;-9.522765129804611E-002;-2.418528747512028E-004;4.643100779503584E-003;
2.421833333333334E+009;1.518372446298599E-001;-9.482605755329132E-002;-1.102648602682166E-004;4.786284174770117E-003;
2.422000000000000E+009;1.510416418313980E-001;-9.440185874700546E-002;-5.763678927905858E-005;5.011147353798151E-003;
2.422166666666667E+009;1.504002511501312E-001;-9.433207660913467E-002;1.282457524212077E-004;5.165354348719120E-003;
2.422333333333334E+009;1.495502144098282E-001;-9.375968575477600E-002;2.970978966914117E-004;5.380067508667707E-003;
2.422500000000000E+009;1.487161368131638E-001;-9.344904124736786E-002;6.289904704317451E-004;5.531757138669491E-003;
2.422666666666667E+009;1.474979221820831E-001;-9.356770664453507E-002;9.400833514519036E-004;5.607850383967161E-003;
2.422833333333334E+009;1.462697535753250E-001;-9.357762336730957E-002;1.165142748504877E-003;5.665427539497614E-003;
2.423000000000000E+009;1.450609117746353E-001;-9.331940114498138E-002;1.554629299789667E-003;5.873546004295349E-003;
2.423166666666667E+009;1.439386457204819E-001;-9.339082241058350E-002;1.936832792125642E-003;6.007227115333080E-003;
2.423333333333334E+009;1.427361965179443E-001;-9.325594455003738E-002;2.157184062525630E-003;5.926505662500858E-003;
2.423500000000000E+009;1.412204504013062E-001;-9.350624680519104E-002;2.525956137105823E-003;6.005760282278061E-003;
2.423666666666667E+009;1.395014524459839E-001;-9.375134855508804E-002;2.920041559264064E-003;5.957894492894411E-003;
2.423833333333334E+009;1.383393257856369E-001;-9.388381242752075E-002;3.348172409459949E-003;5.684012547135353E-003;
2.424000000000000E+009;1.368449777364731E-001;-9.427464008331299E-002;3.586292965337634E-003;5.717946216464043E-003;
2.424166666666667E+009;1.352528184652329E-001;-9.457729011774063E-002;3.941030241549015E-003;5.535025615245104E-003;
2.424333333333334E+009;1.337487995624542E-001;-9.505984932184219E-002;4.509887192398310E-003;5.405020900070667E-003;
2.424500000000000E+009;1.322976201772690E-001;-9.576044976711273E-002;4.917952697724104E-003;5.193400662392378E-003;
2.424666666666667E+009;1.308577656745911E-001;-9.622675925493240E-002;5.068098660558462E-003;4.964490886777639E-003;
2.424833333333334E+009;1.292198598384857E-001;-9.707697480916977E-002;5.572276655584574E-003;4.729415755718947E-003;
2.425000000000000E+009;1.281025409698486E-001;-9.790641814470291E-002;5.631694104522467E-003;4.409993533045054E-003;
2.425166666666667E+009;1.265038251876831E-001;-9.901908785104752E-002;5.791792180389166E-003;4.101961851119995E-003;
2.425333333333334E+009;1.253197342157364E-001;-9.995970875024796E-002;6.186550017446280E-003;3.818799741566181E-003;
2.425500000000000E+009;1.241197139024735E-001;-1.010291650891304E-001;6.174195092171431E-003;3.335863584652543E-003;
2.425666666666667E+009;1.228199675679207E-001;-1.022972539067268E-001;6.257694214582443E-003;3.013141453266144E-003;
2.425833333333334E+009;1.217137202620506E-001;-1.035497188568115E-001;6.475007161498070E-003;2.756749978289008E-003;
2.426000000000000E+009;1.207663118839264E-001;-1.049904301762581E-001;6.494818255305290E-003;2.202197676524520E-003;
2.426166666666667E+009;1.200669482350349E-001;-1.063543856143951E-001;6.561294198036194E-003;1.887617283500731E-003;
2.426333333333334E+009;1.191337928175926E-001;-1.079089120030403E-001;6.515140645205975E-003;1.539388904348016E-003;
2.426500000000000E+009;1.183415949344635E-001;-1.093649640679359E-001;6.494950968772173E-003;1.169151626527309E-003;
2.426666666666667E+009;1.177896037697792E-001;-1.108071878552437E-001;6.268939934670925E-003;8.635667036287487E-004;
2.426833333333334E+009;1.171458214521408E-001;-1.124061346054077E-001;6.256440188735724E-003;6.658792844973505E-004;
2.427000000000000E+009;1.164490580558777E-001;-1.141052171587944E-001;6.111396476626396E-003;3.277581417933106E-004;
2.427166666666667E+009;1.160619258880615E-001;-1.155592203140259E-001;6.125936284661293E-003;-1.359392335871235E-004;
2.427333333333334E+009;1.156104356050491E-001;-1.172582060098648E-001;6.020424421876669E-003;-2.313945005880669E-004;
2.427500000000000E+009;1.155089959502220E-001;-1.188267990946770E-001;5.976359825581312E-003;-3.529976820573211E-004;
2.427666666666667E+009;1.152192577719688E-001;-1.204768642783165E-001;5.809832364320755E-003;-6.703861872665584E-004;
2.427833333333334E+009;1.149954870343208E-001;-1.219844371080399E-001;5.693704821169376E-003;-8.442502585239708E-004;
2.428000000000000E+009;1.149754375219345E-001;-1.234368458390236E-001;5.587812047451735E-003;-1.156579004600644E-003;
2.428166666666667E+009;1.149902418255806E-001;-1.248759403824806E-001;5.296432878822088E-003;-1.157641876488924E-003;
2.428333333333334E+009;1.152162030339241E-001;-1.263788491487503E-001;5.129228346049786E-003;-1.252699410542846E-003;
2.428500000000000E+009;1.152106970548630E-001;-1.275794208049774E-001;5.132448859512806E-003;-1.346824690699577E-003;
2.428666666666667E+009;1.154858320951462E-001;-1.288524717092514E-001;4.955269861966372E-003;-1.503458945080638E-003;
2.428833333333334E+009;1.155441328883171E-001;-1.300766915082932E-001;4.932449664920569E-003;-1.642809947952628E-003;
2.429000000000000E+009;1.158019006252289E-001;-1.310770809650421E-001;4.744770005345345E-003;-1.770181232132018E-003;
2.429166666666667E+009;1.159996315836906E-001;-1.320794671773911E-001;4.548060242086649E-003;-1.960165565833449E-003;
2.429333333333334E+009;1.165237650275230E-001;-1.332295984029770E-001;4.457233939319849E-003;-2.112038433551788E-003;
2.429500000000000E+009;1.168110519647598E-001;-1.339075714349747E-001;4.258582368493080E-003;-2.061927923932672E-003;
2.429666666666667E+009;1.171168386936188E-001;-1.346920728683472E-001;4.189437720924616E-003;-2.182523021474481E-003;
2.429833333333334E+009;1.173608005046845E-001;-1.351136267185211E-001;3.956799395382404E-003;-2.234097104519606E-003;
2.430000000000000E+009;1.177307292819023E-001;-1.361209154129028E-001;3.812309587374330E-003;-2.388719702139497E-003;
2.430166666666667E+009;1.180871874094009E-001;-1.365224421024323E-001;3.783863969147205E-003;-2.352767623960972E-003;
2.430333333333334E+009;1.184621602296829E-001;-1.369137465953827E-001;3.756614401936531E-003;-2.422878518700600E-003;
2.430500000000000E+009;1.185913532972336E-001;-1.372699737548828E-001;3.525393083691597E-003;-2.440434880554676E-003;
2.430666666666667E+009;1.189324706792831E-001;-1.376561075448990E-001;3.549841931089759E-003;-2.577670151367784E-003;
2.430833333333334E+009;1.191258281469345E-001;-1.380361765623093E-001;3.381399204954505E-003;-2.579256426542997E-003;
2.431000000000000E+009;1.194368824362755E-001;-1.379341930150986E-001;3.321415279060602E-003;-2.634761855006218E-003;
2.431166666666667E+009;1.193275377154350E-001;-1.381679773330689E-001;3.215332748368383E-003;-2.606615191325545E-003;
2.431333333333334E+009;1.192126274108887E-001;-1.382996439933777E-001;3.104948438704014E-003;-2.642442937940359E-003;
2.431500000000000E+009;1.193016618490219E-001;-1.383279263973236E-001;2.930739196017385E-003;-2.816917374730110E-003;
2.431666666666667E+009;1.191925927996635E-001;-1.382783800363541E-001;2.936915960162878E-003;-2.813568571582437E-003;
2.431833333333334E+009;1.186329647898674E-001;-1.386069953441620E-001;2.866111230105162E-003;-2.741059521213174E-003;
2.432000000000000E+009;1.185224354267120E-001;-1.383462399244309E-001;2.848766278475523E-003;-2.765994518995285E-003;
2.432166666666667E+009;1.179956719279289E-001;-1.380624920129776E-001;2.865481423214078E-003;-2.834671642631292E-003;
2.432333333333334E+009;1.176265254616737E-001;-1.377898901700974E-001;2.701377496123314E-003;-2.730232896283269E-003;
2.432500000000000E+009;1.170752346515656E-001;-1.378366649150848E-001;2.758761867880821E-003;-2.781288465484977E-003;
2.432666666666667E+009;1.163707077503204E-001;-1.376470774412155E-001;2.639111364260316E-003;-2.840643981471658E-003;
2.432833333333334E+009;1.156885623931885E-001;-1.375880241394043E-001;2.608874812722206E-003;-2.771100727841258E-003;
2.433000000000000E+009;1.149889752268791E-001;-1.371518522500992E-001;2.658093348145485E-003;-2.940182806923986E-003;
2.433166666666667E+009;1.139862835407257E-001;-1.371875107288361E-001;2.543392591178417E-003;-2.902459818869829E-003;
2.433333333333334E+009;1.131262406706810E-001;-1.369273364543915E-001;2.654376439750195E-003;-2.933983923867345E-003;
2.433500000000000E+009;1.121746525168419E-001;-1.368986517190933E-001;2.602979773655534E-003;-2.903302200138569E-003;
2.433666666666667E+009;1.112988293170929E-001;-1.369151771068573E-001;2.548055723309517E-003;-3.200648585334420E-003;
2.433833333333334E+009;1.100336462259293E-001;-1.368516832590103E-001;2.496778266504407E-003;-3.137427149340510E-003;
2.434000000000000E+009;1.091415286064148E-001;-1.367564797401428E-001;2.562187612056732E-003;-3.227459732443094E-003;
2.434166666666667E+009;1.078914329409599E-001;-1.370459645986557E-001;2.564397873356938E-003;-3.346883226186037E-003;
2.434333333333334E+009;1.067252084612846E-001;-1.371212899684906E-001;2.528361277654767E-003;-3.526524174958468E-003;
2.434500000000000E+009;1.055270805954933E-001;-1.372352540493012E-001;2.475803717970848E-003;-3.757347119972110E-003;
2.434666666666667E+009;1.042945832014084E-001;-1.378793716430664E-001;2.401320263743401E-003;-3.816914511844516E-003;
2.434833333333334E+009;1.030206605792046E-001;-1.380697637796402E-001;2.255557803437114E-003;-3.940752241760492E-003;
2.435000000000000E+009;1.018040552735329E-001;-1.385556012392044E-001;2.244216622784734E-003;-4.136864561587572E-003;
2.435166666666667E+009;1.005874574184418E-001;-1.390846222639084E-001;2.076246310025454E-003;-4.328372422605753E-003;
2.435333333333334E+009;9.935339540243149E-002;-1.399267464876175E-001;1.802790910005570E-003;-4.291790537536144E-003;
2.435500000000000E+009;9.793846309185028E-002;-1.405566930770874E-001;1.724874018691480E-003;-4.447628278285265E-003;
2.435666666666667E+009;9.684587270021439E-002;-1.413544863462448E-001;1.535811112262309E-003;-4.742984194308519E-003;
2.435833333333334E+009;9.566148370504379E-002;-1.420862376689911E-001;1.281486242078245E-003;-4.814497195184231E-003;
2.436000000000000E+009;9.432374686002731E-002;-1.430261284112930E-001;1.170867355540395E-003;-4.763948731124401E-003;
2.436166666666667E+009;9.289288520812988E-002;-1.437544226646423E-001;8.839608053676784E-004;-4.805660806596279E-003;
2.436333333333334E+009;9.180104732513428E-002;-1.447340250015259E-001;6.399068515747786E-004;-4.756866954267025E-003;
2.436500000000000E+009;9.068511426448822E-002;-1.456618010997772E-001;5.749032716266811E-004;-4.930711351335049E-003;
2.436666666666667E+009;8.951518684625626E-002;-1.467696428298950E-001;2.242576301796362E-004;-4.722624085843563E-003;
2.436833333333334E+009;8.843228965997696E-002;-1.477456390857697E-001;2.261770714540035E-005;-4.732749890536070E-003;
2.437000000000000E+009;8.749814331531525E-002;-1.485462784767151E-001;-1.538957585580647E-004;-4.718262702226639E-003;
2.437166666666667E+009;8.658683300018311E-002;-1.497188359498978E-001;-3.910966333933175E-004;-4.715554881840944E-003;
2.437333333333334E+009;8.553254604339600E-002;-1.506817191839218E-001;-5.277220043353736E-004;-4.655635450035334E-003;
2.437500000000000E+009;8.491007238626480E-002;-1.514546126127243E-001;-6.618400802835822E-004;-4.465383477509022E-003;
2.437666666666667E+009;8.407194167375565E-002;-1.526284664869309E-001;-8.953615324571729E-004;-4.374335519969463E-003;
2.437833333333334E+009;8.348423242568970E-002;-1.534517556428909E-001;-8.032412733882666E-004;-4.403440281748772E-003;
2.438000000000000E+009;8.291770517826080E-002;-1.543808728456497E-001;-9.507584618404508E-004;-4.238105379045010E-003;
2.438166666666667E+009;8.240798860788345E-002;-1.554199010133743E-001;-1.042994088493288E-003;-4.244213458150625E-003;
2.438333333333334E+009;8.173947036266327E-002;-1.560647487640381E-001;-1.239796634763479E-003;-4.139518365263939E-003;
2.438500000000000E+009;8.156344294548035E-002;-1.570210456848145E-001;-1.219493686221540E-003;-4.105349071323872E-003;
2.438666666666667E+009;8.129560202360153E-002;-1.579639017581940E-001;-1.338516711257398E-003;-4.044043365865946E-003;
2.438833333333334E+009;8.097601681947708E-002;-1.587016284465790E-001;-1.477510551922023E-003;-3.911085892468691E-003;
2.439000000000000E+009;8.085112273693085E-002;-1.595526486635208E-001;-1.565022277645767E-003;-3.755216021090746E-003;
2.439166666666667E+009;8.064531534910202E-002;-1.600912958383560E-001;-1.646515214815736E-003;-3.536687465384603E-003;
2.439333333333334E+009;8.028752356767654E-002;-1.607776582241058E-001;-1.600531162694097E-003;-3.629371058195829E-003;
2.439500000000000E+009;8.007734268903732E-002;-1.615941971540451E-001;-1.886200276203454E-003;-3.489787224680185E-003;
2.439666666666667E+009;7.993862032890320E-002;-1.620712131261826E-001;-1.920044538564980E-003;-3.392013721168041E-003;
