# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734147667884827E-001;4.983985051512718E-002;-3.565812949091196E-004;1.763342297635973E-003;
2.400166666666667E+009;1.739746183156967E-001;4.939994215965271E-002;-3.357486566528678E-004;1.922024413943291E-003;
2.400333333333334E+009;1.741764247417450E-001;4.850129038095474E-002;-1.532054302515462E-004;1.790264272131026E-003;
2.400500000000000E+009;1.747094690799713E-001;4.790452867746353E-002;-9.841650171438232E-005;1.734932768158615E-003;
2.400666666666667E+009;1.748971641063690E-001;4.734319075942040E-002;-1.502726663602516E-004;1.786025939509273E-003;
2.400833333333334E+009;1.752300709486008E-001;4.672805964946747E-002;-2.153380628442392E-004;1.784988329745829E-003;
2.401000000000000E+009;1.754547655582428E-001;4.603307694196701E-002;-1.394460850860924E-004;1.725328969769180E-003;
2.401166666666667E+009;1.754275858402252E-001;4.525408893823624E-002;-3.256804484408349E-004;1.867662766017020E-003;
2.401333333333334E+009;1.754900813102722E-001;4.457633942365646E-002;-1.501991791883484E-004;1.965094357728958E-003;
2.401500000000000E+009;1.756301075220108E-001;4.384738206863403E-002;-1.989826851058751E-004;1.836359151639044E-003;
2.401666666666667E+009;1.755354404449463E-001;4.340505599975586E-002;-4.139509474043734E-005;2.093985211104155E-003;
2.401833333333334E+009;1.754457056522369E-001;4.217019677162170E-002;-1.891598549264018E-005;2.030193107202649E-003;
2.402000000000000E+009;1.751310527324677E-001;4.154814779758453E-002;-3.645352626335807E-005;2.105857711285353E-003;
2.402166666666667E+009;1.750586181879044E-001;4.033228009939194E-002;-5.410916492110118E-005;2.231464022770524E-003;
2.402333333333334E+009;1.749106049537659E-001;3.934397920966148E-002;-5.962799332337454E-005;2.087892033159733E-003;
2.402500000000000E+009;1.748505085706711E-001;3.838084638118744E-002;-6.932028918527067E-005;2.364828716963530E-003;
2.402666666666667E+009;1.744766533374786E-001;3.730379417538643E-002;1.391820987919346E-004;2.477614441886544E-003;
2.402833333333334E+009;1.741454303264618E-001;3.596652671694756E-002;5.733770012739115E-005;2.382825128734112E-003;
2.403000000000000E+009;1.739026755094528E-001;3.469263017177582E-002;1.714649260975421E-004;2.453876193612814E-003;
2.403166666666667E+009;1.734867841005325E-001;3.321214392781258E-002;3.830940404441208E-004;2.587674884125590E-003;
2.403333333333334E+009;1.731481701135635E-001;3.192044422030449E-002;4.227269091643393E-004;2.832863712683320E-003;
2.403500000000000E+009;1.727520227432251E-001;3.025444224476814E-002;3.890254301950336E-004;2.711835550144315E-003;
2.403666666666667E+009;1.723982691764832E-001;2.856806851923466E-002;7.680352427996695E-004;2.704491605982184E-003;
2.403833333333334E+009;1.719710826873779E-001;2.673933468759060E-002;8.365818648599088E-004;2.731831977143884E-003;
2.404000000000000E+009;1.717132478952408E-001;2.511428669095039E-002;1.258294214494526E-003;2.880923682823777E-003;
2.404166666666667E+009;1.714488118886948E-001;2.312322892248631E-002;1.412162207998335E-003;2.822147216647863E-003;
2.404333333333334E+009;1.710589677095413E-001;2.110521867871285E-002;1.381031237542629E-003;2.846694318577647E-003;
2.404500000000000E+009;1.704976260662079E-001;1.911695674061775E-002;1.687997952103615E-003;2.883282955735922E-003;
2.404666666666667E+009;1.703978478908539E-001;1.722244732081890E-002;1.793852774426341E-003;2.835418097674847E-003;
