# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732677668333054E-001;4.979850724339485E-002;-2.405551349511370E-004;1.737777260132134E-003;
2.400166666666667E+009;1.738708466291428E-001;4.924389719963074E-002;-2.577809791546315E-004;1.689245458692312E-003;
2.400333333333334E+009;1.743530035018921E-001;4.846226796507835E-002;-2.178908034693450E-004;1.569870742969215E-003;
2.400500000000000E+009;1.748676896095276E-001;4.785524308681488E-002;-2.053196658380330E-004;1.567062223330140E-003;
2.400666666666667E+009;1.750317811965942E-001;4.733943194150925E-002;-2.662110200617462E-004;1.782232429832220E-003;
2.400833333333334E+009;1.753053963184357E-001;4.670847579836845E-002;-2.556953113526106E-004;1.897015608847141E-003;
2.401000000000000E+009;1.753462553024292E-001;4.600727930665016E-002;-2.455849025864154E-004;1.697323168627918E-003;
2.401166666666667E+009;1.755320727825165E-001;4.526918381452560E-002;-1.714938698569313E-004;1.757020014338195E-003;
2.401333333333334E+009;1.756145805120468E-001;4.443030804395676E-002;-2.074218355119228E-004;1.823674771003425E-003;
2.401500000000000E+009;1.755947917699814E-001;4.389268904924393E-002;-3.371584462001920E-004;1.784449792467058E-003;
2.401666666666667E+009;1.755737364292145E-001;4.312215372920036E-002;-1.871774438768625E-004;1.710306620225310E-003;
2.401833333333334E+009;1.755848824977875E-001;4.220276325941086E-002;-1.803512423066422E-004;2.022858941927552E-003;
2.402000000000000E+009;1.752427965402603E-001;4.133502766489983E-002;-1.827071246225387E-004;1.998042454943061E-003;
2.402166666666667E+009;1.751601248979569E-001;4.029193148016930E-002;-2.472884661983699E-004;2.092899754643440E-003;
2.402333333333334E+009;1.748458445072174E-001;3.925983607769013E-002;-5.737475134992565E-007;2.129796659573913E-003;
2.402500000000000E+009;1.748151183128357E-001;3.826031833887100E-002;-3.248018401791342E-005;2.366785425692797E-003;
2.402666666666667E+009;1.745108664035797E-001;3.734450414776802E-002;9.192823199555278E-005;2.406420651823282E-003;
2.402833333333334E+009;1.741707772016525E-001;3.580804169178009E-002;-1.292518572881818E-005;2.539214910939336E-003;
2.403000000000000E+009;1.736601889133453E-001;3.460223972797394E-002;-4.694314611697337E-006;2.458454342558980E-003;
2.403166666666667E+009;1.734623759984970E-001;3.311818093061447E-002;2.875009959097952E-004;2.468409948050976E-003;
2.403333333333334E+009;1.730669587850571E-001;3.183697536587715E-002;3.398847475182265E-004;2.653992269188166E-003;
2.403500000000000E+009;1.725516319274902E-001;3.009365312755108E-002;7.147424621507525E-004;2.629217226058245E-003;
2.403666666666667E+009;1.724383234977722E-001;2.848360128700733E-002;8.686015498824418E-004;3.018492599949241E-003;
2.403833333333334E+009;1.720109581947327E-001;2.661474980413914E-002;7.397374138236046E-004;2.809242811053991E-003;
2.404000000000000E+009;1.716183125972748E-001;2.500891126692295E-002;1.058059860952199E-003;2.762431977316737E-003;
2.404166666666667E+009;1.711446493864059E-001;2.309562079608440E-002;1.262055477127433E-003;2.856008708477020E-003;
2.404333333333334E+009;1.708623617887497E-001;2.101004309952259E-002;1.432778546586633E-003;2.741419477388263E-003;
