# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733334213495255E-001;5.003018304705620E-002;-1.885557285277173E-004;1.922350493259728E-003;
2.400166666666667E+009;1.741484552621841E-001;4.980998858809471E-002;4.607379014487378E-005;1.880993600934744E-003;
2.400333333333334E+009;1.740392893552780E-001;4.820010811090469E-002;-4.485892422962934E-004;1.786820590496063E-003;
2.400500000000000E+009;1.749188154935837E-001;4.770840331912041E-002;-5.934719956712797E-005;1.553225447423756E-003;
2.400666666666667E+009;1.754697710275650E-001;4.689050838351250E-002;-3.613163426052779E-005;1.385567593388259E-003;
2.400833333333334E+009;1.755555123090744E-001;4.653697088360786E-002;1.644099938857835E-005;1.692684018053114E-003;
2.401000000000000E+009;1.750125139951706E-001;4.633077979087830E-002;-2.438932715449482E-004;2.057449426501989E-003;
2.401166666666667E+009;1.755710393190384E-001;4.534262046217918E-002;-2.255146537208930E-004;1.897648326121271E-003;
2.401333333333334E+009;1.754178702831268E-001;4.456416890025139E-002;-7.740798173472285E-005;1.794338808394969E-003;
2.401500000000000E+009;1.755994856357575E-001;4.383312165737152E-002;-1.991790632018820E-004;1.711462158709765E-003;
2.401666666666667E+009;1.755325049161911E-001;4.311257600784302E-002;-1.137882791226730E-004;1.951207057572901E-003;
2.401833333333334E+009;1.754513829946518E-001;4.224222898483276E-002;-2.627051144372672E-004;2.111577661707997E-003;
2.402000000000000E+009;1.751133203506470E-001;4.136159271001816E-002;-1.816062576835975E-004;1.967124408110976E-003;
2.402166666666667E+009;1.751135587692261E-001;4.036851599812508E-002;-1.269740314455703E-004;2.132498426362872E-003;
2.402333333333334E+009;1.747229099273682E-001;3.936851024627686E-002;-1.011282292893156E-004;2.329833107069135E-003;
2.402500000000000E+009;1.746268719434738E-001;3.826062753796578E-002;1.184477423521457E-005;2.365949796512723E-003;
2.402666666666667E+009;1.744280010461807E-001;3.747064620256424E-002;8.494508801959455E-005;2.308487193658948E-003;
2.402833333333334E+009;1.739794611930847E-001;3.604953363537788E-002;1.639388501644135E-004;2.303308807313442E-003;
2.403000000000000E+009;1.738835424184799E-001;3.447420150041580E-002;6.709911394864321E-005;2.632160205394030E-003;
2.403166666666667E+009;1.735633462667465E-001;3.309382498264313E-002;2.746120153460652E-004;2.521653892472386E-003;
2.403333333333334E+009;1.730592399835587E-001;3.159697726368904E-002;2.512813080102205E-004;2.670711139217019E-003;
2.403500000000000E+009;1.726355403661728E-001;2.993416227400303E-002;5.326917744241655E-004;2.857817336916924E-003;
2.403666666666667E+009;1.722331643104553E-001;2.839257009327412E-002;5.664656055159867E-004;2.899717539548874E-003;
2.403833333333334E+009;1.718787252902985E-001;2.656808122992516E-002;9.382919524796307E-004;2.868591574952006E-003;
2.404000000000000E+009;1.715118139982224E-001;2.463310025632381E-002;1.087549608200789E-003;2.917953766882420E-003;
2.404166666666667E+009;1.710836589336395E-001;2.278659306466579E-002;1.362441456876695E-003;2.900577848777175E-003;
2.404333333333334E+009;1.708797514438629E-001;2.115440182387829E-002;1.350588863715529E-003;2.892922842875123E-003;
2.404500000000000E+009;1.705951094627380E-001;1.891169138252735E-002;1.664452254772186E-003;2.734989626333118E-003;
2.404666666666667E+009;1.703191399574280E-001;1.711119338870049E-002;1.761855091899633E-003;2.878786297515035E-003;
2.404833333333334E+009;1.702112555503845E-001;1.506758760660887E-002;1.941885100677609E-003;2.638467587530613E-003;
2.405000000000000E+009;1.700083017349243E-001;1.308743655681610E-002;2.203011652454734E-003;2.577173523604870E-003;
2.405166666666667E+009;1.699220836162567E-001;1.106228958815336E-002;2.270181663334370E-003;2.544020768254995E-003;
2.405333333333334E+009;1.699882149696350E-001;8.872505277395248E-003;2.508913166821003E-003;2.485933480784297E-003;
2.405500000000000E+009;1.700122952461243E-001;6.920868065208197E-003;2.585208276286721E-003;2.155025489628315E-003;
2.405666666666667E+009;1.700644940137863E-001;4.874892998486757E-003;2.643410116434097E-003;1.956574618816376E-003;
2.405833333333334E+009;1.702773422002792E-001;2.859507454559207E-003;3.001037985086441E-003;1.945833675563335E-003;
2.406000000000000E+009;1.705359816551209E-001;7.291678339242935E-004;2.845078473910689E-003;1.873498316854239E-003;
2.406166666666667E+009;1.707464456558228E-001;-1.036885543726385E-003;3.131397301331163E-003;1.707494258880615E-003;
2.406333333333334E+009;1.712739020586014E-001;-3.255669493228197E-003;2.822859445586801E-003;1.389401033520699E-003;
2.406500000000000E+009;1.716933250427246E-001;-5.152808036655188E-003;3.182716900482774E-003;1.305311452597380E-003;
2.406666666666667E+009;1.721578836441040E-001;-7.192246150225401E-003;3.004622878506780E-003;1.077034627087414E-003;
2.406833333333334E+009;1.727804541587830E-001;-9.002754464745522E-003;3.052399493753910E-003;9.107985533773899E-004;
2.407000000000000E+009;1.734246015548706E-001;-1.093841716647148E-002;2.888160292059183E-003;8.941685664467514E-004;
2.407166666666667E+009;1.742655038833618E-001;-1.263733673840761E-002;3.081910777837038E-003;5.963800940662623E-004;
2.407333333333334E+009;1.748909503221512E-001;-1.454034168273211E-002;2.985181054100394E-003;4.324256733525544E-004;
2.407500000000000E+009;1.756805628538132E-001;-1.623357273638248E-002;2.885916968807578E-003;3.749103052541614E-004;
2.407666666666667E+009;1.764175146818161E-001;-1.782409846782684E-002;2.904185093939304E-003;2.024839777732268E-004;
2.407833333333334E+009;1.770629435777664E-001;-1.951416395604610E-002;2.799705369397998E-003;2.972311922349036E-004;
2.408000000000000E+009;1.779219657182694E-001;-2.127012982964516E-002;2.705141901969910E-003;1.236990938195959E-004;
2.408166666666667E+009;1.786529421806335E-001;-2.240516059100628E-002;2.516194945201278E-003;4.738735151477158E-005;
2.408333333333334E+009;1.794280409812927E-001;-2.375492639839649E-002;2.543494803830981E-003;-5.513347423402593E-005;
2.408500000000000E+009;1.799641400575638E-001;-2.515956200659275E-002;2.480498747900128E-003;-4.385201827972196E-005;
2.408666666666667E+009;1.806781738996506E-001;-2.658782713115215E-002;2.593074459582567E-003;-4.394905045046471E-005;
2.408833333333334E+009;1.809933334589005E-001;-2.774736844003201E-002;2.530244179069996E-003;-8.599802094977349E-005;
2.409000000000000E+009;1.814861446619034E-001;-2.864866703748703E-002;2.394560258835554E-003;-3.937289511668496E-005;
2.409166666666667E+009;1.818635612726212E-001;-2.949752286076546E-002;2.417042152956128E-003;-3.258820652263239E-005;
2.409333333333334E+009;1.822910904884338E-001;-3.036138415336609E-002;2.368108835071325E-003;-1.193230709759519E-004;
2.409500000000000E+009;1.826951950788498E-001;-3.115613386034966E-002;2.317051636055112E-003;-5.714566214010119E-005;
2.409666666666667E+009;1.827767342329025E-001;-3.164774179458618E-002;2.504402538761497E-003;-2.123317244695500E-004;
2.409833333333334E+009;1.829961538314819E-001;-3.216611593961716E-002;2.391992369666696E-003;-2.554045640863478E-004;
2.410000000000000E+009;1.831746250391007E-001;-3.247590735554695E-002;2.610243856906891E-003;-8.973802323453128E-006;
2.410166666666667E+009;1.833280324935913E-001;-3.286102786660194E-002;2.661606064066291E-003;-8.528378384653479E-005;
2.410333333333334E+009;1.832193136215210E-001;-3.325128927826881E-002;2.624349202960730E-003;-2.096720563713461E-004;
2.410500000000000E+009;1.834213584661484E-001;-3.348752856254578E-002;2.763087162747979E-003;-2.116253454005346E-004;
2.410666666666667E+009;1.832672506570816E-001;-3.385617583990097E-002;2.889654133468866E-003;-2.109392080456018E-004;
2.410833333333334E+009;1.830121576786041E-001;-3.403905779123306E-002;2.948888344690204E-003;-3.512560506351292E-004;
2.411000000000000E+009;1.827158182859421E-001;-3.426396101713181E-002;2.931071445345879E-003;-3.789043112192303E-004;
2.411166666666667E+009;1.823252588510513E-001;-3.450996056199074E-002;2.746828133240342E-003;-5.323131917975843E-004;
2.411333333333334E+009;1.819568723440170E-001;-3.482486307621002E-002;3.012597793713212E-003;-5.818334757350385E-004;
2.411500000000000E+009;1.814226210117340E-001;-3.529379144310951E-002;3.044502111151815E-003;-5.656324210576713E-004;
2.411666666666667E+009;1.808201670646668E-001;-3.554681688547134E-002;3.126767929643393E-003;-6.457163835875690E-004;
2.411833333333334E+009;1.801443696022034E-001;-3.575213626027107E-002;3.214213298633695E-003;-8.520305273123086E-004;
2.412000000000000E+009;1.793418675661087E-001;-3.620149567723274E-002;3.070818260312080E-003;-9.116805740632117E-004;
2.412166666666667E+009;1.784278452396393E-001;-3.675304353237152E-002;3.307029837742448E-003;-1.079356414265931E-003;
2.412333333333334E+009;1.777249425649643E-001;-3.709581866860390E-002;3.363611176609993E-003;-1.181765226647258E-003;
2.412500000000000E+009;1.763976365327835E-001;-3.764621168375015E-002;3.305041231215000E-003;-1.326060155406594E-003;
2.412666666666667E+009;1.755280643701553E-001;-3.857183083891869E-002;3.374685766175389E-003;-1.630172948352993E-003;
2.412833333333334E+009;1.742637902498245E-001;-3.910185769200325E-002;3.196970792487264E-003;-1.676845015026629E-003;
2.413000000000000E+009;1.730986535549164E-001;-3.990690037608147E-002;3.331092186272144E-003;-1.865653437562287E-003;
2.413166666666667E+009;1.719396561384201E-001;-4.085469990968704E-002;3.258561715483666E-003;-2.045293105766177E-003;
2.413333333333334E+009;1.704773604869843E-001;-4.184666648507118E-002;3.205470042303205E-003;-2.149297390133143E-003;
2.413500000000000E+009;1.692745536565781E-001;-4.276956617832184E-002;3.273647977039218E-003;-2.359066158533096E-003;
2.413666666666667E+009;1.680065840482712E-001;-4.388606175780296E-002;3.259934484958649E-003;-2.515403321012855E-003;
2.413833333333334E+009;1.667234450578690E-001;-4.511004313826561E-002;3.178986720740795E-003;-2.568322001025081E-003;
2.414000000000000E+009;1.655437350273132E-001;-4.631135612726212E-002;3.095898078754544E-003;-2.654209965839982E-003;
2.414166666666667E+009;1.643833667039871E-001;-4.755522683262825E-002;3.062883857637644E-003;-2.851465716958046E-003;
2.414333333333334E+009;1.629870831966400E-001;-4.900024831295013E-002;3.062989795580506E-003;-3.034715307876468E-003;
2.414500000000000E+009;1.621997207403183E-001;-5.052673444151878E-002;2.861584303900600E-003;-3.129309974610806E-003;
2.414666666666667E+009;1.610901057720184E-001;-5.194854363799095E-002;2.744600875303149E-003;-3.433233126997948E-003;
2.414833333333334E+009;1.599831730127335E-001;-5.370927229523659E-002;2.875565085560083E-003;-3.739869920536876E-003;
2.415000000000000E+009;1.588335931301117E-001;-5.531129613518715E-002;2.752129454165697E-003;-3.848283784464002E-003;
2.415166666666667E+009;1.579888164997101E-001;-5.709753930568695E-002;2.532901242375374E-003;-3.923505079001188E-003;
2.415333333333334E+009;1.572501957416534E-001;-5.900468304753304E-002;2.227276330813766E-003;-4.436024930328131E-003;
2.415500000000000E+009;1.565159708261490E-001;-6.085803359746933E-002;2.255254657939076E-003;-4.505330696702004E-003;
2.415666666666667E+009;1.558008044958115E-001;-6.263574212789536E-002;2.101180376484990E-003;-4.631650634109974E-003;
2.415833333333334E+009;1.553312838077545E-001;-6.467415392398834E-002;1.709062838926911E-003;-4.618592560291290E-003;
2.416000000000000E+009;1.545779556035996E-001;-6.676876544952393E-002;1.400390523485839E-003;-4.924692679196596E-003;
2.416166666666667E+009;1.542777419090271E-001;-6.879246979951859E-002;1.284608268178999E-003;-5.111137405037880E-003;
2.416333333333334E+009;1.539179980754852E-001;-7.063667476177216E-002;9.811364579945803E-004;-5.287955515086651E-003;
2.416500000000000E+009;1.534690260887146E-001;-7.271315157413483E-002;6.845634779892862E-004;-5.189949646592140E-003;
2.416666666666667E+009;1.532084047794342E-001;-7.461286336183548E-002;3.352931234985590E-004;-5.171569529920816E-003;
2.416833333333334E+009;1.530927121639252E-001;-7.668715715408325E-002;1.483875239500776E-004;-5.366015248000622E-003;
2.417000000000000E+009;1.526236981153488E-001;-7.861089706420898E-002;-1.922955561894923E-004;-5.256059579551220E-003;
2.417166666666667E+009;1.526375561952591E-001;-8.040533214807510E-002;-5.550307105295360E-004;-5.271316505968571E-003;
2.417333333333334E+009;1.525473445653915E-001;-8.222614228725433E-002;-8.777051116339862E-004;-5.167907569557428E-003;
2.417500000000000E+009;1.525806784629822E-001;-8.405285328626633E-002;-1.176558434963226E-003;-4.977404605597258E-003;
2.417666666666667E+009;1.527673602104187E-001;-8.563528954982758E-002;-1.411222037859261E-003;-5.090042483061552E-003;
2.417833333333334E+009;1.526591777801514E-001;-8.705373108386993E-002;-1.722125220112503E-003;-4.874859005212784E-003;
2.418000000000000E+009;1.527262777090073E-001;-8.861508965492249E-002;-1.836482668295503E-003;-4.802074283361435E-003;
2.418166666666667E+009;1.528318971395493E-001;-8.981554955244064E-002;-2.090581692755222E-003;-4.501412156969309E-003;
