# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733940243721008E-001;4.976198077201843E-002;-3.624767996370792E-004;1.792639377526939E-003;
2.400166666666667E+009;1.738173663616180E-001;4.935766011476517E-002;-1.869881671154872E-004;1.793666277080774E-003;
2.400333333333334E+009;1.743415296077728E-001;4.854649305343628E-002;-1.342129107797518E-004;1.772720133885741E-003;
2.400500000000000E+009;1.747009754180908E-001;4.785027354955673E-002;-2.021976688411087E-004;1.793127041310072E-003;
2.400666666666667E+009;1.747603863477707E-001;4.718039184808731E-002;-2.822820679284632E-004;1.831700094044209E-003;
2.400833333333334E+009;1.753928065299988E-001;4.669677838683128E-002;-3.276055504102260E-004;1.834242255426943E-003;
2.401000000000000E+009;1.754111200571060E-001;4.584445431828499E-002;-2.131429355358705E-004;1.714734476990998E-003;
2.401166666666667E+009;1.754694432020187E-001;4.528114199638367E-002;-1.310283842030913E-004;1.809299341402948E-003;
2.401333333333334E+009;1.753487437963486E-001;4.457841813564301E-002;-7.714848470641300E-005;1.791173825040460E-003;
2.401500000000000E+009;1.756985038518906E-001;4.380027949810028E-002;-1.600898831384257E-004;1.835560309700668E-003;
2.401666666666667E+009;1.757028400897980E-001;4.313537105917931E-002;-2.210441452916712E-004;2.018373459577560E-003;
2.401833333333334E+009;1.755477339029312E-001;4.231394827365875E-002;-2.471782208885998E-004;1.786282286047936E-003;
2.402000000000000E+009;1.753146946430206E-001;4.142582044005394E-002;-2.252858394058421E-004;2.004371723160148E-003;
2.402166666666667E+009;1.751764416694641E-001;4.023255035281181E-002;3.192316944478080E-005;1.869904459454119E-003;
2.402333333333334E+009;1.749112159013748E-001;3.945172578096390E-002;-1.498165074735880E-004;2.253434155136347E-003;
2.402500000000000E+009;1.749366372823715E-001;3.836418688297272E-002;-7.546220876974985E-005;2.450307365506887E-003;
2.402666666666667E+009;1.743715703487396E-001;3.720576688647270E-002;-6.088450390961953E-005;2.404544502496719E-003;
2.402833333333334E+009;1.741707324981690E-001;3.601168468594551E-002;4.784960401593708E-005;2.406953368335962E-003;
2.403000000000000E+009;1.738220453262329E-001;3.454526886343956E-002;1.544775586808100E-004;2.580036642029882E-003;
2.403166666666667E+009;1.736139059066773E-001;3.316643834114075E-002;3.207679837942123E-004;2.645666478201747E-003;
2.403333333333334E+009;1.731139123439789E-001;3.165097907185555E-002;4.754441033583134E-004;2.675785217434168E-003;
2.403500000000000E+009;1.728003621101379E-001;2.997518144547939E-002;6.143937935121357E-004;2.785094315186143E-003;
2.403666666666667E+009;1.723939776420593E-001;2.818925492465496E-002;6.379262194968760E-004;2.765599871054292E-003;
2.403833333333334E+009;1.720233410596848E-001;2.670887485146523E-002;7.546446286141872E-004;3.068015445023775E-003;
2.404000000000000E+009;1.716538071632385E-001;2.493217028677464E-002;1.039879629388452E-003;2.933116164058447E-003;
2.404166666666667E+009;1.713212728500366E-001;2.289515174925327E-002;1.184688881039619E-003;3.048502374440432E-003;
2.404333333333334E+009;1.708615571260452E-001;2.118801884353161E-002;1.329645165242255E-003;2.818792359903455E-003;
2.404500000000000E+009;1.705171614885330E-001;1.895014010369778E-002;1.517876982688904E-003;2.848016563802958E-003;
2.404666666666667E+009;1.704419255256653E-001;1.712500303983688E-002;1.761831343173981E-003;2.705574734136462E-003;
2.404833333333334E+009;1.701050251722336E-001;1.511540263891220E-002;2.024506218731403E-003;2.790140453726053E-003;
2.405000000000000E+009;1.699883788824081E-001;1.301771774888039E-002;2.100321464240551E-003;2.573714591562748E-003;
2.405166666666667E+009;1.698695123195648E-001;1.099277380853891E-002;2.343130297958851E-003;2.431325381621718E-003;
2.405333333333334E+009;1.700418740510941E-001;8.775650523602963E-003;2.372105838730931E-003;2.422178396955133E-003;
2.405500000000000E+009;1.701090186834335E-001;6.958038546144962E-003;2.662219107151032E-003;2.194900764152408E-003;
2.405666666666667E+009;1.701724678277969E-001;4.915720317512751E-003;2.521556103602052E-003;2.125951927155256E-003;
2.405833333333334E+009;1.701822727918625E-001;2.780441427603364E-003;2.852373290807009E-003;1.793416915461421E-003;
2.406000000000000E+009;1.706272810697556E-001;6.024285103194416E-004;3.059697570279241E-003;1.768846646882594E-003;
2.406166666666667E+009;1.708203256130219E-001;-1.207278924994171E-003;2.840821398422122E-003;1.771103008650243E-003;
2.406333333333334E+009;1.713906377553940E-001;-3.230806440114975E-003;2.965811407193542E-003;1.326334662735462E-003;
2.406500000000000E+009;1.718955934047699E-001;-5.139029119163752E-003;3.017470939084888E-003;1.351228100247681E-003;
2.406666666666667E+009;1.722660064697266E-001;-7.209884002804756E-003;3.161123022437096E-003;1.060385140590370E-003;
2.406833333333334E+009;1.728870272636414E-001;-9.085124358534813E-003;3.028303617611527E-003;9.609378175809979E-004;
2.407000000000000E+009;1.735603958368301E-001;-1.089306827634573E-002;2.976600546389818E-003;8.011859026737511E-004;
2.407166666666667E+009;1.743652820587158E-001;-1.259646937251091E-002;3.000289667397738E-003;4.638108948711306E-004;
2.407333333333334E+009;1.749646812677383E-001;-1.460948213934898E-002;2.954266266897321E-003;4.415662260726094E-004;
2.407500000000000E+009;1.757651567459106E-001;-1.629789546132088E-002;3.008420346304774E-003;3.150667762383819E-004;
2.407666666666667E+009;1.765897274017334E-001;-1.779939420521259E-002;2.713271416723728E-003;2.782521187327802E-004;
2.407833333333334E+009;1.771519780158997E-001;-1.967427134513855E-002;2.776399021968246E-003;1.822907688620035E-005;
2.408000000000000E+009;1.779185235500336E-001;-2.119019627571106E-002;2.826513489708304E-003;2.720847987802699E-006;
2.408166666666667E+009;1.786589920520783E-001;-2.255135588347912E-002;2.526931231841445E-003;-1.014368899632245E-004;
2.408333333333334E+009;1.795938611030579E-001;-2.404521591961384E-002;2.596942242234945E-003;1.706990042293910E-005;
2.408500000000000E+009;1.800936758518219E-001;-2.540985494852066E-002;2.501591341570020E-003;-5.312748180585913E-005;
2.408666666666667E+009;1.807204037904739E-001;-2.660553902387619E-002;2.575929509475827E-003;-1.935875188792124E-004;
2.408833333333334E+009;1.811478137969971E-001;-2.782908640801907E-002;2.358429366722703E-003;-2.939318073913455E-005;
2.409000000000000E+009;1.815566867589951E-001;-2.887143380939961E-002;2.485073637217283E-003;-3.160476626362652E-005;
2.409166666666667E+009;1.819706112146378E-001;-2.952396124601364E-002;2.465547295287252E-003;-6.692858005408198E-005;
2.409333333333334E+009;1.824487149715424E-001;-3.038485348224640E-002;2.387548098340631E-003;-2.627015965117607E-005;
2.409500000000000E+009;1.828172057867050E-001;-3.122641332447529E-002;2.444419544190168E-003;-1.001418640953489E-004;
2.409666666666667E+009;1.828045248985291E-001;-3.178961947560310E-002;2.362644765526056E-003;-6.671393930446357E-005;
2.409833333333334E+009;1.829696148633957E-001;-3.220479935407639E-002;2.612220821902156E-003;-2.183893666369841E-004;
2.410000000000000E+009;1.833238452672958E-001;-3.256166726350784E-002;2.549614757299423E-003;-1.530844019725919E-004;
2.410166666666667E+009;1.833726614713669E-001;-3.304428234696388E-002;2.690755994990468E-003;-2.312233846168965E-004;
2.410333333333334E+009;1.834750324487686E-001;-3.327317163348198E-002;2.585176378488541E-003;-1.115229242714122E-004;
2.410500000000000E+009;1.833522468805313E-001;-3.355844318866730E-002;2.727554179728031E-003;-2.526127500459552E-004;
2.410666666666667E+009;1.832605302333832E-001;-3.385851159691811E-002;2.668424975126982E-003;-2.824637922458351E-004;
2.410833333333334E+009;1.830061376094818E-001;-3.413837403059006E-002;2.838221611455083E-003;-2.611545205581933E-004;
2.411000000000000E+009;1.827508062124252E-001;-3.431599587202072E-002;2.855587052181363E-003;-3.713302139658481E-004;
2.411166666666667E+009;1.824574470520020E-001;-3.467889502644539E-002;2.919630147516727E-003;-5.083347787149251E-004;
2.411333333333334E+009;1.818144619464874E-001;-3.489295020699501E-002;3.049083752557635E-003;-5.230866372585297E-004;
2.411500000000000E+009;1.813608407974243E-001;-3.535967692732811E-002;2.959308680146933E-003;-5.695537547580898E-004;
2.411666666666667E+009;1.808733046054840E-001;-3.558252751827240E-002;3.196563106030226E-003;-7.884113583713770E-004;
2.411833333333334E+009;1.801864802837372E-001;-3.595637157559395E-002;3.100200090557337E-003;-8.173534879460931E-004;
2.412000000000000E+009;1.794866472482681E-001;-3.637921065092087E-002;3.337668953463435E-003;-9.430433274246752E-004;
2.412166666666667E+009;1.783490926027298E-001;-3.677260875701904E-002;3.283162834122777E-003;-1.037202309817076E-003;
2.412333333333334E+009;1.776289045810700E-001;-3.730915486812592E-002;3.125741612166166E-003;-1.343598938547075E-003;
2.412500000000000E+009;1.764114797115326E-001;-3.787463903427124E-002;3.101472742855549E-003;-1.340209273621440E-003;
2.412666666666667E+009;1.753187328577042E-001;-3.845317661762238E-002;3.149288939312100E-003;-1.507103559561074E-003;
2.412833333333334E+009;1.743376404047012E-001;-3.921928629279137E-002;3.321100492030382E-003;-1.585032092407346E-003;
2.413000000000000E+009;1.731051653623581E-001;-4.000606015324593E-002;3.160912776365876E-003;-1.846625120379031E-003;
2.413166666666667E+009;1.718955487012863E-001;-4.094713553786278E-002;3.255997318774462E-003;-1.825861516408622E-003;
2.413333333333334E+009;1.704647690057755E-001;-4.182600229978561E-002;3.297207178547978E-003;-1.963148824870586E-003;
2.413500000000000E+009;1.692561060190201E-001;-4.274087771773338E-002;3.334689652547240E-003;-2.249626675620675E-003;
2.413666666666667E+009;1.681371778249741E-001;-4.390347748994827E-002;3.120464039966464E-003;-2.450347878038883E-003;
2.413833333333334E+009;1.666563898324966E-001;-4.516579583287239E-002;3.183081280440092E-003;-2.650698646903038E-003;
2.414000000000000E+009;1.654280275106430E-001;-4.635947570204735E-002;3.241984173655510E-003;-2.693876158446074E-003;
2.414166666666667E+009;1.643441766500473E-001;-4.761734604835510E-002;3.087711287662387E-003;-2.878626110032201E-003;
2.414333333333334E+009;1.632020622491837E-001;-4.906693100929260E-002;3.283196128904820E-003;-2.908830298110843E-003;
2.414500000000000E+009;1.622472852468491E-001;-5.053021758794785E-002;2.935947384685278E-003;-3.416938940063119E-003;
2.414666666666667E+009;1.609219610691071E-001;-5.197130516171455E-002;2.957889344543219E-003;-3.416254650801420E-003;
2.414833333333334E+009;1.598345935344696E-001;-5.370486900210381E-002;2.805399009957910E-003;-3.642774419859052E-003;
2.415000000000000E+009;1.589361131191254E-001;-5.536837130784988E-002;2.601985353976488E-003;-3.951608669012785E-003;
2.415166666666667E+009;1.580112874507904E-001;-5.710661783814430E-002;2.484446624293923E-003;-4.018812440335751E-003;
2.415333333333334E+009;1.572116613388062E-001;-5.904788151383400E-002;2.292054472491145E-003;-4.049120470881462E-003;
2.415500000000000E+009;1.565278023481369E-001;-6.085772067308426E-002;2.236124826595187E-003;-4.492557141929865E-003;
2.415666666666667E+009;1.557414382696152E-001;-6.278640031814575E-002;2.034018980339170E-003;-4.753941670060158E-003;
2.415833333333334E+009;1.552517712116242E-001;-6.467530876398087E-002;1.919140806421638E-003;-4.947646986693144E-003;
2.416000000000000E+009;1.544880270957947E-001;-6.675763428211212E-002;1.465090550482273E-003;-4.894605837762356E-003;
2.416166666666667E+009;1.542967706918716E-001;-6.874233484268189E-002;1.159886480309069E-003;-5.010480992496014E-003;
2.416333333333334E+009;1.537090241909027E-001;-7.069271057844162E-002;8.444504346698523E-004;-5.169576965272427E-003;
2.416500000000000E+009;1.535211503505707E-001;-7.277178019285202E-002;6.745678256265819E-004;-5.264298990368843E-003;
2.416666666666667E+009;1.530888676643372E-001;-7.461955398321152E-002;5.349697894416750E-004;-5.308695137500763E-003;
2.416833333333334E+009;1.530087590217590E-001;-7.667106389999390E-002;-3.195501994923689E-005;-5.368722137063742E-003;
2.417000000000000E+009;1.527491062879562E-001;-7.863692939281464E-002;-2.851483877748251E-004;-5.212509073317051E-003;
2.417166666666667E+009;1.525809168815613E-001;-8.038693666458130E-002;-5.452313926070929E-004;-5.213816184550524E-003;
2.417333333333334E+009;1.525754928588867E-001;-8.212231099605560E-002;-7.600724929943681E-004;-5.301589611917734E-003;
2.417500000000000E+009;1.524839997291565E-001;-8.410474658012390E-002;-1.119688036851585E-003;-4.992043133825064E-003;
2.417666666666667E+009;1.527082622051239E-001;-8.554113656282425E-002;-1.376594533212483E-003;-4.960707854479551E-003;
2.417833333333334E+009;1.525294780731201E-001;-8.713563531637192E-002;-1.695493003353477E-003;-4.941522143781185E-003;
2.418000000000000E+009;1.527038514614105E-001;-8.867239207029343E-002;-1.962077571079135E-003;-4.710502922534943E-003;
2.418166666666667E+009;1.528183072805405E-001;-8.978585153818131E-002;-2.124616643413901E-003;-4.619779065251350E-003;
2.418333333333334E+009;1.531777828931809E-001;-9.129109978675842E-002;-2.358786063268781E-003;-4.438456147909164E-003;
2.418500000000000E+009;1.532677561044693E-001;-9.233767539262772E-002;-2.455188659951091E-003;-4.256295971572399E-003;
