# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.831391155719757E-001;-3.393443301320076E-002;2.782695693895221E-003;-2.301180356880650E-004;
2.411000000000000E+009;1.828687340021133E-001;-3.429513052105904E-002;2.851306693628430E-003;-3.546159714460373E-004;
2.411166666666667E+009;1.825018078088760E-001;-3.456823527812958E-002;3.074650419875979E-003;-5.090657505206764E-004;
2.411333333333334E+009;1.818593442440033E-001;-3.469875082373619E-002;3.010581014677882E-003;-5.400660447776318E-004;
2.411500000000000E+009;1.813454777002335E-001;-3.529826179146767E-002;3.039733041077852E-003;-5.957275279797614E-004;
2.411666666666667E+009;1.807972341775894E-001;-3.564624115824699E-002;3.071160288527608E-003;-6.000460125505924E-004;
2.411833333333334E+009;1.801633536815643E-001;-3.578562662005425E-002;3.167636925354600E-003;-8.810836006887257E-004;
2.412000000000000E+009;1.793089210987091E-001;-3.621342778205872E-002;3.073927247896791E-003;-1.166680478490889E-003;
2.412166666666667E+009;1.784308999776840E-001;-3.667042776942253E-002;3.296494949609041E-003;-1.025466714054346E-003;
2.412333333333334E+009;1.776112467050552E-001;-3.734825551509857E-002;3.209634451195598E-003;-1.217002281919122E-003;
2.412500000000000E+009;1.764895766973496E-001;-3.779736906290054E-002;3.409957746043801E-003;-1.349506899714470E-003;
2.412666666666667E+009;1.754718422889710E-001;-3.844082728028297E-002;3.271231660619378E-003;-1.484457519836724E-003;
2.412833333333334E+009;1.744270622730255E-001;-3.920109942555428E-002;3.277975134551525E-003;-1.625017612241209E-003;
2.413000000000000E+009;1.731748729944229E-001;-3.991314023733139E-002;3.292158944532275E-003;-1.921299728564918E-003;
2.413166666666667E+009;1.718314141035080E-001;-4.080193862318993E-002;3.184174420312047E-003;-1.937132677994669E-003;
2.413333333333334E+009;1.704953908920288E-001;-4.177874326705933E-002;3.153511323034763E-003;-2.047008601948619E-003;
2.413500000000000E+009;1.692775189876556E-001;-4.283830523490906E-002;3.319351701065898E-003;-2.308005001395941E-003;
2.413666666666667E+009;1.681481152772903E-001;-4.387965425848961E-002;3.339560236781836E-003;-2.421023556962609E-003;
2.413833333333334E+009;1.667750477790833E-001;-4.498174786567688E-002;3.283994970843196E-003;-2.660925267264247E-003;
2.414000000000000E+009;1.656685173511505E-001;-4.625526070594788E-002;3.115883097052574E-003;-2.904816064983606E-003;
2.414166666666667E+009;1.644314825534821E-001;-4.758595302700996E-002;3.106824588030577E-003;-2.801362890750170E-003;
2.414333333333334E+009;1.631213873624802E-001;-4.909179732203484E-002;3.111677011474967E-003;-3.097517881542444E-003;
2.414500000000000E+009;1.622051149606705E-001;-5.045884475111961E-002;3.031396539881825E-003;-3.200699109584093E-003;
2.414666666666667E+009;1.609934568405151E-001;-5.199557915329933E-002;2.953359391540289E-003;-3.492434974759817E-003;
2.414833333333334E+009;1.599903553724289E-001;-5.378545448184013E-002;2.778237918391824E-003;-3.666447242721915E-003;
2.415000000000000E+009;1.589150726795197E-001;-5.528253316879273E-002;2.662966027855873E-003;-3.912169020622969E-003;
2.415166666666667E+009;1.579876244068146E-001;-5.709198489785194E-002;2.549830358475447E-003;-4.107561428099871E-003;
2.415333333333334E+009;1.573099493980408E-001;-5.905254930257797E-002;2.356528071686626E-003;-4.318004474043846E-003;
2.415500000000000E+009;1.565195471048355E-001;-6.063371151685715E-002;2.126443898305297E-003;-4.515350796282291E-003;
2.415666666666667E+009;1.558378934860230E-001;-6.266289204359055E-002;1.946823787875474E-003;-4.868791904300451E-003;
2.415833333333334E+009;1.553843170404434E-001;-6.464342772960663E-002;1.826571533456445E-003;-4.968137480318546E-003;
2.416000000000000E+009;1.545553356409073E-001;-6.665444374084473E-002;1.286501763388515E-003;-4.948784131556749E-003;
2.416166666666667E+009;1.543186753988266E-001;-6.872253865003586E-002;1.408136915415525E-003;-5.110670346766710E-003;
2.416333333333334E+009;1.538365036249161E-001;-7.068169116973877E-002;9.878725977614522E-004;-5.270807072520256E-003;
2.416500000000000E+009;1.536301076412201E-001;-7.270403951406479E-002;6.789145991206169E-004;-5.142373032867909E-003;
2.416666666666667E+009;1.531922668218613E-001;-7.452037930488586E-002;3.095152496825904E-004;-5.259908735752106E-003;
2.416833333333334E+009;1.530703008174896E-001;-7.663051784038544E-002;6.934801785973832E-005;-5.425932351499796E-003;
2.417000000000000E+009;1.527274549007416E-001;-7.856573909521103E-002;-2.623723412398249E-004;-5.218399222940207E-003;
2.417166666666667E+009;1.527363210916519E-001;-8.027406036853790E-002;-6.020583095960319E-004;-5.220849998295307E-003;
2.417333333333334E+009;1.526196002960205E-001;-8.214132487773895E-002;-7.952245650812984E-004;-5.159845110028982E-003;
2.417500000000000E+009;1.525675803422928E-001;-8.414734154939652E-002;-1.136387814767659E-003;-5.241855047643185E-003;
2.417666666666667E+009;1.527512520551682E-001;-8.558914065361023E-002;-1.426130067557097E-003;-4.962695296853781E-003;
2.417833333333334E+009;1.527571976184845E-001;-8.716133981943131E-002;-1.696202554740012E-003;-4.839406814426184E-003;
2.418000000000000E+009;1.526659876108170E-001;-8.870875835418701E-002;-1.884598750621080E-003;-4.774935543537140E-003;
2.418166666666667E+009;1.527724266052246E-001;-8.986015617847443E-002;-2.217934466898441E-003;-4.448672290891409E-003;
2.418333333333334E+009;1.533333659172058E-001;-9.122201800346375E-002;-2.398294629529119E-003;-4.294787999242544E-003;
2.418500000000000E+009;1.532157659530640E-001;-9.236764907836914E-002;-2.459127223119140E-003;-4.136309027671814E-003;
2.418666666666667E+009;1.535033285617828E-001;-9.328626841306686E-002;-2.704884624108672E-003;-3.907284699380398E-003;
2.418833333333334E+009;1.534408777952194E-001;-9.435196220874786E-002;-2.831945894286037E-003;-3.840764053165913E-003;
2.419000000000000E+009;1.536863148212433E-001;-9.520763903856278E-002;-3.028405364602804E-003;-3.520704573020339E-003;
2.419166666666667E+009;1.539472341537476E-001;-9.561211615800858E-002;-3.032053355127573E-003;-3.300827229395509E-003;
2.419333333333334E+009;1.539098918437958E-001;-9.602208435535431E-002;-3.109883284196258E-003;-3.091248916462064E-003;
2.419500000000000E+009;1.541740000247955E-001;-9.676675498485565E-002;-3.313888562843204E-003;-2.798102796077728E-003;
2.419666666666667E+009;1.545158326625824E-001;-9.700688719749451E-002;-3.182040993124247E-003;-2.643092069774866E-003;
2.419833333333334E+009;1.544507145881653E-001;-9.699622541666031E-002;-3.367719938978553E-003;-2.534996019676328E-003;
2.420000000000000E+009;1.546993702650070E-001;-9.722249209880829E-002;-3.340543480589986E-003;-2.346041612327099E-003;
2.420166666666667E+009;1.546013504266739E-001;-9.724637866020203E-002;-3.171510295942426E-003;-2.198579953983426E-003;
2.420333333333334E+009;1.546815633773804E-001;-9.726129472255707E-002;-3.226657630875707E-003;-1.959778834134340E-003;
2.420500000000000E+009;1.547248810529709E-001;-9.693802148103714E-002;-3.112891223281622E-003;-1.945518422871828E-003;
2.420666666666667E+009;1.546536833047867E-001;-9.659394621849060E-002;-3.112073289230466E-003;-1.631909399293363E-003;
2.420833333333334E+009;1.545026600360870E-001;-9.651459008455277E-002;-3.016775241121650E-003;-1.721560722216964E-003;
2.421000000000000E+009;1.542504578828812E-001;-9.623763710260391E-002;-3.232318209484220E-003;-1.690097386017442E-003;
2.421166666666667E+009;1.539660245180130E-001;-9.583023190498352E-002;-3.047632053494453E-003;-1.566778752021492E-003;
2.421333333333334E+009;1.537940949201584E-001;-9.586915373802185E-002;-3.251340705901384E-003;-1.265053288079798E-003;
2.421500000000000E+009;1.531791836023331E-001;-9.551111608743668E-002;-3.038668306544423E-003;-1.423123991116881E-003;
2.421666666666667E+009;1.527759879827499E-001;-9.498009085655212E-002;-3.181088250130415E-003;-1.415446167811751E-003;
2.421833333333334E+009;1.521652638912201E-001;-9.479787945747376E-002;-3.233633702620864E-003;-1.230237190611661E-003;
2.422000000000000E+009;1.514204591512680E-001;-9.444215893745422E-002;-3.308610757812858E-003;-1.247586100362241E-003;
2.422166666666667E+009;1.505462229251862E-001;-9.438797086477280E-002;-3.229155205190182E-003;-1.007854938507080E-003;
2.422333333333334E+009;1.497200876474381E-001;-9.412750601768494E-002;-3.285241778939962E-003;-7.698445697315037E-004;
2.422500000000000E+009;1.486583352088928E-001;-9.380915015935898E-002;-3.336901310831308E-003;-7.729233475401998E-004;
2.422666666666667E+009;1.473240107297897E-001;-9.375800937414169E-002;-3.411524463444948E-003;-5.590537912212312E-004;
2.422833333333334E+009;1.462311893701553E-001;-9.362332522869110E-002;-3.233540337532759E-003;-5.055001820437610E-004;
2.423000000000000E+009;1.450023055076599E-001;-9.354655444622040E-002;-3.323322627693415E-003;-2.291066048201174E-004;
2.423166666666667E+009;1.437051147222519E-001;-9.368540346622467E-002;-3.157268278300762E-003;-1.336321874987334E-004;
2.423333333333334E+009;1.422419250011444E-001;-9.350727498531342E-002;-3.150504548102617E-003;5.061134288553149E-005;
2.423500000000000E+009;1.406187564134598E-001;-9.371176362037659E-002;-3.031359752640128E-003;1.435753074474633E-004;
2.423666666666667E+009;1.390035748481751E-001;-9.391808509826660E-002;-2.920767292380333E-003;3.160701598972082E-004;
2.423833333333334E+009;1.378096938133240E-001;-9.414970874786377E-002;-2.736696507781744E-003;3.817515389528126E-004;
2.424000000000000E+009;1.360915601253510E-001;-9.426535665988922E-002;-2.624674234539270E-003;4.855583247262985E-004;
2.424166666666667E+009;1.345223486423492E-001;-9.478112310171127E-002;-2.596844220533967E-003;5.169644136913121E-004;
2.424333333333334E+009;1.330852657556534E-001;-9.515352547168732E-002;-2.413904294371605E-003;4.622056439984590E-004;
2.424500000000000E+009;1.318059861660004E-001;-9.590046107769013E-002;-2.248621312901378E-003;3.524852218106389E-004;
2.424666666666667E+009;1.301539838314056E-001;-9.629755467176437E-002;-2.000130247324705E-003;3.755055658984929E-004;
2.424833333333334E+009;1.287249177694321E-001;-9.717094898223877E-002;-2.103567821905017E-003;1.967948046512902E-004;
2.425000000000000E+009;1.274268180131912E-001;-9.816424548625946E-002;-2.006793161854148E-003;4.519534122664481E-004;
2.425166666666667E+009;1.258733719587326E-001;-9.904410690069199E-002;-1.825691433623433E-003;3.386129974387586E-004;
2.425333333333334E+009;1.247260272502899E-001;-1.000427901744843E-001;-1.793257310055196E-003;8.042709669098258E-005;
2.425500000000000E+009;1.235719546675682E-001;-1.012951582670212E-001;-1.900291419588029E-003;4.278531923773699E-005;
2.425666666666667E+009;1.222793981432915E-001;-1.023496761918068E-001;-1.878047827631235E-003;-5.750151467509568E-005;
2.425833333333334E+009;1.213825270533562E-001;-1.037024855613709E-001;-1.714086392894387E-003;-1.427228125976399E-004;
2.426000000000000E+009;1.203662157058716E-001;-1.052414476871491E-001;-1.849548076279461E-003;-1.480419596191496E-004;
2.426166666666667E+009;1.195831522345543E-001;-1.066337376832962E-001;-1.969364471733570E-003;-2.484031720086932E-004;
2.426333333333334E+009;1.186761632561684E-001;-1.080682128667831E-001;-1.993567217141390E-003;-4.185789730399847E-004;
2.426500000000000E+009;1.179526001214981E-001;-1.095871105790138E-001;-2.008517971262336E-003;-4.995914059691131E-004;
2.426666666666667E+009;1.174824982881546E-001;-1.110279411077499E-001;-2.163426252081990E-003;-4.851739213336259E-004;
2.426833333333334E+009;1.168643683195114E-001;-1.127184927463532E-001;-2.110911533236504E-003;-3.944699419662356E-004;
2.427000000000000E+009;1.161635443568230E-001;-1.143167167901993E-001;-2.382203470915556E-003;-6.647570990025997E-004;
2.427166666666667E+009;1.158314570784569E-001;-1.157893389463425E-001;-2.480107592418790E-003;-4.869950644206256E-004;
2.427333333333334E+009;1.154257580637932E-001;-1.173651590943337E-001;-2.723329700529575E-003;-5.882281111553311E-004;
2.427500000000000E+009;1.152869984507561E-001;-1.190043166279793E-001;-2.860553562641144E-003;-4.611478943843395E-004;
2.427666666666667E+009;1.150251850485802E-001;-1.206393390893936E-001;-2.813786501064897E-003;-4.803655610885471E-004;
2.427833333333334E+009;1.147571653127670E-001;-1.220822185277939E-001;-2.932358300313354E-003;-4.061883955728263E-004;
2.428000000000000E+009;1.148471534252167E-001;-1.235638558864594E-001;-3.110246500000358E-003;-1.951473241206259E-004;
2.428166666666667E+009;1.148668751120567E-001;-1.250583976507187E-001;-3.344913944602013E-003;-1.771935785654932E-004;
2.428333333333334E+009;1.151845455169678E-001;-1.264919936656952E-001;-3.354828106239438E-003;-1.697167317615822E-004;
2.428500000000000E+009;1.152427047491074E-001;-1.276042163372040E-001;-3.546205582097173E-003;1.435056619811803E-004;
2.428666666666667E+009;1.155409887433052E-001;-1.289106160402298E-001;-3.559296019375324E-003;2.970070345327258E-004;
2.428833333333334E+009;1.155079081654549E-001;-1.300953924655914E-001;-3.632301464676857E-003;4.768456856254488E-004;
2.429000000000000E+009;1.158580034971237E-001;-1.312261372804642E-001;-3.778116777539253E-003;7.620597607456148E-004;
2.429166666666667E+009;1.161634773015976E-001;-1.321367174386978E-001;-3.682720242068172E-003;9.194943704642355E-004;
2.429333333333334E+009;1.166301593184471E-001;-1.329744011163712E-001;-3.889755811542273E-003;1.065093674696982E-003;
2.429500000000000E+009;1.168706566095352E-001;-1.340518742799759E-001;-3.816067473962903E-003;1.262369914911687E-003;
2.429666666666667E+009;1.172326430678368E-001;-1.345471143722534E-001;-3.880535019561648E-003;1.358560170046985E-003;
2.429833333333334E+009;1.174447983503342E-001;-1.351561248302460E-001;-3.747805021703243E-003;1.506227185018361E-003;
2.430000000000000E+009;1.177954003214836E-001;-1.359326690435410E-001;-3.672583959996700E-003;1.813735463656485E-003;
2.430166666666667E+009;1.182194501161575E-001;-1.364982426166534E-001;-3.695904044434428E-003;2.084467792883515E-003;
2.430333333333334E+009;1.185294166207314E-001;-1.367590278387070E-001;-3.647675039246678E-003;2.154240850359201E-003;
2.430500000000000E+009;1.187308207154274E-001;-1.370994597673416E-001;-3.511656541377306E-003;2.401904435828328E-003;
2.430666666666667E+009;1.190173402428627E-001;-1.375097185373306E-001;-3.544354578480125E-003;2.591049298644066E-003;
2.430833333333334E+009;1.191239878535271E-001;-1.377483606338501E-001;-3.528108587488532E-003;2.734068781137466E-003;
2.431000000000000E+009;1.195050701498985E-001;-1.377654075622559E-001;-3.424123162403703E-003;2.873170655220747E-003;
2.431166666666667E+009;1.194971352815628E-001;-1.380688548088074E-001;-3.293994581326842E-003;3.081570146605372E-003;
2.431333333333334E+009;1.193348243832588E-001;-1.380784213542938E-001;-3.158023115247488E-003;3.306289203464985E-003;
2.431500000000000E+009;1.192920356988907E-001;-1.379808038473129E-001;-3.022075863555074E-003;3.469516523182392E-003;
2.431666666666667E+009;1.192380413413048E-001;-1.380921304225922E-001;-2.979703480377793E-003;3.508439986035228E-003;
2.431833333333334E+009;1.188458725810051E-001;-1.381612867116928E-001;-2.877825871109963E-003;3.789605107158423E-003;
2.432000000000000E+009;1.185575127601624E-001;-1.380878835916519E-001;-2.636549295857549E-003;3.963896539062262E-003;
2.432166666666667E+009;1.178824827075005E-001;-1.378901153802872E-001;-2.521136542782188E-003;4.182339180260897E-003;
2.432333333333334E+009;1.176039725542069E-001;-1.374956965446472E-001;-2.355146920308471E-003;4.299425054341555E-003;
2.432500000000000E+009;1.168569996953011E-001;-1.374357491731644E-001;-2.079160418361425E-003;4.407705273479223E-003;
2.432666666666667E+009;1.161440685391426E-001;-1.373034268617630E-001;-2.018795115873218E-003;4.587355535477400E-003;
2.432833333333334E+009;1.155611723661423E-001;-1.373485773801804E-001;-1.719251973554492E-003;4.606883041560650E-003;
2.433000000000000E+009;1.147481724619865E-001;-1.368986070156097E-001;-1.486555323936045E-003;4.647231195122004E-003;
2.433166666666667E+009;1.136874556541443E-001;-1.368068456649780E-001;-1.253077527508140E-003;4.527308046817780E-003;
2.433333333333334E+009;1.127174422144890E-001;-1.366043686866760E-001;-1.010373700410128E-003;4.775694571435452E-003;
2.433500000000000E+009;1.116792932152748E-001;-1.366619318723679E-001;-7.235636003315449E-004;4.720253404229879E-003;
2.433666666666667E+009;1.111370995640755E-001;-1.366989910602570E-001;-6.666327244602144E-004;4.556414671242237E-003;
2.433833333333334E+009;1.096913665533066E-001;-1.364992111921310E-001;-5.437818472273648E-004;4.660697188228369E-003;
2.434000000000000E+009;1.089216694235802E-001;-1.365225762128830E-001;-3.015501424670219E-004;4.722970537841320E-003;
2.434166666666667E+009;1.076299250125885E-001;-1.366360038518906E-001;-1.825226063374430E-004;4.670212976634502E-003;
2.434333333333334E+009;1.063414141535759E-001;-1.369093507528305E-001;-4.493261076277122E-005;4.638670012354851E-003;
2.434500000000000E+009;1.053477674722672E-001;-1.370136290788651E-001;1.093074752134271E-004;4.505019169300795E-003;
2.434666666666667E+009;1.040650531649590E-001;-1.375737488269806E-001;3.062416799366474E-004;4.446740262210369E-003;
2.434833333333334E+009;1.029188632965088E-001;-1.378242820501328E-001;4.685605235863477E-004;4.421986639499664E-003;
2.435000000000000E+009;1.017375513911247E-001;-1.384620070457459E-001;6.526415818370879E-004;4.528330173343420E-003;
2.435166666666667E+009;1.004121825098991E-001;-1.390117555856705E-001;7.540389779023826E-004;4.276259802281857E-003;
2.435333333333334E+009;9.910916537046433E-002;-1.398434191942215E-001;9.515405399724841E-004;4.323572851717472E-003;
2.435500000000000E+009;9.789362549781799E-002;-1.404070556163788E-001;1.035358523949981E-003;4.280506633222103E-003;
2.435666666666667E+009;9.658492356538773E-002;-1.412878483533859E-001;1.260690391063690E-003;4.351384472101927E-003;
2.435833333333334E+009;9.546586126089096E-002;-1.419959962368012E-001;1.292246510274708E-003;4.139771685004234E-003;
2.436000000000000E+009;9.417430311441422E-002;-1.429767161607742E-001;1.388526638038456E-003;4.245270509272814E-003;
2.436166666666667E+009;9.284414350986481E-002;-1.438638716936112E-001;1.782873296178877E-003;4.162992816418409E-003;
2.436333333333334E+009;9.183586388826370E-002;-1.448198854923248E-001;1.734633697196841E-003;3.876760136336088E-003;
2.436500000000000E+009;9.066997468471527E-002;-1.458317935466766E-001;2.048778580501676E-003;3.927640616893768E-003;
2.436666666666667E+009;8.955985307693481E-002;-1.468879729509354E-001;2.104355022311211E-003;3.784758737310767E-003;
2.436833333333334E+009;8.838907629251480E-002;-1.478807926177979E-001;2.066040411591530E-003;3.621799638494849E-003;
2.437000000000000E+009;8.736208081245422E-002;-1.488421857357025E-001;2.343265572562814E-003;3.469607327133417E-003;
2.437166666666667E+009;8.654025197029114E-002;-1.499418765306473E-001;2.411250490695238E-003;3.424696857109666E-003;
2.437333333333334E+009;8.562096953392029E-002;-1.509088575839996E-001;2.393166301771998E-003;3.288091393187642E-003;
2.437500000000000E+009;8.497697114944458E-002;-1.517741084098816E-001;2.320674480870366E-003;3.356372937560082E-003;
2.437666666666667E+009;8.408661186695099E-002;-1.528522372245789E-001;2.460215240716934E-003;3.089539939537644E-003;
2.437833333333334E+009;8.362962305545807E-002;-1.536107361316681E-001;2.558469306677580E-003;2.890818053856492E-003;
2.438000000000000E+009;8.300624787807465E-002;-1.546921879053116E-001;2.534435596317053E-003;2.899632323533297E-003;
2.438166666666667E+009;8.243240416049957E-002;-1.556741744279862E-001;2.653965493664146E-003;2.687713596969843E-003;
2.438333333333334E+009;8.192782849073410E-002;-1.562456637620926E-001;2.724326448515058E-003;2.717361319810152E-003;
2.438500000000000E+009;8.168927580118179E-002;-1.572614163160324E-001;2.680866047739983E-003;2.606850815936923E-003;
2.438666666666667E+009;8.152406662702560E-002;-1.581210047006607E-001;2.757789799943566E-003;2.393307164311409E-003;
2.438833333333334E+009;8.123906701803207E-002;-1.589052230119705E-001;2.958128228783608E-003;2.339587314054370E-003;
2.439000000000000E+009;8.103215694427490E-002;-1.595957428216934E-001;2.959786215797067E-003;2.290047239512205E-003;
2.439166666666667E+009;8.076826483011246E-002;-1.602880358695984E-001;3.009884385392070E-003;2.273739781230688E-003;
2.439333333333334E+009;8.048599213361740E-002;-1.609408557415009E-001;2.958674449473620E-003;2.197673078626394E-003;
2.439500000000000E+009;8.025575429201126E-002;-1.616973280906677E-001;3.051923587918282E-003;2.142546465620399E-003;
2.439666666666667E+009;8.018393069505692E-002;-1.620304137468338E-001;3.102246671915054E-003;1.959311543032527E-003;
2.439833333333334E+009;8.009196817874908E-002;-1.627362072467804E-001;3.197042737156153E-003;2.069388749077916E-003;
