# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734126806259155E-001;4.977766796946526E-002;-2.991380169987679E-004;1.828956999816001E-003;
2.400166666666667E+009;1.739392131567001E-001;4.927470907568932E-002;-1.621737901587039E-004;1.666666474193335E-003;
2.400333333333334E+009;1.742867976427078E-001;4.852199554443359E-002;-1.528949214844033E-004;1.735382596962154E-003;
2.400500000000000E+009;1.747161298990250E-001;4.790280014276505E-002;-1.284052705159411E-004;1.702947774901986E-003;
2.400666666666667E+009;1.748308986425400E-001;4.718993976712227E-002;-1.607103476999328E-004;1.538946526125073E-003;
2.400833333333334E+009;1.753155440092087E-001;4.671552032232285E-002;-2.024974965024740E-004;1.856572926044464E-003;
2.401000000000000E+009;1.754389256238937E-001;4.586097970604897E-002;-1.757843128871173E-004;1.747163711115718E-003;
2.401166666666667E+009;1.755102723836899E-001;4.520172625780106E-002;-7.375345740001649E-005;1.814674003981054E-003;
2.401333333333334E+009;1.754298210144043E-001;4.450879991054535E-002;-1.451679127058014E-004;1.868173945695162E-003;
2.401500000000000E+009;1.757599860429764E-001;4.384925961494446E-002;-2.004131092689931E-004;1.768541173078120E-003;
2.401666666666667E+009;1.754784882068634E-001;4.301474988460541E-002;-9.320569370174781E-005;1.862333156168461E-003;
2.401833333333334E+009;1.754266321659088E-001;4.220464080572128E-002;-6.347486760205356E-006;1.919283764436841E-003;
2.402000000000000E+009;1.752521842718124E-001;4.146860912442207E-002;-1.884183584479615E-004;2.171256113797426E-003;
2.402166666666667E+009;1.748797446489334E-001;4.023784399032593E-002;-2.400040830252692E-004;2.163681201636791E-003;
2.402333333333334E+009;1.747537106275559E-001;3.931286931037903E-002;-1.730216754367575E-004;2.217477886006236E-003;
2.402500000000000E+009;1.746599674224854E-001;3.845322877168655E-002;-5.323330697137862E-005;2.151873195543885E-003;
2.402666666666667E+009;1.743610948324204E-001;3.728331625461578E-002;5.636539572151378E-005;2.410533139482141E-003;
2.402833333333334E+009;1.740575879812241E-001;3.596945852041245E-002;6.221202966116834E-006;2.291925949975848E-003;
2.403000000000000E+009;1.737999916076660E-001;3.463113680481911E-002;1.953369064722210E-004;2.717475173994899E-003;
2.403166666666667E+009;1.733637750148773E-001;3.331452235579491E-002;2.925487933680415E-004;2.675925614312291E-003;
2.403333333333334E+009;1.730640679597855E-001;3.172867372632027E-002;4.844545037485659E-004;2.730073640123010E-003;
2.403500000000000E+009;1.725508123636246E-001;3.030917234718800E-002;6.653637974523008E-004;2.712516812607646E-003;
2.403666666666667E+009;1.722142100334168E-001;2.837700210511684E-002;7.011568523012102E-004;2.723534824326634E-003;
2.403833333333334E+009;1.720369756221771E-001;2.667804248631001E-002;1.029275706969202E-003;2.817619126290083E-003;
2.404000000000000E+009;1.715869605541229E-001;2.498376742005348E-002;1.072754268534482E-003;2.918059471994638E-003;
2.404166666666667E+009;1.712713539600372E-001;2.301795408129692E-002;1.376520260237157E-003;2.950357971712947E-003;
2.404333333333334E+009;1.709121465682983E-001;2.129580453038216E-002;1.437318860553205E-003;2.766455989331007E-003;
2.404500000000000E+009;1.704673916101456E-001;1.911793649196625E-002;1.579235657118261E-003;2.870168071240187E-003;
2.404666666666667E+009;1.702633500099182E-001;1.716839335858822E-002;1.831795088946819E-003;2.990861423313618E-003;
2.404833333333334E+009;1.700224280357361E-001;1.521829422563314E-002;2.130700740963221E-003;2.777647692710161E-003;
2.405000000000000E+009;1.699046194553375E-001;1.306564174592495E-002;2.209067344665527E-003;2.486610086634755E-003;
2.405166666666667E+009;1.698666960000992E-001;1.113130245357752E-002;2.376382006332278E-003;2.492860425263643E-003;
2.405333333333334E+009;1.699063777923584E-001;8.973835036158562E-003;2.418287331238389E-003;2.283788518980146E-003;
2.405500000000000E+009;1.700979024171829E-001;6.951548624783754E-003;2.673231530934572E-003;2.249040873721242E-003;
2.405666666666667E+009;1.702277958393097E-001;4.956452641636133E-003;2.785681281238794E-003;2.073565497994423E-003;
2.405833333333334E+009;1.702494472265244E-001;2.971990033984184E-003;2.853295532986522E-003;2.060932572931051E-003;
2.406000000000000E+009;1.705820411443710E-001;9.196498431265354E-004;2.821216126903892E-003;1.803542487323284E-003;
2.406166666666667E+009;1.707911193370819E-001;-1.109019387513399E-003;2.903049346059561E-003;1.558056101202965E-003;
2.406333333333334E+009;1.713258624076843E-001;-3.092948580160737E-003;3.029050072655082E-003;1.609382103197277E-003;
2.406500000000000E+009;1.718277484178543E-001;-5.177078768610954E-003;3.093454288318753E-003;1.236796029843390E-003;
2.406666666666667E+009;1.722605377435684E-001;-7.003948558121920E-003;3.101685317233205E-003;9.994596475735307E-004;
2.406833333333334E+009;1.728843897581101E-001;-8.912557736039162E-003;3.038475289940834E-003;8.964000735431910E-004;
2.407000000000000E+009;1.735066622495651E-001;-1.093919109553099E-002;3.085013478994370E-003;6.514811539091170E-004;
