# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733156740665436E-001;4.973479732871056E-002;-4.608751041814685E-004;1.841239980421960E-003;
2.400166666666667E+009;1.739090979099274E-001;4.931245744228363E-002;-2.711941779125482E-004;1.646263874135912E-003;
2.400333333333334E+009;1.742787212133408E-001;4.857880994677544E-002;-2.861788670998067E-004;1.675481675192714E-003;
2.400500000000000E+009;1.744943708181381E-001;4.794795438647270E-002;-2.955372910946608E-004;1.901741023175418E-003;
2.400666666666667E+009;1.748138070106506E-001;4.718627035617828E-002;-1.708881027298048E-004;1.840227632783353E-003;
2.400833333333334E+009;1.752294898033142E-001;4.654579609632492E-002;-1.611690968275070E-004;1.711342833004892E-003;
2.401000000000000E+009;1.753649115562439E-001;4.599478095769882E-002;-2.507659955881536E-004;1.790315029211342E-003;
2.401166666666667E+009;1.755060851573944E-001;4.525097459554672E-002;-1.742420427035540E-004;1.876753987744451E-003;
2.401333333333334E+009;1.754838675260544E-001;4.442699253559113E-002;-3.069336526095867E-004;1.893515931442380E-003;
2.401500000000000E+009;1.757853925228119E-001;4.375697299838066E-002;-1.548169529996812E-004;2.056077122688294E-003;
2.401666666666667E+009;1.754733175039291E-001;4.313883557915688E-002;-4.896171503787627E-006;1.986551098525524E-003;
2.401833333333334E+009;1.754766702651978E-001;4.219081997871399E-002;-1.239624252775684E-004;2.090781461447477E-003;
2.402000000000000E+009;1.751894205808640E-001;4.143820330500603E-002;-5.155024337000214E-005;1.925421995110810E-003;
2.402166666666667E+009;1.749833673238754E-001;4.027807340025902E-002;-4.732426168629900E-005;2.023221924901009E-003;
2.402333333333334E+009;1.748300194740295E-001;3.934666886925697E-002;9.506790956947953E-005;2.172515960410237E-003;
2.402500000000000E+009;1.746343970298767E-001;3.837907686829567E-002;8.351288852281869E-005;2.079799305647612E-003;
2.402666666666667E+009;1.742231994867325E-001;3.712533414363861E-002;8.178489952115342E-005;2.266059629619122E-003;
2.402833333333334E+009;1.732531785964966E-001;3.572320565581322E-002;-4.148541775066406E-004;2.349142683669925E-003;
2.403000000000000E+009;1.743100136518478E-001;3.381659835577011E-002;3.787510795518756E-004;1.919912407174707E-003;
2.403166666666667E+009;1.736325174570084E-001;3.258298337459564E-002;3.977388259954751E-004;2.213789615780115E-003;
2.403333333333334E+009;1.735948175191879E-001;3.082547709345818E-002;3.930776147171855E-004;1.892445608973503E-003;
2.403500000000000E+009;1.718092858791351E-001;3.015176020562649E-002;1.779669401003048E-004;3.096822649240494E-003;
2.403666666666667E+009;1.718299835920334E-001;2.814651280641556E-002;5.028194282203913E-004;2.821988193318248E-003;
2.403833333333334E+009;1.717741787433624E-001;2.748570218682289E-002;9.860978461802006E-004;3.417564323171973E-003;
2.404000000000000E+009;1.717365533113480E-001;2.438561432063580E-002;1.176762045361102E-003;2.446795580908656E-003;
2.404166666666667E+009;1.715188622474670E-001;2.256841771304607E-002;1.371062360703945E-003;2.560317283496261E-003;
2.404333333333334E+009;1.708592325448990E-001;2.110164985060692E-002;1.529461937025189E-003;2.899049315601587E-003;
2.404500000000000E+009;1.707664877176285E-001;1.901019737124443E-002;1.872284454293549E-003;2.959431614726782E-003;
2.404666666666667E+009;1.697513312101364E-001;1.721652783453465E-002;1.652762875892222E-003;3.183228662237525E-003;
2.404833333333334E+009;1.701219975948334E-001;1.501154620200396E-002;1.991495722904801E-003;2.859100932255387E-003;
2.405000000000000E+009;1.702094972133637E-001;1.314758695662022E-002;2.322520129382610E-003;2.669276203960180E-003;
2.405166666666667E+009;1.703119575977325E-001;1.124804373830557E-002;2.706639468669891E-003;2.738698385655880E-003;
2.405333333333334E+009;1.690172851085663E-001;8.454901166260243E-003;1.866550184786320E-003;2.221582923084498E-003;
2.405500000000000E+009;1.695424318313599E-001;6.556618958711624E-003;2.431550528854132E-003;2.139884047210217E-003;
2.405666666666667E+009;1.698622703552246E-001;5.141771398484707E-003;2.749415114521980E-003;2.429697895422578E-003;
2.405833333333334E+009;1.700417250394821E-001;2.673531183972955E-003;2.763222903013229E-003;1.722416258417070E-003;
2.406000000000000E+009;1.704254448413849E-001;5.306722014211118E-004;2.841870533302426E-003;1.746360794641078E-003;
2.406166666666667E+009;1.707035154104233E-001;-1.182963605970144E-003;2.685069106519222E-003;1.739037106744945E-003;
2.406333333333334E+009;1.712811738252640E-001;-3.304852405562997E-003;3.048660233616829E-003;1.547093619592488E-003;
2.406500000000000E+009;1.716744005680084E-001;-5.340754520148039E-003;3.029912710189819E-003;1.189289730973542E-003;
2.406666666666667E+009;1.720780730247498E-001;-7.081091869622469E-003;3.020849311724305E-003;9.933856781572104E-004;
2.406833333333334E+009;1.727605313062668E-001;-9.012425318360329E-003;3.158987732604146E-003;9.135370492003858E-004;
2.407000000000000E+009;1.734659671783447E-001;-1.098624616861343E-002;3.030295483767986E-003;6.644907989539206E-004;
2.407166666666667E+009;1.742170751094818E-001;-1.261989586055279E-002;2.992236055433750E-003;6.325675058178604E-004;
2.407333333333334E+009;1.747380197048187E-001;-1.457219664007425E-002;2.977518597617745E-003;4.872866265941411E-004;
2.407500000000000E+009;1.756351143121719E-001;-1.627681404352188E-002;2.972691319882870E-003;4.050164134241641E-004;
2.407666666666667E+009;1.764184087514877E-001;-1.789452880620956E-002;2.834520302712917E-003;2.030640316661447E-004;
2.407833333333334E+009;1.770064383745194E-001;-1.956832595169544E-002;2.794854575768113E-003;1.523680402897298E-004;
2.408000000000000E+009;1.780013740062714E-001;-2.111664041876793E-002;2.633772324770689E-003;6.753281923010945E-005;
2.408166666666667E+009;1.786428093910217E-001;-2.238700352609158E-002;2.694060327485204E-003;-4.070489376317710E-005;
2.408333333333334E+009;1.794952750205994E-001;-2.371773310005665E-002;2.512230305001140E-003;-5.164610047359020E-005;
2.408500000000000E+009;1.800537407398224E-001;-2.542266994714737E-002;2.412709873169661E-003;-3.407713165870518E-006;
2.408666666666667E+009;1.806690692901611E-001;-2.653731405735016E-002;2.490707673132420E-003;4.208202153677121E-005;
2.408833333333334E+009;1.809625476598740E-001;-2.772894129157066E-002;2.383394632488489E-003;-1.139232917921618E-004;
2.409000000000000E+009;1.814533472061157E-001;-2.860147133469582E-002;2.330337651073933E-003;-6.265850242925808E-005;
2.409166666666667E+009;1.819583773612976E-001;-2.960362285375595E-002;2.523632254451513E-003;-2.436926479276735E-005;
2.409333333333334E+009;1.824205070734024E-001;-3.048885799944401E-002;2.533845370635390E-003;6.229034624993801E-005;
2.409500000000000E+009;1.826107501983643E-001;-3.114082291722298E-002;2.468425780534744E-003;-4.889820775133558E-005;
2.409666666666667E+009;1.827581226825714E-001;-3.176779672503471E-002;2.348104957491159E-003;-1.391920086462051E-004;
2.409833333333334E+009;1.829075813293457E-001;-3.211329877376556E-002;2.548746764659882E-003;-1.771896495483816E-004;
2.410000000000000E+009;1.832633763551712E-001;-3.260555490851402E-002;2.522281371057034E-003;-9.002345177577809E-005;
2.410166666666667E+009;1.832988411188126E-001;-3.286200389266014E-002;2.621660241857171E-003;-1.540063240099698E-004;
2.410333333333334E+009;1.833045631647110E-001;-3.319488838315010E-002;2.701261546462774E-003;-1.797326840460300E-004;
2.410500000000000E+009;1.833358407020569E-001;-3.339894115924835E-002;2.667104592546821E-003;-4.116009804420173E-004;
2.410666666666667E+009;1.831616908311844E-001;-3.389781713485718E-002;2.751211402937770E-003;-3.015797410625964E-004;
2.410833333333334E+009;1.830149143934250E-001;-3.393637761473656E-002;2.759662223979831E-003;-2.144211030099541E-004;
2.411000000000000E+009;1.828156709671021E-001;-3.421767055988312E-002;2.786002587527037E-003;-3.417414845898747E-004;
2.411166666666667E+009;1.821654289960861E-001;-3.451552614569664E-002;2.941115526482463E-003;-4.461747303139418E-004;
2.411333333333334E+009;1.818620711565018E-001;-3.482341021299362E-002;3.009117906913161E-003;-6.160397897474468E-004;
2.411500000000000E+009;1.813280731439591E-001;-3.522627800703049E-002;3.219823352992535E-003;-6.280933739617467E-004;
2.411666666666667E+009;1.809914261102676E-001;-3.558227419853210E-002;3.100902307778597E-003;-5.624965415336192E-004;
2.411833333333334E+009;1.800781488418579E-001;-3.593407198786736E-002;3.213381161913276E-003;-8.301580674014986E-004;
2.412000000000000E+009;1.792618781328201E-001;-3.618554770946503E-002;3.228401066735387E-003;-9.219068451784551E-004;
2.412166666666667E+009;1.783483773469925E-001;-3.667971119284630E-002;3.244929015636444E-003;-1.016817637719214E-003;
2.412333333333334E+009;1.775269955396652E-001;-3.710016980767250E-002;3.168273251503706E-003;-1.274722744710743E-003;
