# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732671558856964E-001;4.993798956274986E-002;-2.864320413209498E-004;1.853331690654159E-003;
2.400166666666667E+009;1.739821285009384E-001;4.930160194635391E-002;-2.587287744972855E-004;1.837984309531748E-003;
2.400333333333334E+009;1.742701232433319E-001;4.854973033070564E-002;-8.679959137225524E-005;1.798893325030804E-003;
2.400500000000000E+009;1.748573929071426E-001;4.781417176127434E-002;-2.798408677335829E-004;1.737395767122507E-003;
2.400666666666667E+009;1.748691350221634E-001;4.701948910951614E-002;-1.427246897947043E-004;1.779787358827889E-003;
2.400833333333334E+009;1.751625835895538E-001;4.655164107680321E-002;-2.127427578670904E-004;1.741938176564872E-003;
2.401000000000000E+009;1.753567308187485E-001;4.598149657249451E-002;-2.997660485561937E-004;1.717258826829493E-003;
2.401166666666667E+009;1.756238192319870E-001;4.504640772938728E-002;-1.876171736512333E-004;1.853054272942245E-003;
2.401333333333334E+009;1.753050833940506E-001;4.438897967338562E-002;-2.494936634320766E-004;1.959098968654871E-003;
2.401500000000000E+009;1.753953993320465E-001;4.389731958508492E-002;-1.266142062377185E-004;2.025239635258913E-003;
2.401666666666667E+009;1.754567623138428E-001;4.309343919157982E-002;-1.569359592394903E-004;1.913809566758573E-003;
2.401833333333334E+009;1.755631119012833E-001;4.208641126751900E-002;-1.294861722271889E-004;2.009035320952535E-003;
2.402000000000000E+009;1.753164976835251E-001;4.145748913288117E-002;1.108869653876354E-007;2.145250560715795E-003;
2.402166666666667E+009;1.750027984380722E-001;4.034678637981415E-002;-1.820615143515170E-004;2.075495664030314E-003;
2.402333333333334E+009;1.748475581407547E-001;3.942843526601791E-002;-3.362453571753576E-005;2.127984073013067E-003;
2.402500000000000E+009;1.746009439229965E-001;3.855358809232712E-002;3.522367114783265E-005;2.419545082375407E-003;
2.402666666666667E+009;1.745731234550476E-001;3.728962689638138E-002;6.691133603453636E-005;2.444075420498848E-003;
2.402833333333334E+009;1.741554290056229E-001;3.581445664167404E-002;2.855091297533363E-004;2.429546322673559E-003;
2.403000000000000E+009;1.738907098770142E-001;3.462866693735123E-002;2.209373487858102E-004;2.634317614138126E-003;
2.403166666666667E+009;1.732212305068970E-001;3.309264406561852E-002;3.392892540432513E-004;2.787444507703185E-003;
