# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.736054569482803E-001;-1.094600278884172E-002;3.117888234555721E-003;6.983887287788093E-004;
2.407166666666667E+009;1.744293570518494E-001;-1.275384798645973E-002;3.091668244451284E-003;5.926743033342063E-004;
2.407333333333334E+009;1.750003695487976E-001;-1.457297150045633E-002;2.978327451273799E-003;4.874746373388916E-004;
2.407500000000000E+009;1.757180541753769E-001;-1.624709554016590E-002;3.016187576577067E-003;2.716140006668866E-004;
2.407666666666667E+009;1.764444261789322E-001;-1.785198971629143E-002;2.797455992549658E-003;1.596958463778719E-004;
2.407833333333334E+009;1.771920770406723E-001;-1.955711469054222E-002;2.889801515266299E-003;1.841587072703987E-004;
2.408000000000000E+009;1.779002398252487E-001;-2.116376161575317E-002;2.772198291495442E-003;1.058034686138853E-004;
2.408166666666667E+009;1.786323189735413E-001;-2.255808934569359E-002;2.690245397388935E-003;-5.393952960730530E-005;
2.408333333333334E+009;1.794500648975372E-001;-2.390397340059280E-002;2.712478395551443E-003;-8.918704406823963E-005;
2.408500000000000E+009;1.801182180643082E-001;-2.527310699224472E-002;2.443503588438034E-003;-1.526889682281762E-004;
2.408666666666667E+009;1.807421743869782E-001;-2.657255530357361E-002;2.434784313663840E-003;-1.198526515509002E-004;
2.408833333333334E+009;1.810674518346787E-001;-2.762010693550110E-002;2.455579116940498E-003;-1.869393781817053E-005;
2.409000000000000E+009;1.814919710159302E-001;-2.865950018167496E-002;2.572881989181042E-003;-3.616149115259759E-006;
2.409166666666667E+009;1.820023208856583E-001;-2.959544770419598E-002;2.521181013435125E-003;-6.548473265866051E-006;
2.409333333333334E+009;1.824213415384293E-001;-3.048148564994335E-002;2.483597723767161E-003;-1.411878765793517E-004;
2.409500000000000E+009;1.825838685035706E-001;-3.139743581414223E-002;2.433568006381393E-003;2.167612910852768E-005;
2.409666666666667E+009;1.827989518642426E-001;-3.180482611060143E-002;2.466847887262702E-003;-1.760645682225004E-005;
2.409833333333334E+009;1.830826997756958E-001;-3.217888250946999E-002;2.483433112502098E-003;-1.341270399279892E-004;
2.410000000000000E+009;1.832379251718521E-001;-3.260389715433121E-002;2.535799285396934E-003;-2.885470457840711E-004;
2.410166666666667E+009;1.833432018756867E-001;-3.287898004055023E-002;2.597558777779341E-003;-1.578783412696794E-004;
2.410333333333334E+009;1.833821237087250E-001;-3.329122439026833E-002;2.634002361446619E-003;-1.135443890234456E-004;
2.410500000000000E+009;1.833056211471558E-001;-3.358488529920578E-002;2.760018222033978E-003;-2.464736171532422E-004;
2.410666666666667E+009;1.832136660814285E-001;-3.404676541686058E-002;2.651681657880545E-003;-3.511299146339297E-004;
2.410833333333334E+009;1.829717606306076E-001;-3.416640684008598E-002;2.784681040793657E-003;-2.447317529004067E-004;
2.411000000000000E+009;1.828609853982925E-001;-3.440372645854950E-002;2.738329349085689E-003;-4.420754848979414E-004;
2.411166666666667E+009;1.823895126581192E-001;-3.480642661452293E-002;2.917943289503455E-003;-4.139580123592168E-004;
2.411333333333334E+009;1.820687204599381E-001;-3.489564359188080E-002;3.091091290116310E-003;-5.578390555456281E-004;
2.411500000000000E+009;1.813464462757111E-001;-3.541435301303864E-002;3.068963531404734E-003;-4.272515361662954E-004;
2.411666666666667E+009;1.808033436536789E-001;-3.558602929115295E-002;3.134270664304495E-003;-7.084231474436820E-004;
2.411833333333334E+009;1.800570040941238E-001;-3.583091124892235E-002;3.084785304963589E-003;-9.866680484265089E-004;
2.412000000000000E+009;1.793495416641235E-001;-3.631839156150818E-002;3.201058134436607E-003;-8.295789593830705E-004;
2.412166666666667E+009;1.783933192491531E-001;-3.677996993064880E-002;3.348498139530420E-003;-1.006334554404020E-003;
2.412333333333334E+009;1.776613593101502E-001;-3.705120086669922E-002;3.191713942214847E-003;-1.101842150092125E-003;
2.412500000000000E+009;1.765284985303879E-001;-3.765480965375900E-002;3.268512664362788E-003;-1.318181515671313E-003;
2.412666666666667E+009;1.755009740591049E-001;-3.850644081830978E-002;3.284222213551402E-003;-1.523036626167595E-003;
2.412833333333334E+009;1.743702143430710E-001;-3.918771073222160E-002;3.249711822718382E-003;-1.584888435900211E-003;
2.413000000000000E+009;1.729369759559631E-001;-3.995886072516441E-002;3.380866721272469E-003;-1.738943858072162E-003;
2.413166666666667E+009;1.717713326215744E-001;-4.077336937189102E-002;3.307149512693286E-003;-1.728873699903488E-003;
2.413333333333334E+009;1.704907417297363E-001;-4.175852239131928E-002;3.304390236735344E-003;-2.053098287433386E-003;
2.413500000000000E+009;1.693078577518463E-001;-4.276138916611671E-002;3.318846458569169E-003;-2.195732202380896E-003;
2.413666666666667E+009;1.681109368801117E-001;-4.389718547463417E-002;3.305785357952118E-003;-2.366160508245230E-003;
2.413833333333334E+009;1.667813807725906E-001;-4.504156485199928E-002;2.994085894897580E-003;-2.553930040448904E-003;
2.414000000000000E+009;1.654131859540939E-001;-4.633823037147522E-002;3.239661920815706E-003;-2.702918369323015E-003;
2.414166666666667E+009;1.643267571926117E-001;-4.763117060065270E-002;3.202656283974648E-003;-2.752801170572639E-003;
2.414333333333334E+009;1.630627512931824E-001;-4.893448203802109E-002;3.225432243198156E-003;-2.946095773950219E-003;
2.414500000000000E+009;1.621147245168686E-001;-5.050374567508698E-002;3.009002888575196E-003;-3.041887888684869E-003;
2.414666666666667E+009;1.609253734350205E-001;-5.197076126933098E-002;3.060244722291827E-003;-3.495806129649282E-003;
2.414833333333334E+009;1.599098294973373E-001;-5.362777411937714E-002;2.859374508261681E-003;-3.547266591340303E-003;
2.415000000000000E+009;1.588996797800064E-001;-5.545909702777863E-002;2.677569165825844E-003;-3.882037475705147E-003;
2.415166666666667E+009;1.579306125640869E-001;-5.716940015554428E-002;2.660884289070964E-003;-4.030113574117422E-003;
2.415333333333334E+009;1.571738421916962E-001;-5.902591720223427E-002;2.477575326338410E-003;-4.250651691108942E-003;
2.415500000000000E+009;1.565821170806885E-001;-6.084048002958298E-002;2.196581801399589E-003;-4.488417413085699E-003;
2.415666666666667E+009;1.556674987077713E-001;-6.271363794803619E-002;1.925121061503887E-003;-4.680583253502846E-003;
2.415833333333334E+009;1.552755385637283E-001;-6.471965461969376E-002;1.900217495858669E-003;-4.697684198617935E-003;
2.416000000000000E+009;1.545994430780411E-001;-6.671140342950821E-002;1.445909729227424E-003;-4.958925768733025E-003;
2.416166666666667E+009;1.542807370424271E-001;-6.866739690303803E-002;1.235863892361522E-003;-5.028851330280304E-003;
2.416333333333334E+009;1.538663059473038E-001;-7.070431858301163E-002;9.411235223524272E-004;-5.179405212402344E-003;
2.416500000000000E+009;1.534473150968552E-001;-7.273641228675842E-002;7.037744508124888E-004;-5.198141094297171E-003;
2.416666666666667E+009;1.530831456184387E-001;-7.460263371467590E-002;4.606288566719741E-004;-5.306839011609554E-003;
2.416833333333334E+009;1.530704945325851E-001;-7.670130580663681E-002;1.249740453204140E-004;-5.270270630717278E-003;
2.417000000000000E+009;1.526759862899780E-001;-7.870510965585709E-002;-1.853686990216374E-004;-5.444557406008244E-003;
2.417166666666667E+009;1.526189893484116E-001;-8.037376403808594E-002;-4.615593061316758E-004;-5.274614784866571E-003;
2.417333333333334E+009;1.526464968919754E-001;-8.213201910257340E-002;-7.871750276535749E-004;-5.158000625669956E-003;
2.417500000000000E+009;1.524142026901245E-001;-8.401518315076828E-002;-1.073071383871138E-003;-5.023806355893612E-003;
2.417666666666667E+009;1.526033878326416E-001;-8.555549383163452E-002;-1.391737372614443E-003;-5.127667915076017E-003;
2.417833333333334E+009;1.527162194252014E-001;-8.695852756500244E-002;-1.554994843900204E-003;-4.955346696078777E-003;
2.418000000000000E+009;1.525946855545044E-001;-8.874349296092987E-002;-1.859520794823766E-003;-4.697127267718315E-003;
2.418166666666667E+009;1.527817249298096E-001;-8.984846621751785E-002;-2.309517469257116E-003;-4.584927577525377E-003;
2.418333333333334E+009;1.531898677349091E-001;-9.116773307323456E-002;-2.374771982431412E-003;-4.464597906917334E-003;
2.418500000000000E+009;1.531618684530258E-001;-9.230630099773407E-002;-2.627206966280937E-003;-4.178966861218214E-003;
2.418666666666667E+009;1.534446030855179E-001;-9.344625473022461E-002;-2.842471236363053E-003;-3.881872398778796E-003;
2.418833333333334E+009;1.534951925277710E-001;-9.441050887107849E-002;-2.785346005111933E-003;-3.798227990046144E-003;
2.419000000000000E+009;1.535475403070450E-001;-9.506792575120926E-002;-3.072657622396946E-003;-3.560298355296254E-003;
2.419166666666667E+009;1.537844389677048E-001;-9.563387930393219E-002;-2.957936376333237E-003;-3.248544875532389E-003;
2.419333333333334E+009;1.537779718637466E-001;-9.607222676277161E-002;-3.321411786600947E-003;-2.944302279502153E-003;
2.419500000000000E+009;1.539949178695679E-001;-9.673408418893814E-002;-3.188781673088670E-003;-2.815572312101722E-003;
2.419666666666667E+009;1.543721407651901E-001;-9.698981046676636E-002;-3.312444780021906E-003;-2.593977842479944E-003;
2.419833333333334E+009;1.543590575456619E-001;-9.710735082626343E-002;-3.280290169641376E-003;-2.394353272393346E-003;
2.420000000000000E+009;1.545681059360504E-001;-9.733152389526367E-002;-3.216733690351248E-003;-2.451600274071097E-003;
2.420166666666667E+009;1.545696109533310E-001;-9.722070395946503E-002;-3.259944729506970E-003;-2.117439871653915E-003;
2.420333333333334E+009;1.546724140644074E-001;-9.722653031349182E-002;-3.255238756537437E-003;-1.950718229636550E-003;
2.420500000000000E+009;1.547627598047257E-001;-9.695655852556229E-002;-3.118725493550301E-003;-1.899528782814741E-003;
2.420666666666667E+009;1.545243859291077E-001;-9.663888812065125E-002;-3.253189381211996E-003;-1.704257447272539E-003;
2.420833333333334E+009;1.545581519603729E-001;-9.653633087873459E-002;-3.049718914553523E-003;-1.630660844966769E-003;
2.421000000000000E+009;1.542569100856781E-001;-9.641355276107788E-002;-3.074200358241797E-003;-1.479159807786346E-003;
2.421166666666667E+009;1.541047394275665E-001;-9.605694562196732E-002;-3.081673989072442E-003;-1.506133470684290E-003;
2.421333333333334E+009;1.538344174623489E-001;-9.560444205999374E-002;-3.125787479802966E-003;-1.371754449792206E-003;
2.421500000000000E+009;1.532546728849411E-001;-9.524779766798019E-002;-3.205822082236409E-003;-1.327893114648759E-003;
2.421666666666667E+009;1.527446806430817E-001;-9.508874267339706E-002;-2.988505875691772E-003;-1.214020070619881E-003;
2.421833333333334E+009;1.521521955728531E-001;-9.472089260816574E-002;-3.080287482589483E-003;-1.112950267270207E-003;
2.422000000000000E+009;1.513279825448990E-001;-9.447615593671799E-002;-3.157438011839986E-003;-1.080409623682499E-003;
2.422166666666667E+009;1.505764871835709E-001;-9.427856653928757E-002;-3.098908578976989E-003;-1.022861804813147E-003;
2.422333333333334E+009;1.495965421199799E-001;-9.400508552789688E-002;-3.362632822245359E-003;-6.359653198160231E-004;
2.422500000000000E+009;1.486706882715225E-001;-9.357395023107529E-002;-3.270500805228949E-003;-7.323988247662783E-004;
2.422666666666667E+009;1.473390311002731E-001;-9.368201345205307E-002;-3.272294765338302E-003;-5.731953424401581E-004;
2.422833333333334E+009;1.462595611810684E-001;-9.368569403886795E-002;-3.360124072059989E-003;-2.718886535149068E-004;
2.423000000000000E+009;1.449406296014786E-001;-9.353033453226090E-002;-3.301326185464859E-003;-7.715063838986680E-005;
2.423166666666667E+009;1.436639279127121E-001;-9.360368549823761E-002;-3.119636327028275E-003;-4.175771391601302E-005;
2.423333333333334E+009;1.421534568071365E-001;-9.360312670469284E-002;-2.954005030915141E-003;2.902237838497968E-006;
2.423500000000000E+009;1.407490670681000E-001;-9.357396513223648E-002;-2.932150848209858E-003;1.913851301651448E-004;
2.423666666666667E+009;1.390532851219177E-001;-9.392405301332474E-002;-2.661251462996006E-003;1.081766749848612E-004;
2.423833333333334E+009;1.377920806407929E-001;-9.414351731538773E-002;-2.582032233476639E-003;2.687064406927675E-004;
2.424000000000000E+009;1.361031085252762E-001;-9.445054084062576E-002;-2.589606447145343E-003;3.118448657914996E-004;
2.424166666666667E+009;1.344572305679321E-001;-9.483635425567627E-002;-2.496932167559862E-003;3.750646137632430E-004;
2.424333333333334E+009;1.330299973487854E-001;-9.519710391759872E-002;-2.348240464925766E-003;4.994266782887280E-004;
2.424500000000000E+009;1.316897869110107E-001;-9.595003724098206E-002;-2.093291142955422E-003;3.575901791919023E-004;
2.424666666666667E+009;1.302548199892044E-001;-9.631035476922989E-002;-2.168051898479462E-003;3.792347270064056E-004;
2.424833333333334E+009;1.287797242403030E-001;-9.721229225397110E-002;-1.989581389352679E-003;4.634238721337169E-004;
2.425000000000000E+009;1.274950057268143E-001;-9.805390983819962E-002;-1.918934518471360E-003;1.706651819404215E-004;
2.425166666666667E+009;1.259411275386810E-001;-9.898219257593155E-002;-1.824340550228953E-003;9.747580043040216E-005;
2.425333333333334E+009;1.247409433126450E-001;-1.001119613647461E-001;-1.734355580992997E-003;-1.648565671530378E-006;
2.425500000000000E+009;1.236471533775330E-001;-1.013259366154671E-001;-1.690031378529966E-003;-3.718668449437246E-005;
2.425666666666667E+009;1.223016381263733E-001;-1.023637354373932E-001;-1.750242779962719E-003;-5.546020111069083E-005;
2.425833333333334E+009;1.212734878063202E-001;-1.037541925907135E-001;-1.840847777202725E-003;-4.562295362120494E-005;
2.426000000000000E+009;1.203074231743813E-001;-1.051692664623261E-001;-1.866194885224104E-003;-2.669820678420365E-004;
2.426166666666667E+009;1.195985749363899E-001;-1.065842062234879E-001;-1.929075806401670E-003;-3.038120921701193E-004;
2.426333333333334E+009;1.186097711324692E-001;-1.080795377492905E-001;-1.854121801443398E-003;-3.913917753379792E-004;
2.426500000000000E+009;1.179784014821053E-001;-1.094668433070183E-001;-1.915257307700813E-003;-5.091539351269603E-004;
2.426666666666667E+009;1.174533888697624E-001;-1.109953373670578E-001;-2.058415208011866E-003;-4.499621572904289E-004;
2.426833333333334E+009;1.166595891118050E-001;-1.127002537250519E-001;-2.152118831872940E-003;-6.554229184985161E-004;
2.427000000000000E+009;1.162096187472343E-001;-1.143504977226257E-001;-2.291772281751037E-003;-3.904620825778693E-004;
2.427166666666667E+009;1.158315837383270E-001;-1.158434227108955E-001;-2.409854438155890E-003;-5.974108353257179E-004;
2.427333333333334E+009;1.153921186923981E-001;-1.173986122012138E-001;-2.559225773438811E-003;-5.621759337373078E-004;
2.427500000000000E+009;1.153205782175064E-001;-1.190139800310135E-001;-2.813578350469470E-003;-5.481246626004577E-004;
2.427666666666667E+009;1.149950399994850E-001;-1.206111460924149E-001;-2.896163612604141E-003;-3.546764492057264E-004;
2.427833333333334E+009;1.149115636944771E-001;-1.220422387123108E-001;-2.892265794798732E-003;-3.809467889368534E-004;
2.428000000000000E+009;1.149030551314354E-001;-1.236210986971855E-001;-3.233545925468206E-003;-2.145533071598038E-004;
2.428166666666667E+009;1.149605736136437E-001;-1.249356642365456E-001;-3.247437300160527E-003;-1.515129406470805E-004;
2.428333333333334E+009;1.152532920241356E-001;-1.263130456209183E-001;-3.373854793608189E-003;5.575341856456362E-005;
2.428500000000000E+009;1.152496486902237E-001;-1.277568340301514E-001;-3.411521902307868E-003;1.187231246149167E-004;
2.428666666666667E+009;1.154817044734955E-001;-1.290045380592346E-001;-3.615807276219130E-003;3.431388176977634E-004;
2.428833333333334E+009;1.155459210276604E-001;-1.301910281181335E-001;-3.597643226385117E-003;5.248379311524332E-004;
2.429000000000000E+009;1.158566996455193E-001;-1.310886740684509E-001;-3.664651187136769E-003;5.640058079734445E-004;
2.429166666666667E+009;1.161310002207756E-001;-1.320631802082062E-001;-3.759365994483233E-003;8.366932743228972E-004;
2.429333333333334E+009;1.165598407387734E-001;-1.330584287643433E-001;-3.913593012839556E-003;1.017769565805793E-003;
2.429500000000000E+009;1.169414445757866E-001;-1.339006572961807E-001;-3.690261393785477E-003;1.197399105876684E-003;
2.429666666666667E+009;1.171230003237724E-001;-1.345565915107727E-001;-3.745914436876774E-003;1.387962372973561E-003;
2.429833333333334E+009;1.175350025296211E-001;-1.351321637630463E-001;-3.772044787183404E-003;1.595193054527044E-003;
2.430000000000000E+009;1.178459078073502E-001;-1.359653025865555E-001;-3.685422241687775E-003;1.630587736144662E-003;
2.430166666666667E+009;1.183057278394699E-001;-1.364145576953888E-001;-3.812158713117242E-003;2.007405972108245E-003;
2.430333333333334E+009;1.186294257640839E-001;-1.365904211997986E-001;-3.832514397799969E-003;2.125884406268597E-003;
2.430500000000000E+009;1.187078431248665E-001;-1.372373253107071E-001;-3.617104142904282E-003;2.204606076702476E-003;
2.430666666666667E+009;1.190002188086510E-001;-1.375136822462082E-001;-3.689438337460160E-003;2.477121306583285E-003;
2.430833333333334E+009;1.191824972629547E-001;-1.377301961183548E-001;-3.429436590522528E-003;2.716381102800369E-003;
2.431000000000000E+009;1.193297579884529E-001;-1.378090828657150E-001;-3.304440993815661E-003;2.878892468288541E-003;
2.431166666666667E+009;1.194355562329292E-001;-1.379608660936356E-001;-3.260172903537750E-003;3.066462697461247E-003;
2.431333333333334E+009;1.193391159176827E-001;-1.381227821111679E-001;-3.241881961002946E-003;3.295180387794972E-003;
2.431500000000000E+009;1.192075759172440E-001;-1.381511241197586E-001;-3.159467363730073E-003;3.426391631364822E-003;
2.431666666666667E+009;1.192464902997017E-001;-1.381152719259262E-001;-3.068396588787437E-003;3.552245208993554E-003;
2.431833333333334E+009;1.188361197710037E-001;-1.382030695676804E-001;-2.888041548430920E-003;3.695299383252859E-003;
2.432000000000000E+009;1.185021549463272E-001;-1.381604522466660E-001;-2.608745824545622E-003;3.864216152578592E-003;
2.432166666666667E+009;1.179525256156921E-001;-1.378311663866043E-001;-2.481975127011538E-003;4.014029633253813E-003;
2.432333333333334E+009;1.174869015812874E-001;-1.376580744981766E-001;-2.334700431674719E-003;4.263357259333134E-003;
2.432500000000000E+009;1.169086173176765E-001;-1.375975459814072E-001;-2.214747946709395E-003;4.251847509294748E-003;
2.432666666666667E+009;1.161825209856033E-001;-1.373391747474670E-001;-1.906337682157755E-003;4.455495160073042E-003;
2.432833333333334E+009;1.154771521687508E-001;-1.371893882751465E-001;-1.737654907628894E-003;4.524063318967819E-003;
2.433000000000000E+009;1.148764640092850E-001;-1.369043886661530E-001;-1.483247149735689E-003;4.654768388718367E-003;
2.433166666666667E+009;1.136882081627846E-001;-1.366843432188034E-001;-1.223918399773538E-003;4.745945334434509E-003;
2.433333333333334E+009;1.127209439873695E-001;-1.366073489189148E-001;-1.054056105203927E-003;4.740917123854160E-003;
2.433500000000000E+009;1.117894873023033E-001;-1.365841478109360E-001;-9.658259223215282E-004;4.564055241644383E-003;
2.433666666666667E+009;1.109599024057388E-001;-1.364732235670090E-001;-6.292954785749316E-004;4.635076038539410E-003;
2.433833333333334E+009;1.097270026803017E-001;-1.365444362163544E-001;-5.982614238746464E-004;4.585858900099993E-003;
2.434000000000000E+009;1.088687255978584E-001;-1.365685164928436E-001;-3.605962556321174E-004;4.700668621808291E-003;
2.434166666666667E+009;1.075177565217018E-001;-1.365801095962524E-001;-1.292956148972735E-004;4.605295136570931E-003;
2.434333333333334E+009;1.064421087503433E-001;-1.368157863616943E-001;-1.892622094601393E-005;4.490714985877276E-003;
2.434500000000000E+009;1.052193939685822E-001;-1.370935738086700E-001;1.753794203978032E-004;4.579130560159683E-003;
2.434666666666667E+009;1.040530055761337E-001;-1.375123858451843E-001;3.254791081417352E-004;4.538864828646183E-003;
2.434833333333334E+009;1.027746573090553E-001;-1.379310190677643E-001;3.142545174341649E-004;4.455747082829475E-003;
2.435000000000000E+009;1.016708761453629E-001;-1.383612155914307E-001;5.786350229755044E-004;4.292433150112629E-003;
2.435166666666667E+009;1.003518626093864E-001;-1.390065550804138E-001;7.282003643922508E-004;4.367521498352289E-003;
2.435333333333334E+009;9.916914254426956E-002;-1.397833526134491E-001;8.324054651893675E-004;4.401649814099073E-003;
2.435500000000000E+009;9.778544306755066E-002;-1.404520273208618E-001;9.503974579274654E-004;4.381793551146984E-003;
2.435666666666667E+009;9.661993384361267E-002;-1.412214934825897E-001;1.154122175648809E-003;4.484337288886309E-003;
2.435833333333334E+009;9.556734561920166E-002;-1.419766843318939E-001;1.195642864331603E-003;4.228025209158659E-003;
2.436000000000000E+009;9.419299662113190E-002;-1.429569423198700E-001;1.353887026198208E-003;4.190838895738125E-003;
2.436166666666667E+009;9.284367412328720E-002;-1.438527107238770E-001;1.467064255848527E-003;4.167678300291300E-003;
2.436333333333334E+009;9.181215614080429E-002;-1.448702812194824E-001;1.770856557413936E-003;3.983128815889359E-003;
2.436500000000000E+009;9.064202755689621E-002;-1.458703875541687E-001;1.831436180509627E-003;3.859329037368298E-003;
2.436666666666667E+009;8.953029662370682E-002;-1.469599753618240E-001;2.152622677385807E-003;3.740705782547593E-003;
2.436833333333334E+009;8.848129212856293E-002;-1.478745192289352E-001;2.088934648782015E-003;3.637471701949835E-003;
2.437000000000000E+009;8.741007745265961E-002;-1.488322615623474E-001;2.381740370765328E-003;3.583208657801151E-003;
2.437166666666667E+009;8.655457198619843E-002;-1.500374972820282E-001;2.262934343889356E-003;3.465432208031416E-003;
2.437333333333334E+009;8.547303825616837E-002;-1.509064286947250E-001;2.472446998581290E-003;3.323204349726439E-003;
2.437500000000000E+009;8.488980680704117E-002;-1.517726927995682E-001;2.498547313734889E-003;3.219779580831528E-003;
2.437666666666667E+009;8.416991680860519E-002;-1.529000699520111E-001;2.601430052891374E-003;3.172931727021933E-003;
2.437833333333334E+009;8.357922732830048E-002;-1.537198424339294E-001;2.569518750533462E-003;2.936832141131163E-003;
2.438000000000000E+009;8.295315504074097E-002;-1.546892523765564E-001;2.634125528857112E-003;2.847629832103849E-003;
2.438166666666667E+009;8.246980607509613E-002;-1.556871980428696E-001;2.752898726612330E-003;2.830998506397009E-003;
2.438333333333334E+009;8.187747001647949E-002;-1.562739014625549E-001;2.654301468282938E-003;2.720462391152978E-003;
2.438500000000000E+009;8.171959221363068E-002;-1.572090983390808E-001;2.695354167371988E-003;2.579024294391275E-003;
2.438666666666667E+009;8.135033398866653E-002;-1.582249999046326E-001;2.882529515773058E-003;2.691957401111722E-003;
2.438833333333334E+009;8.106946945190430E-002;-1.588391810655594E-001;2.839192282408476E-003;2.464741701260209E-003;
2.439000000000000E+009;8.097925037145615E-002;-1.597618758678436E-001;2.961837686598301E-003;2.451099921017885E-003;
2.439166666666667E+009;8.069501072168350E-002;-1.601758450269699E-001;2.947306027635932E-003;2.340279286727309E-003;
2.439333333333334E+009;8.048243075609207E-002;-1.609975993633270E-001;2.960247220471501E-003;2.246726071462035E-003;
2.439500000000000E+009;8.030283451080322E-002;-1.616519242525101E-001;3.020661883056164E-003;2.019922947511077E-003;
2.439666666666667E+009;8.002736419439316E-002;-1.621988415718079E-001;3.095151158049703E-003;2.170133404433727E-003;
2.439833333333334E+009;8.007474988698959E-002;-1.627667248249054E-001;3.078574081882834E-003;2.047095913439989E-003;
