# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.717246472835541E-001;-5.213873460888863E-003;3.025854006409645E-003;1.191702322103083E-003;
2.406666666666667E+009;1.721306741237640E-001;-7.149349432438612E-003;3.092674305662513E-003;1.175100682303309E-003;
2.406833333333334E+009;1.728875935077667E-001;-9.085114113986492E-003;3.226141911000013E-003;1.040293020196259E-003;
2.407000000000000E+009;1.734941452741623E-001;-1.091652363538742E-002;2.968891989439726E-003;5.602178280241787E-004;
2.407166666666667E+009;1.742602884769440E-001;-1.264621224254370E-002;3.067317651584745E-003;6.279538501985371E-004;
2.407333333333334E+009;1.748109459877014E-001;-1.459286641329527E-002;3.042249940335751E-003;4.903730005025864E-004;
2.407500000000000E+009;1.756215691566467E-001;-1.631290838122368E-002;2.944925567135215E-003;4.080184735357761E-004;
2.407666666666667E+009;1.764364987611771E-001;-1.789215952157974E-002;2.730242442339659E-003;6.833420047769323E-005;
2.407833333333334E+009;1.770869642496109E-001;-1.960697211325169E-002;2.839829074218869E-003;1.709926873445511E-004;
2.408000000000000E+009;1.780065894126892E-001;-2.101676352322102E-002;2.756799338385463E-003;1.108894794015214E-004;
2.408166666666667E+009;1.785795390605927E-001;-2.249250747263432E-002;2.731087151914835E-003;1.495986361987889E-005;
2.408333333333334E+009;1.794594675302506E-001;-2.400166913866997E-002;2.659930381923914E-003;-1.684448507148773E-004;
2.408500000000000E+009;1.799965202808380E-001;-2.551023475825787E-002;2.602802822366357E-003;-1.894114975584671E-004;
2.408666666666667E+009;1.805735975503922E-001;-2.668032795190811E-002;2.464212477207184E-003;-1.200089318444952E-004;
2.408833333333334E+009;1.810907870531082E-001;-2.775396965444088E-002;2.481756266206503E-003;-1.017026806948707E-004;
2.409000000000000E+009;1.814492642879486E-001;-2.856784872710705E-002;2.335729077458382E-003;-1.846794039011002E-004;
2.409166666666667E+009;1.820323765277863E-001;-2.959355153143406E-002;2.388380235061050E-003;-2.246168878627941E-004;
2.409333333333334E+009;1.823565959930420E-001;-3.041841834783554E-002;2.365310443565249E-003;-2.221237664343789E-004;
2.409500000000000E+009;1.826058328151703E-001;-3.117257729172707E-002;2.397546544671059E-003;1.107210628106259E-004;
2.409666666666667E+009;1.826854348182678E-001;-3.165024518966675E-002;2.561583416536450E-003;-2.151141961803660E-004;
2.409833333333334E+009;1.829855889081955E-001;-3.218932449817658E-002;2.462544944137335E-003;-8.556868851883337E-005;
2.410000000000000E+009;1.831582337617874E-001;-3.254003450274468E-002;2.514004474505782E-003;-1.200380575028248E-004;
2.410166666666667E+009;1.834012120962143E-001;-3.287331014871597E-002;2.566691720858216E-003;-2.080156555166468E-004;
2.410333333333334E+009;1.833356767892838E-001;-3.317554667592049E-002;2.788007492199540E-003;-2.249821845907718E-004;
2.410500000000000E+009;1.832486987113953E-001;-3.350621834397316E-002;2.792780054733157E-003;-1.651472121011466E-004;
2.410666666666667E+009;1.831516325473785E-001;-3.382387012243271E-002;2.678916091099381E-003;-3.585905942600220E-004;
2.410833333333334E+009;1.830969005823135E-001;-3.404529765248299E-002;2.735997317358851E-003;-3.360470291227102E-004;
2.411000000000000E+009;1.828097105026245E-001;-3.428473696112633E-002;2.797047374770045E-003;-4.638390091713518E-004;
2.411166666666667E+009;1.824126839637756E-001;-3.462968766689301E-002;2.914139768108726E-003;-4.581933899316937E-004;
2.411333333333334E+009;1.818980872631073E-001;-3.498103469610214E-002;2.921408275142312E-003;-5.777869373559952E-004;
2.411500000000000E+009;1.814831793308258E-001;-3.523344174027443E-002;2.917521866038442E-003;-7.003638893365860E-004;
2.411666666666667E+009;1.810787618160248E-001;-3.541918843984604E-002;3.155874088406563E-003;-7.009233813732863E-004;
2.411833333333334E+009;1.801972687244415E-001;-3.587654605507851E-002;3.184332512319088E-003;-8.562238654121757E-004;
2.412000000000000E+009;1.796013116836548E-001;-3.625163808465004E-002;3.098939079791307E-003;-9.715274791233242E-004;
2.412166666666667E+009;1.784555464982987E-001;-3.676962107419968E-002;3.223461797460914E-003;-1.123943366110325E-003;
2.412333333333334E+009;1.776107996702194E-001;-3.702905029058456E-002;3.354353597387672E-003;-1.268075546249747E-003;
2.412500000000000E+009;1.766270399093628E-001;-3.771216794848442E-002;3.126946510747075E-003;-1.357192290015519E-003;
2.412666666666667E+009;1.753906160593033E-001;-3.847879916429520E-002;3.303838195279241E-003;-1.608272548764944E-003;
2.412833333333334E+009;1.742783337831497E-001;-3.918483108282089E-002;3.313957480713725E-003;-1.677253167144954E-003;
2.413000000000000E+009;1.731540113687515E-001;-4.000155627727509E-002;3.396941348910332E-003;-1.693883677944541E-003;
2.413166666666667E+009;1.719015538692474E-001;-4.082513600587845E-002;3.245735540986061E-003;-1.999914646148682E-003;
2.413333333333334E+009;1.704391092061997E-001;-4.178807884454727E-002;3.360652597621083E-003;-2.145833335816860E-003;
2.413500000000000E+009;1.694193482398987E-001;-4.272272437810898E-002;3.382165916264057E-003;-2.207172336056829E-003;
2.413666666666667E+009;1.681670695543289E-001;-4.386799409985542E-002;3.119396278634667E-003;-2.294776961207390E-003;
2.413833333333334E+009;1.667104810476303E-001;-4.488084465265274E-002;3.218468511477113E-003;-2.592354314401746E-003;
2.414000000000000E+009;1.655105054378510E-001;-4.639311134815216E-002;3.327015787363052E-003;-2.867554081603885E-003;
2.414166666666667E+009;1.642220765352249E-001;-4.751604050397873E-002;3.170701209455729E-003;-3.145244671031833E-003;
2.414333333333334E+009;1.631333678960800E-001;-4.899403825402260E-002;3.053611144423485E-003;-3.030236577615142E-003;
2.414500000000000E+009;1.622289270162582E-001;-5.047043412923813E-002;3.008090425282717E-003;-3.345688804984093E-003;
2.414666666666667E+009;1.610242426395416E-001;-5.196287482976914E-002;2.908771391957998E-003;-3.323647892102599E-003;
2.414833333333334E+009;1.598841995000839E-001;-5.374731495976448E-002;2.875949954614043E-003;-3.802216146141291E-003;
2.415000000000000E+009;1.589657664299011E-001;-5.523568764328957E-002;2.796214772388339E-003;-3.824295243248344E-003;
2.415166666666667E+009;1.581121087074280E-001;-5.708211660385132E-002;2.604759763926268E-003;-4.061243496835232E-003;
2.415333333333334E+009;1.573503166437149E-001;-5.892620608210564E-002;2.488523721694946E-003;-4.288547206670046E-003;
2.415500000000000E+009;1.565655767917633E-001;-6.075236946344376E-002;2.241694834083319E-003;-4.363658837974072E-003;
2.415666666666667E+009;1.557996571063995E-001;-6.270638853311539E-002;2.011351520195603E-003;-4.790981300175190E-003;
2.415833333333334E+009;1.553212404251099E-001;-6.477268040180206E-002;1.734320074319840E-003;-4.813115578144789E-003;
2.416000000000000E+009;1.546339094638825E-001;-6.662211567163467E-002;1.572141773067415E-003;-4.977047909051180E-003;
2.416166666666667E+009;1.543619781732559E-001;-6.863690912723541E-002;1.282531302422285E-003;-5.117400083690882E-003;
2.416333333333334E+009;1.538105159997940E-001;-7.068491727113724E-002;9.147755336016417E-004;-5.100400652736425E-003;
2.416500000000000E+009;1.535062640905380E-001;-7.275535911321640E-002;5.831262096762657E-004;-5.234397016465664E-003;
2.416666666666667E+009;1.532267630100250E-001;-7.464282214641571E-002;3.597033210098743E-004;-5.238152574747801E-003;
2.416833333333334E+009;1.530795842409134E-001;-7.679633051156998E-002;1.142796099884436E-004;-5.300335586071014E-003;
2.417000000000000E+009;1.526515334844589E-001;-7.849345356225967E-002;-1.471627765567973E-004;-5.353613756597042E-003;
2.417166666666667E+009;1.526322662830353E-001;-8.041401207447052E-002;-3.592386783566326E-004;-5.347591359168291E-003;
2.417333333333334E+009;1.526665240526199E-001;-8.224307000637054E-002;-8.102310239337385E-004;-5.311836022883654E-003;
2.417500000000000E+009;1.524496376514435E-001;-8.402979373931885E-002;-1.098921638913453E-003;-5.132038146257401E-003;
2.417666666666667E+009;1.525917649269104E-001;-8.543853461742401E-002;-1.350809005089104E-003;-5.004910752177239E-003;
2.417833333333334E+009;1.526320874691010E-001;-8.701270073652268E-002;-1.542962971143425E-003;-4.868192132562399E-003;
2.418000000000000E+009;1.526148468255997E-001;-8.861909806728363E-002;-2.003974746912718E-003;-4.755203612148762E-003;
2.418166666666667E+009;1.528562009334564E-001;-8.990314602851868E-002;-2.062866697087884E-003;-4.525379743427038E-003;
2.418333333333334E+009;1.531296819448471E-001;-9.112202376127243E-002;-2.306748181581497E-003;-4.387991037219763E-003;
2.418500000000000E+009;1.532393842935562E-001;-9.231071919202805E-002;-2.668873639777303E-003;-4.267354030162096E-003;
2.418666666666667E+009;1.534564048051834E-001;-9.338408708572388E-002;-2.759824739769101E-003;-3.947932738810778E-003;
2.418833333333334E+009;1.535481959581375E-001;-9.429721534252167E-002;-2.843485446646810E-003;-3.806902095675468E-003;
2.419000000000000E+009;1.537053138017654E-001;-9.502604603767395E-002;-2.835225546732545E-003;-3.629050217568874E-003;
2.419166666666667E+009;1.539146304130554E-001;-9.569338709115982E-002;-3.035010071471334E-003;-3.365470562130213E-003;
2.419333333333334E+009;1.539898067712784E-001;-9.608832746744156E-002;-3.258757060393691E-003;-3.086428390815854E-003;
2.419500000000000E+009;1.542817354202271E-001;-9.662894904613495E-002;-3.125423565506935E-003;-3.108491888269782E-003;
2.419666666666667E+009;1.545224636793137E-001;-9.708504378795624E-002;-3.259200835600495E-003;-2.788097830489278E-003;
2.419833333333334E+009;1.544290482997894E-001;-9.719476848840714E-002;-3.312874352559447E-003;-2.480721333995462E-003;
2.420000000000000E+009;1.544857770204544E-001;-9.730897843837738E-002;-3.212573239579797E-003;-2.281392225995660E-003;
2.420166666666667E+009;1.546627581119537E-001;-9.719964116811752E-002;-3.247144864872098E-003;-2.193516120314598E-003;
2.420333333333334E+009;1.547162383794785E-001;-9.727577865123749E-002;-3.223579609766603E-003;-2.067855559289455E-003;
2.420500000000000E+009;1.547173112630844E-001;-9.698293358087540E-002;-3.077559638768435E-003;-1.984407892450690E-003;
2.420666666666667E+009;1.545553952455521E-001;-9.682102501392365E-002;-3.161015920341015E-003;-1.795651507563889E-003;
2.420833333333334E+009;1.544546633958817E-001;-9.659490734338760E-002;-3.077149856835604E-003;-1.603700686246157E-003;
2.421000000000000E+009;1.542820781469345E-001;-9.630271047353745E-002;-3.117583692073822E-003;-1.634659478440881E-003;
2.421166666666667E+009;1.540292501449585E-001;-9.590585529804230E-002;-3.180778119713068E-003;-1.629846869036555E-003;
2.421333333333334E+009;1.537484228610992E-001;-9.582132101058960E-002;-3.011631546542049E-003;-1.423863228410482E-003;
2.421500000000000E+009;1.532402187585831E-001;-9.530656039714813E-002;-3.188672009855509E-003;-1.449951436370611E-003;
2.421666666666667E+009;1.526737213134766E-001;-9.509864449501038E-002;-3.250880166888237E-003;-1.355394255369902E-003;
2.421833333333334E+009;1.521470099687576E-001;-9.462390840053558E-002;-3.129377728328109E-003;-1.172644202597439E-003;
2.422000000000000E+009;1.513732075691223E-001;-9.442494809627533E-002;-3.293349407613277E-003;-1.167712733149529E-003;
2.422166666666667E+009;1.506121456623077E-001;-9.418983012437820E-002;-3.196867648512125E-003;-1.020812313072383E-003;
2.422333333333334E+009;1.497000157833099E-001;-9.400406479835510E-002;-3.255904186517000E-003;-7.702099392190576E-004;
2.422500000000000E+009;1.485184580087662E-001;-9.377031028270721E-002;-3.243015613406897E-003;-7.598601514473558E-004;
2.422666666666667E+009;1.472994387149811E-001;-9.371471405029297E-002;-3.295180620625615E-003;-5.484249559231103E-004;
2.422833333333334E+009;1.462493687868118E-001;-9.362959861755371E-002;-3.300039097666740E-003;-5.389731959439814E-004;
2.423000000000000E+009;1.449487358331680E-001;-9.357403963804245E-002;-3.151315962895751E-003;-4.097394994460046E-004;
2.423166666666667E+009;1.436550766229630E-001;-9.360057860612869E-002;-3.327756887301803E-003;-1.039170601870865E-004;
2.423333333333334E+009;1.421672999858856E-001;-9.348445385694504E-002;-2.993253525346518E-003;2.022483204200398E-005;
2.423500000000000E+009;1.405978202819824E-001;-9.360335767269135E-002;-3.111882833763957E-003;1.036206449498422E-004;
2.423666666666667E+009;1.389694213867188E-001;-9.388204663991928E-002;-2.815757179632783E-003;1.792430994100869E-004;
2.423833333333334E+009;1.377745866775513E-001;-9.418267756700516E-002;-2.786286873742938E-003;3.767298476304859E-004;
2.424000000000000E+009;1.360165029764175E-001;-9.435579925775528E-002;-2.640620805323124E-003;5.015351343899965E-004;
2.424166666666667E+009;1.345021426677704E-001;-9.481415897607803E-002;-2.403445774689317E-003;4.768377111759037E-004;
2.424333333333334E+009;1.329706311225891E-001;-9.518820792436600E-002;-2.493240870535374E-003;4.875010054092854E-004;
2.424500000000000E+009;1.316557526588440E-001;-9.579820930957794E-002;-2.208666177466512E-003;4.982824902981520E-004;
2.424666666666667E+009;1.302633434534073E-001;-9.625861793756485E-002;-2.100895624607801E-003;4.322901077102870E-004;
2.424833333333334E+009;1.287908107042313E-001;-9.705381840467453E-002;-1.932217041030526E-003;2.618389553390443E-004;
2.425000000000000E+009;1.274745911359787E-001;-9.806761890649796E-002;-1.942569972015917E-003;2.894779609050602E-004;
2.425166666666667E+009;1.259806156158447E-001;-9.905579686164856E-002;-1.854012021794915E-003;9.401648276252672E-005;
2.425333333333334E+009;1.247140690684319E-001;-1.001216769218445E-001;-1.859656069427729E-003;-6.426048639696091E-005;
2.425500000000000E+009;1.235354393720627E-001;-1.012374609708786E-001;-1.708860276266933E-003;6.023305832059123E-005;
2.425666666666667E+009;1.224119216203690E-001;-1.023910418152809E-001;-1.728906761854887E-003;-1.887005782919005E-005;
2.425833333333334E+009;1.212841272354126E-001;-1.037058234214783E-001;-1.794617855921388E-003;-2.089195913868025E-004;
2.426000000000000E+009;1.203388199210167E-001;-1.051635891199112E-001;-1.874236273579299E-003;-2.598364080768079E-004;
2.426166666666667E+009;1.196110099554062E-001;-1.066412329673767E-001;-1.859932439401746E-003;-2.098104159813374E-004;
2.426333333333334E+009;1.187320798635483E-001;-1.081255301833153E-001;-1.971390331164002E-003;-3.857708070427179E-004;
2.426500000000000E+009;1.179913654923439E-001;-1.095514222979546E-001;-2.073458628728986E-003;-4.461261851247400E-004;
2.426666666666667E+009;1.173912212252617E-001;-1.109914332628250E-001;-2.132067224010825E-003;-4.734092799481005E-004;
2.426833333333334E+009;1.167774647474289E-001;-1.126095280051231E-001;-2.314741956070066E-003;-5.437342333607376E-004;
2.427000000000000E+009;1.162838786840439E-001;-1.143947541713715E-001;-2.324229571968317E-003;-5.337700131349266E-004;
2.427166666666667E+009;1.157814413309097E-001;-1.157638356089592E-001;-2.541604917496443E-003;-5.624253535643220E-004;
2.427333333333334E+009;1.153736189007759E-001;-1.174987033009529E-001;-2.693538088351488E-003;-6.096178549341857E-004;
2.427500000000000E+009;1.152838692069054E-001;-1.189505830407143E-001;-2.691863803192973E-003;-4.573071200866252E-004;
2.427666666666667E+009;1.150228530168533E-001;-1.207052394747734E-001;-2.771742176264525E-003;-4.652536299545318E-004;
2.427833333333334E+009;1.148347929120064E-001;-1.220539510250092E-001;-3.161012195050716E-003;-3.958721354138106E-004;
2.428000000000000E+009;1.149130836129189E-001;-1.235669404268265E-001;-3.096724161878228E-003;-2.515578817110509E-004;
2.428166666666667E+009;1.149841323494911E-001;-1.250511258840561E-001;-3.220430342480540E-003;-1.732453383738175E-004;
2.428333333333334E+009;1.151821389794350E-001;-1.264318227767944E-001;-3.351948456838727E-003;-3.602865717766690E-006;
2.428500000000000E+009;1.153138875961304E-001;-1.277354359626770E-001;-3.627422032877803E-003;1.505042600911111E-004;
2.428666666666667E+009;1.155004054307938E-001;-1.288743913173676E-001;-3.687362885102630E-003;2.810960286296904E-004;
2.428833333333334E+009;1.155385076999664E-001;-1.300244629383087E-001;-3.716476727277041E-003;6.899760337546468E-004;
2.429000000000000E+009;1.159004867076874E-001;-1.311324685811997E-001;-3.781282342970371E-003;8.123458246700466E-004;
2.429166666666667E+009;1.161988154053688E-001;-1.320499330759049E-001;-3.709736978635192E-003;1.003019395284355E-003;
2.429333333333334E+009;1.166373193264008E-001;-1.331398487091065E-001;-3.796015633270145E-003;1.030930434353650E-003;
2.429500000000000E+009;1.169884204864502E-001;-1.339923590421677E-001;-3.776889992877841E-003;1.384366187267005E-003;
2.429666666666667E+009;1.171665564179421E-001;-1.345056593418121E-001;-3.888900857418776E-003;1.457742648199201E-003;
2.429833333333334E+009;1.175243258476257E-001;-1.350954622030258E-001;-3.729751799255610E-003;1.665246090851724E-003;
2.430000000000000E+009;1.178000792860985E-001;-1.358723640441895E-001;-3.845675848424435E-003;1.882787910290062E-003;
2.430166666666667E+009;1.182022467255592E-001;-1.364991515874863E-001;-3.770558629184961E-003;2.029153052717447E-003;
2.430333333333334E+009;1.185332462191582E-001;-1.367622017860413E-001;-3.632064443081617E-003;2.247820142656565E-003;
2.430500000000000E+009;1.187738180160523E-001;-1.370379030704498E-001;-3.621729556471109E-003;2.362579107284546E-003;
2.430666666666667E+009;1.188948675990105E-001;-1.374796032905579E-001;-3.534056246280670E-003;2.517293673008680E-003;
2.430833333333334E+009;1.192287206649780E-001;-1.376932859420776E-001;-3.474537748843432E-003;2.774515887722373E-003;
2.431000000000000E+009;1.194442510604858E-001;-1.377238482236862E-001;-3.329028375446796E-003;2.860215026885271E-003;
2.431166666666667E+009;1.193907186388969E-001;-1.379798203706741E-001;-3.274846589192748E-003;3.219200996682048E-003;
2.431333333333334E+009;1.192951574921608E-001;-1.380123496055603E-001;-3.259957535192370E-003;3.271388821303845E-003;
2.431500000000000E+009;1.192273870110512E-001;-1.380563676357269E-001;-3.057721769437194E-003;3.368184436112642E-003;
2.431666666666667E+009;1.191782429814339E-001;-1.380760073661804E-001;-2.967781154438853E-003;3.583985380828381E-003;
2.431833333333334E+009;1.186747252941132E-001;-1.381279379129410E-001;-2.818872919306159E-003;3.756392514333129E-003;
2.432000000000000E+009;1.185512915253639E-001;-1.380981504917145E-001;-2.699395641684532E-003;4.027787130326033E-003;
2.432166666666667E+009;1.179228276014328E-001;-1.376965939998627E-001;-2.546185394749045E-003;3.987737465649843E-003;
2.432333333333334E+009;1.175212860107422E-001;-1.376219838857651E-001;-2.226629760116339E-003;4.175980575382710E-003;
2.432500000000000E+009;1.169235482811928E-001;-1.375567167997360E-001;-2.150498796254396E-003;4.419188946485519E-003;
2.432666666666667E+009;1.162543594837189E-001;-1.372528821229935E-001;-2.002773573622108E-003;4.583116620779038E-003;
2.432833333333334E+009;1.154320091009140E-001;-1.371933221817017E-001;-1.792129245586693E-003;4.544835072010756E-003;
2.433000000000000E+009;1.147867813706398E-001;-1.370028406381607E-001;-1.602477044798434E-003;4.680857528001070E-003;
2.433166666666667E+009;1.137087121605873E-001;-1.368679702281952E-001;-1.322893891483545E-003;4.604862537235022E-003;
2.433333333333334E+009;1.128146275877953E-001;-1.366825103759766E-001;-1.030552200973034E-003;4.659566562622786E-003;
2.433500000000000E+009;1.118448525667191E-001;-1.365714967250824E-001;-8.745203376747668E-004;4.689132794737816E-003;
2.433666666666667E+009;1.109555885195732E-001;-1.364943385124207E-001;-6.593795842491090E-004;4.748167470097542E-003;
2.433833333333334E+009;1.097617670893669E-001;-1.364963203668594E-001;-4.540017107501626E-004;4.714405164122582E-003;
2.434000000000000E+009;1.088795959949493E-001;-1.365365833044052E-001;-3.549907414708287E-004;4.600436892360449E-003;
2.434166666666667E+009;1.075305715203285E-001;-1.367158293724060E-001;-2.282080677105114E-004;4.747602157294750E-003;
2.434333333333334E+009;1.064160466194153E-001;-1.368804872035980E-001;-4.868899850407615E-005;4.534632433205843E-003;
2.434500000000000E+009;1.052438095211983E-001;-1.370797604322434E-001;1.829018146963790E-004;4.603170324116945E-003;
2.434666666666667E+009;1.041541472077370E-001;-1.375072449445725E-001;3.443431342020631E-004;4.531118087470532E-003;
2.434833333333334E+009;1.027737036347389E-001;-1.378740519285202E-001;3.934065171051770E-004;4.429219756275415E-003;
2.435000000000000E+009;1.017594337463379E-001;-1.383602917194367E-001;4.708047199528664E-004;4.390754736959934E-003;
2.435166666666667E+009;1.003204360604286E-001;-1.389548033475876E-001;7.451693527400494E-004;4.456031136214733E-003;
2.435333333333334E+009;9.913685172796249E-002;-1.397509127855301E-001;9.564725332893431E-004;4.296438768506050E-003;
2.435500000000000E+009;9.783565998077393E-002;-1.403586864471436E-001;1.079827197827399E-003;4.471919964998961E-003;
2.435666666666667E+009;9.656086564064026E-002;-1.412586867809296E-001;1.152918091975153E-003;4.215075168758631E-003;
2.435833333333334E+009;9.556427597999573E-002;-1.420493721961975E-001;1.425731927156448E-003;4.044957924634218E-003;
2.436000000000000E+009;9.426386654376984E-002;-1.429922431707382E-001;1.451407326385379E-003;4.258526023477316E-003;
2.436166666666667E+009;9.281970560550690E-002;-1.437441557645798E-001;1.630274811759591E-003;4.122087266296148E-003;
2.436333333333334E+009;9.176660329103470E-002;-1.448404192924500E-001;1.878074486739934E-003;4.019050393253565E-003;
2.436500000000000E+009;9.061946719884872E-002;-1.458628028631210E-001;1.887051388621330E-003;3.955226857215166E-003;
2.436666666666667E+009;8.956058323383331E-002;-1.468809843063355E-001;2.092751208692789E-003;3.581504803150892E-003;
2.436833333333334E+009;8.847323060035706E-002;-1.479156464338303E-001;2.157168695703149E-003;3.688785014674068E-003;
2.437000000000000E+009;8.733425289392471E-002;-1.488714516162872E-001;2.202567411586642E-003;3.571649780496955E-003;
2.437166666666667E+009;8.653149753808975E-002;-1.500082910060883E-001;2.360422397032380E-003;3.388262586668134E-003;
2.437333333333334E+009;8.555237203836441E-002;-1.508275568485260E-001;2.441165735945106E-003;3.342319279909134E-003;
2.437500000000000E+009;8.499579876661301E-002;-1.517205089330673E-001;2.630513859912753E-003;3.128515323624015E-003;
2.437666666666667E+009;8.417953550815582E-002;-1.528701335191727E-001;2.604597713798285E-003;3.062432631850243E-003;
2.437833333333334E+009;8.352845907211304E-002;-1.536567658185959E-001;2.597833285108209E-003;3.031860571354628E-003;
2.438000000000000E+009;8.290633559226990E-002;-1.547757238149643E-001;2.764214761555195E-003;2.955335890874267E-003;
2.438166666666667E+009;8.244810998439789E-002;-1.556348651647568E-001;2.560479566454887E-003;2.723162760958076E-003;
2.438333333333334E+009;8.200909942388535E-002;-1.563051640987396E-001;2.708205021917820E-003;2.677202457562089E-003;
2.438500000000000E+009;8.164632320404053E-002;-1.573103666305542E-001;2.721936209127307E-003;2.746825106441975E-003;
2.438666666666667E+009;8.150089532136917E-002;-1.582974642515183E-001;2.816237742081285E-003;2.618075348436832E-003;
2.438833333333334E+009;8.118493854999542E-002;-1.588417440652847E-001;2.901889150962234E-003;2.437660004943609E-003;
2.439000000000000E+009;8.102307468652725E-002;-1.596701592206955E-001;2.961635589599609E-003;2.240570262074471E-003;
2.439166666666667E+009;8.085273206233978E-002;-1.602383852005005E-001;2.943183295428753E-003;2.353107789531350E-003;
2.439333333333334E+009;8.045857399702072E-002;-1.610822379589081E-001;2.996047958731651E-003;2.242091111838818E-003;
2.439500000000000E+009;8.023198693990707E-002;-1.616945564746857E-001;3.109011100605130E-003;2.153960289433599E-003;
2.439666666666667E+009;8.005794137716293E-002;-1.620439887046814E-001;2.976554678753018E-003;2.074084011837840E-003;
2.439833333333334E+009;8.004261553287506E-002;-1.626606881618500E-001;3.151894314214587E-003;1.940100104548037E-003;
