# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676685810089111E-001;4.732299596071243E-002;-6.213382002897561E-004;2.355463104322553E-003;
2.400166666666667E+009;1.686325222253799E-001;4.636128619313240E-002;-5.814536707475781E-004;2.409234642982483E-003;
2.400333333333334E+009;1.694055646657944E-001;4.506421089172363E-002;-7.280867430381477E-004;2.213430125266314E-003;
2.400500000000000E+009;1.704526692628861E-001;4.391540214419365E-002;-4.391179536469281E-004;2.233246574178338E-003;
2.400666666666667E+009;1.712936460971832E-001;4.286531731486321E-002;-5.993298254907131E-004;2.107244450598955E-003;
2.400833333333334E+009;1.723083853721619E-001;4.213095083832741E-002;-5.952889914624393E-004;2.026091329753399E-003;
2.401000000000000E+009;1.730723977088928E-001;4.127269983291626E-002;-5.877891671843827E-004;1.968387980014086E-003;
2.401166666666667E+009;1.739069223403931E-001;4.037426039576531E-002;-6.260896916501224E-004;1.985153649002314E-003;
2.401333333333334E+009;1.745287626981735E-001;3.972981125116348E-002;-6.015143007971346E-004;2.019683597609401E-003;
2.401500000000000E+009;1.753202229738236E-001;3.903341293334961E-002;-6.357566453516483E-004;2.026536967605352E-003;
2.401666666666667E+009;1.760812103748322E-001;3.846495598554611E-002;-5.196866695769131E-004;2.015634439885616E-003;
2.401833333333334E+009;1.767847985029221E-001;3.769160062074661E-002;-6.486992933787406E-004;1.855537644587457E-003;
2.402000000000000E+009;1.771596223115921E-001;3.693725541234016E-002;-5.615926347672939E-004;2.018900122493506E-003;
2.402166666666667E+009;1.776124835014343E-001;3.605917468667030E-002;-5.625979974865913E-004;2.153754932805896E-003;
2.402333333333334E+009;1.780644953250885E-001;3.554144129157066E-002;-5.704060313291848E-004;2.098249737173319E-003;
2.402500000000000E+009;1.787439435720444E-001;3.488122299313545E-002;-5.557346157729626E-004;2.151159103959799E-003;
2.402666666666667E+009;1.787579804658890E-001;3.417623043060303E-002;-3.518796584103257E-004;2.242408692836762E-003;
2.402833333333334E+009;1.791511476039887E-001;3.358095139265060E-002;-4.216637753415853E-004;2.201390685513616E-003;
2.403000000000000E+009;1.793122440576553E-001;3.271617740392685E-002;-2.500989066902548E-004;2.107040490955114E-003;
2.403166666666667E+009;1.793187111616135E-001;3.176933899521828E-002;-2.275977894896641E-004;2.120803110301495E-003;
2.403333333333334E+009;1.793508827686310E-001;3.100697323679924E-002;-2.650810056366026E-004;2.200443530455232E-003;
2.403500000000000E+009;1.791622787714005E-001;2.992416545748711E-002;-3.058240690734237E-004;2.114521339535713E-003;
2.403666666666667E+009;1.792088001966476E-001;2.893369831144810E-002;-2.342964144190773E-004;1.858639065176249E-003;
2.403833333333334E+009;1.789592057466507E-001;2.786437794566155E-002;-3.228649147786200E-004;2.006211550906301E-003;
2.404000000000000E+009;1.787056028842926E-001;2.682051248848438E-002;-8.353802695637569E-005;2.017226070165634E-003;
