# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417166666666667E+009;1.527961492538452E-001;-7.340248674154282E-002;4.868821706622839E-003;-1.950761303305626E-003;
2.417333333333334E+009;1.522472947835922E-001;-7.527194917201996E-002;4.752043634653091E-003;-2.157266018912196E-003;
2.417500000000000E+009;1.516693234443665E-001;-7.737952470779419E-002;4.698866978287697E-003;-2.450474537909031E-003;
2.417666666666667E+009;1.512744426727295E-001;-7.900501787662506E-002;4.620344378054142E-003;-2.832910045981407E-003;
2.417833333333334E+009;1.508017033338547E-001;-8.081587404012680E-002;4.546171985566616E-003;-3.053200431168079E-003;
2.418000000000000E+009;1.503712236881256E-001;-8.272563666105270E-002;4.373223520815373E-003;-3.209022572264075E-003;
2.418166666666667E+009;1.500318050384522E-001;-8.421391993761063E-002;4.301482345908880E-003;-3.552243113517761E-003;
2.418333333333334E+009;1.499711424112320E-001;-8.601461350917816E-002;4.217245150357485E-003;-3.814402036368847E-003;
2.418500000000000E+009;1.497246623039246E-001;-8.759463578462601E-002;4.026602022349834E-003;-4.046935122460127E-003;
2.418666666666667E+009;1.497169286012650E-001;-8.905690908432007E-002;3.858566982671619E-003;-4.438758362084627E-003;
2.418833333333334E+009;1.494434326887131E-001;-9.052398800849915E-002;3.588546998798847E-003;-4.635876044631004E-003;
2.419000000000000E+009;1.494581550359726E-001;-9.180358797311783E-002;3.343409392982721E-003;-4.939367063343525E-003;
2.419166666666667E+009;1.495926678180695E-001;-9.304700046777725E-002;3.159955143928528E-003;-5.023856181651354E-003;
2.419333333333334E+009;1.495684385299683E-001;-9.399031102657318E-002;2.695097122341394E-003;-5.074053071439266E-003;
2.419500000000000E+009;1.497311145067215E-001;-9.526880830526352E-002;2.370026893913746E-003;-5.395401269197464E-003;
2.419666666666667E+009;1.499856412410736E-001;-9.604386985301971E-002;2.175247529521585E-003;-5.408500786870718E-003;
2.419833333333334E+009;1.501066535711289E-001;-9.686604887247086E-002;1.811103313229978E-003;-5.487151909619570E-003;
2.420000000000000E+009;1.506069302558899E-001;-9.750293940305710E-002;1.622609910555184E-003;-5.537568125873804E-003;
2.420166666666667E+009;1.507034897804260E-001;-9.810248017311096E-002;1.341036404483020E-003;-5.657286848872900E-003;
2.420333333333334E+009;1.509381532669067E-001;-9.867861121892929E-002;9.568043169565499E-004;-5.513662472367287E-003;
2.420500000000000E+009;1.512095332145691E-001;-9.871573746204376E-002;5.994851235300303E-004;-5.707327276468277E-003;
2.420666666666667E+009;1.515068560838699E-001;-9.917107224464417E-002;5.442360998131335E-004;-5.595296621322632E-003;
2.420833333333334E+009;1.517502516508102E-001;-9.960683435201645E-002;9.565844084136188E-005;-5.514688324183226E-003;
2.421000000000000E+009;1.520703732967377E-001;-9.981384873390198E-002;-1.357287546852604E-004;-5.551231093704701E-003;
2.421166666666667E+009;1.522215604782105E-001;-9.962975978851318E-002;-3.724934067577124E-004;-5.508267786353827E-003;
2.421333333333334E+009;1.525165885686874E-001;-9.964401274919510E-002;-5.924004944972694E-004;-5.536447279155254E-003;
2.421500000000000E+009;1.524254977703095E-001;-9.970612823963165E-002;-9.167940006591380E-004;-5.377288907766342E-003;
2.421666666666667E+009;1.526077538728714E-001;-9.952207654714584E-002;-1.268309890292585E-003;-5.310461856424809E-003;
2.421833333333334E+009;1.526225358247757E-001;-9.940639883279800E-002;-1.423340407200158E-003;-5.258254706859589E-003;
2.422000000000000E+009;1.523797065019608E-001;-9.922595322132111E-002;-1.602660515345633E-003;-5.115672014653683E-003;
2.422166666666667E+009;1.521203368902206E-001;-9.924137592315674E-002;-1.884351368062198E-003;-5.049655679613352E-003;
2.422333333333334E+009;1.518495976924896E-001;-9.884789586067200E-002;-2.116226358339191E-003;-4.832813516259193E-003;
2.422500000000000E+009;1.513456553220749E-001;-9.856138378381729E-002;-2.391107846051455E-003;-4.700584337115288E-003;
2.422666666666667E+009;1.505658328533173E-001;-9.840212017297745E-002;-2.598111983388662E-003;-4.549951758235693E-003;
2.422833333333334E+009;1.501278728246689E-001;-9.819822758436203E-002;-2.794219646602869E-003;-4.246311262249947E-003;
2.423000000000000E+009;1.492494642734528E-001;-9.767755120992661E-002;-2.964394865557551E-003;-4.207928664982319E-003;
2.423166666666667E+009;1.484500169754028E-001;-9.752392023801804E-002;-2.975286450237036E-003;-3.946364391595125E-003;
2.423333333333334E+009;1.475650072097778E-001;-9.704550355672836E-002;-3.273776965215802E-003;-3.770898096263409E-003;
2.423500000000000E+009;1.465181112289429E-001;-9.685231000185013E-002;-3.344822907820344E-003;-3.433988196775317E-003;
2.423666666666667E+009;1.450962275266647E-001;-9.663279354572296E-002;-3.423135261982679E-003;-3.256620140746236E-003;
2.423833333333334E+009;1.442154049873352E-001;-9.624009579420090E-002;-3.590939799323678E-003;-3.138676285743713E-003;
2.424000000000000E+009;1.427648365497589E-001;-9.590237587690353E-002;-3.583123674616218E-003;-2.806923817843199E-003;
2.424166666666667E+009;1.415030062198639E-001;-9.582082182168961E-002;-3.446150338277221E-003;-2.676603617146611E-003;
2.424333333333334E+009;1.402215957641602E-001;-9.571233391761780E-002;-3.455666359513998E-003;-2.326461486518383E-003;
2.424500000000000E+009;1.388200670480728E-001;-9.572356939315796E-002;-3.623334225267172E-003;-2.354218624532223E-003;
2.424666666666667E+009;1.375827491283417E-001;-9.558809548616409E-002;-3.558216383680701E-003;-2.125538885593414E-003;
2.424833333333334E+009;1.360613554716110E-001;-9.582706540822983E-002;-3.714606165885925E-003;-2.039634622633457E-003;
2.425000000000000E+009;1.346019953489304E-001;-9.620897471904755E-002;-3.609386738389731E-003;-1.774214440956712E-003;
2.425166666666667E+009;1.329996287822723E-001;-9.645403921604157E-002;-3.588394727557898E-003;-1.712128869257867E-003;
2.425333333333334E+009;1.316016018390656E-001;-9.704478830099106E-002;-3.635854460299015E-003;-1.450372044928372E-003;
2.425500000000000E+009;1.301808804273605E-001;-9.767062962055206E-002;-3.858040086925030E-003;-1.450678682886064E-003;
2.425666666666667E+009;1.286522895097733E-001;-9.836771339178085E-002;-3.769881557673216E-003;-1.268359250389040E-003;
2.425833333333334E+009;1.273154616355896E-001;-9.917342662811279E-002;-3.651605220511556E-003;-1.077239401638508E-003;
2.426000000000000E+009;1.258658468723297E-001;-1.002148836851120E-001;-3.740672022104263E-003;-9.021618752740324E-004;
2.426166666666667E+009;1.247775927186012E-001;-1.014209613204002E-001;-3.631481202319264E-003;-8.510331390425563E-004;
2.426333333333334E+009;1.232589408755302E-001;-1.023828238248825E-001;-3.748764516785741E-003;-4.729736247099936E-004;
2.426500000000000E+009;1.220621839165688E-001;-1.036411151289940E-001;-3.547936445102096E-003;-3.694684419315308E-004;
2.426666666666667E+009;1.210023462772369E-001;-1.049189344048500E-001;-3.530425252392888E-003;-7.553852628916502E-005;
2.426833333333334E+009;1.196799948811531E-001;-1.064147129654884E-001;-3.530590794980526E-003;7.288260803761659E-007;
2.427000000000000E+009;1.187013089656830E-001;-1.081207543611527E-001;-3.318726783618331E-003;7.523906242568046E-005;
2.427166666666667E+009;1.176424250006676E-001;-1.093654483556747E-001;-3.309063147753477E-003;2.011553006013855E-004;
2.427333333333334E+009;1.165795549750328E-001;-1.110830605030060E-001;-3.218512283638120E-003;3.982749476563186E-004;
2.427500000000000E+009;1.158580183982849E-001;-1.127485483884811E-001;-2.922303043305874E-003;3.964981297031045E-004;
2.427666666666667E+009;1.150479316711426E-001;-1.144852340221405E-001;-2.794350730255246E-003;5.460534011945128E-004;
2.427833333333334E+009;1.143217086791992E-001;-1.161355897784233E-001;-2.625167835503817E-003;7.463879883289337E-004;
2.428000000000000E+009;1.137138828635216E-001;-1.179492473602295E-001;-2.498104935511947E-003;6.477167480625212E-004;
2.428166666666667E+009;1.132955327630043E-001;-1.196873113512993E-001;-2.425367012619972E-003;6.547560333274305E-004;
2.428333333333334E+009;1.130024343729019E-001;-1.214655041694641E-001;-2.277164021506906E-003;7.572516333311796E-004;
2.428500000000000E+009;1.127595230937004E-001;-1.231960132718086E-001;-2.186002209782600E-003;6.805714801885188E-004;
2.428666666666667E+009;1.125544607639313E-001;-1.247824802994728E-001;-2.040008082985878E-003;6.575778243131936E-004;
2.428833333333334E+009;1.123562529683113E-001;-1.264955997467041E-001;-2.079464495182037E-003;7.111003505997360E-004;
2.429000000000000E+009;1.121940165758133E-001;-1.280443370342255E-001;-1.991352997720242E-003;6.982432096265256E-004;
2.429166666666667E+009;1.121756285429001E-001;-1.294836252927780E-001;-1.915423781611025E-003;6.826081662438810E-004;
2.429333333333334E+009;1.124597862362862E-001;-1.310748010873795E-001;-1.887242775410414E-003;5.685302312485874E-004;
2.429500000000000E+009;1.126643046736717E-001;-1.324496120214462E-001;-1.923261908814311E-003;4.808005178347230E-004;
2.429666666666667E+009;1.128714978694916E-001;-1.337070465087891E-001;-1.879065763205290E-003;5.197135615162551E-004;
2.429833333333334E+009;1.130108758807182E-001;-1.346920281648636E-001;-1.800479018129408E-003;5.017765797674656E-004;
2.430000000000000E+009;1.133011654019356E-001;-1.361598968505859E-001;-1.741814892739058E-003;4.755427071359009E-004;
2.430166666666667E+009;1.138650327920914E-001;-1.373390257358551E-001;-1.900700852274895E-003;4.947290290147066E-004;
2.430333333333334E+009;1.143500059843063E-001;-1.380760371685028E-001;-1.830817665904760E-003;5.069367471151054E-004;
2.430500000000000E+009;1.146172434091568E-001;-1.389676481485367E-001;-1.988288480788469E-003;4.593173216562718E-004;
2.430666666666667E+009;1.152518019080162E-001;-1.399630308151245E-001;-1.824520295485854E-003;4.165223217569292E-004;
2.430833333333334E+009;1.156085357069969E-001;-1.407297700643539E-001;-1.980403438210487E-003;5.253878771327436E-004;
2.431000000000000E+009;1.163092330098152E-001;-1.411392092704773E-001;-1.993462909013033E-003;4.923705710098147E-004;
2.431166666666667E+009;1.166177615523338E-001;-1.418753415346146E-001;-2.028788905590773E-003;6.269061123020947E-004;
2.431333333333334E+009;1.169782951474190E-001;-1.422872692346573E-001;-2.025997266173363E-003;7.061633514240384E-004;
2.431500000000000E+009;1.173613071441650E-001;-1.425085514783859E-001;-2.077257260680199E-003;6.768570165149868E-004;
2.431666666666667E+009;1.177858710289002E-001;-1.428058147430420E-001;-2.149621723219752E-003;9.123061900027096E-004;
2.431833333333334E+009;1.179749444127083E-001;-1.432605981826782E-001;-2.042605308815837E-003;9.767720475792885E-004;
2.432000000000000E+009;1.182198747992516E-001;-1.434248536825180E-001;-1.985180191695690E-003;1.099267276003957E-003;
2.432166666666667E+009;1.181742921471596E-001;-1.432188153266907E-001;-1.901200157590210E-003;1.017129747197032E-003;
2.432333333333334E+009;1.183181628584862E-001;-1.430055797100067E-001;-1.909695914946497E-003;1.259058015421033E-003;
2.432500000000000E+009;1.182259246706963E-001;-1.429854333400726E-001;-1.807664637453854E-003;1.264897407963872E-003;
2.432666666666667E+009;1.180967837572098E-001;-1.427737176418304E-001;-1.774220960214734E-003;1.119003747589886E-003;
2.432833333333334E+009;1.180224120616913E-001;-1.426002681255341E-001;-1.790423295460641E-003;1.280232099816203E-003;
2.433000000000000E+009;1.179755404591560E-001;-1.421279609203339E-001;-1.592577202245593E-003;1.315298490226269E-003;
2.433166666666667E+009;1.174748688936234E-001;-1.417530626058579E-001;-1.539478776976466E-003;1.315461588092148E-003;
2.433333333333334E+009;1.172063127160072E-001;-1.413193345069885E-001;-1.539667020551860E-003;1.216700882650912E-003;
2.433500000000000E+009;1.166013330221176E-001;-1.410046964883804E-001;-1.521104713901877E-003;1.362594659440219E-003;
2.433666666666667E+009;1.162221506237984E-001;-1.405569612979889E-001;-1.514145755209029E-003;1.219270750880241E-003;
2.433833333333334E+009;1.155716925859451E-001;-1.402268558740616E-001;-1.509980647824705E-003;1.300720847211778E-003;
2.434000000000000E+009;1.150108426809311E-001;-1.397474855184555E-001;-1.478284480981529E-003;1.350459875538945E-003;
2.434166666666667E+009;1.140645667910576E-001;-1.394658535718918E-001;-1.514965901151300E-003;1.329312799498439E-003;
2.434333333333334E+009;1.131549105048180E-001;-1.390975713729858E-001;-1.438003731891513E-003;1.390621182508767E-003;
2.434500000000000E+009;1.124005615711212E-001;-1.387111246585846E-001;-1.571333152242005E-003;1.421630266122520E-003;
2.434666666666667E+009;1.114096790552139E-001;-1.385433822870255E-001;-1.475426484830678E-003;1.417905674315989E-003;
2.434833333333334E+009;1.102063581347466E-001;-1.385028362274170E-001;-1.466253539547324E-003;1.579881529323757E-003;
2.435000000000000E+009;1.090920567512512E-001;-1.383066326379776E-001;-1.410019351169467E-003;1.549117034301162E-003;
2.435166666666667E+009;1.078407913446426E-001;-1.385107785463333E-001;-1.317603979259729E-003;1.648235949687660E-003;
2.435333333333334E+009;1.064099892973900E-001;-1.387302726507187E-001;-1.387542928569019E-003;1.716411556117237E-003;
2.435500000000000E+009;1.051469072699547E-001;-1.386507749557495E-001;-1.489044399932027E-003;1.885706209577620E-003;
2.435666666666667E+009;1.038446724414825E-001;-1.390192806720734E-001;-1.353587605990470E-003;1.789089641533792E-003;
2.435833333333334E+009;1.022846698760986E-001;-1.392007470130920E-001;-1.354594016447663E-003;1.816105912439525E-003;
2.436000000000000E+009;1.007485985755920E-001;-1.397178769111633E-001;-1.160438521765173E-003;1.883816439658403E-003;
2.436166666666667E+009;9.900073707103729E-002;-1.401034891605377E-001;-1.122222980484366E-003;2.055800054222345E-003;
2.436333333333334E+009;9.761696308851242E-002;-1.407375931739807E-001;-1.076455111615360E-003;2.074478194117546E-003;
2.436500000000000E+009;9.606076031923294E-002;-1.411756277084351E-001;-1.038432121276856E-003;2.093868795782328E-003;
2.436666666666667E+009;9.438847750425339E-002;-1.419318765401840E-001;-8.502774289809167E-004;2.141174394637346E-003;
2.436833333333334E+009;9.290745109319687E-002;-1.426025032997131E-001;-7.337064016610384E-004;2.024962566792965E-003;
2.437000000000000E+009;9.134306013584137E-002;-1.433633267879486E-001;-7.949879509396851E-004;2.024738118052483E-003;
2.437166666666667E+009;8.984771370887756E-002;-1.443739980459213E-001;-8.270969847217202E-004;1.882141223177314E-003;
2.437333333333334E+009;8.821623772382736E-002;-1.452665627002716E-001;-6.237989873625338E-004;2.052871044725180E-003;
2.437500000000000E+009;8.701518923044205E-002;-1.459929496049881E-001;-6.400435231626034E-004;2.052921801805496E-003;
2.437666666666667E+009;8.570121228694916E-002;-1.470264643430710E-001;-5.233526462689042E-004;2.006469061598182E-003;
2.437833333333334E+009;8.462036401033402E-002;-1.478810310363770E-001;-5.442084511741996E-004;2.054568845778704E-003;
2.438000000000000E+009;8.338894695043564E-002;-1.490570753812790E-001;-5.587915075011551E-004;2.119282027706504E-003;
2.438166666666667E+009;8.239413797855377E-002;-1.501834988594055E-001;-3.572056884877384E-004;2.036442747339606E-003;
2.438333333333334E+009;8.115700632333756E-002;-1.509452015161514E-001;-4.288556810934097E-004;2.060413127765060E-003;
2.438500000000000E+009;8.051577955484390E-002;-1.522436290979385E-001;-4.804536583833396E-004;2.039323328062892E-003;
2.438666666666667E+009;7.972667366266251E-002;-1.535685807466507E-001;-3.998402971774340E-004;2.074874704703689E-003;
2.438833333333334E+009;7.891757041215897E-002;-1.544874012470245E-001;-3.405742463655770E-004;2.062657149508596E-003;
2.439000000000000E+009;7.846498489379883E-002;-1.558009982109070E-001;-2.460661053191871E-004;2.189026912674308E-003;
2.439166666666667E+009;7.773579657077789E-002;-1.568256914615631E-001;-3.452872915659100E-004;2.177404239773750E-003;
2.439333333333334E+009;7.713796198368073E-002;-1.580921262502670E-001;-1.806778309401125E-004;2.153880195692182E-003;
2.439500000000000E+009;7.674334198236466E-002;-1.591254025697708E-001;-2.490450278855860E-004;2.230068668723106E-003;
2.439666666666667E+009;7.628310471773148E-002;-1.602370589971542E-001;-2.103583101416007E-004;2.161899814382196E-003;
2.439833333333334E+009;7.623720914125443E-002;-1.613517999649048E-001;-7.858069875510410E-005;2.234129700809717E-003;
