# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676725149154663E-001;4.696903005242348E-002;-5.869973101653159E-004;2.253717742860317E-003;
2.400166666666667E+009;1.686671823263168E-001;4.586317762732506E-002;-5.506242741830647E-004;1.976875821128488E-003;
2.400333333333334E+009;1.695747375488281E-001;4.457901418209076E-002;-3.986343799624592E-004;2.073098905384541E-003;
2.400500000000000E+009;1.704948395490646E-001;4.365400597453117E-002;-5.068814498372376E-004;1.922890311107040E-003;
2.400666666666667E+009;1.712419837713242E-001;4.285214096307755E-002;-5.748472758568823E-004;2.026715548709035E-003;
2.400833333333334E+009;1.721873432397842E-001;4.194190725684166E-002;-4.393804410938174E-004;1.814288203604519E-003;
2.401000000000000E+009;1.729605644941330E-001;4.103242233395577E-002;-4.974601906724274E-004;1.884009572677314E-003;
2.401166666666667E+009;1.738688647747040E-001;4.025352746248245E-002;-5.399379297159612E-004;1.856873044744134E-003;
2.401333333333334E+009;1.744284480810165E-001;3.937098011374474E-002;-6.622858345508575E-004;1.811602036468685E-003;
2.401500000000000E+009;1.754830330610275E-001;3.875874727964401E-002;-5.963132134638727E-004;1.915818662382662E-003;
2.401666666666667E+009;1.761388331651688E-001;3.816953673958778E-002;-6.508827209472656E-004;1.837960560806096E-003;
2.401833333333334E+009;1.766680777072907E-001;3.736302629113197E-002;-5.991820362396538E-004;2.060869010165334E-003;
2.402000000000000E+009;1.770468950271606E-001;3.682157024741173E-002;-5.288636893965304E-004;1.690111705102027E-003;
2.402166666666667E+009;1.775494813919067E-001;3.604976460337639E-002;-4.035659949295223E-004;1.909392303787172E-003;
2.402333333333334E+009;1.780620068311691E-001;3.549848124384880E-002;-5.191199015825987E-004;1.987604191526771E-003;
2.402500000000000E+009;1.785842627286911E-001;3.460234776139259E-002;-2.582852612249553E-004;1.975078135728836E-003;
2.402666666666667E+009;1.786548346281052E-001;3.412633389234543E-002;-4.736872797366232E-004;1.892499974928796E-003;
2.402833333333334E+009;1.790814548730850E-001;3.318475931882858E-002;-3.812373906839639E-004;1.953507307916880E-003;
2.403000000000000E+009;1.789817810058594E-001;3.235721588134766E-002;-4.205571603961289E-004;1.954410457983613E-003;
2.403166666666667E+009;1.790634095668793E-001;3.168018907308579E-002;-3.815330564975739E-004;1.949075958691537E-003;
2.403333333333334E+009;1.791885048151016E-001;3.081825561821461E-002;-1.678629487287253E-004;1.793267321772873E-003;
2.403500000000000E+009;1.791304796934128E-001;2.983177639544010E-002;-2.273203281220049E-004;1.924277399666607E-003;
2.403666666666667E+009;1.788841038942337E-001;2.872503735125065E-002;-1.891288120532408E-004;2.018101280555129E-003;
2.403833333333334E+009;1.787671446800232E-001;2.777162194252014E-002;-2.096667740261182E-004;1.982552232220769E-003;
2.404000000000000E+009;1.786329746246338E-001;2.691473066806793E-002;-3.137709572911263E-004;1.845881575718522E-003;
2.404166666666667E+009;1.779509484767914E-001;2.549078129231930E-002;-7.304261816898361E-005;1.852517831139267E-003;
2.404333333333334E+009;1.777670830488205E-001;2.430978044867516E-002;-1.819332974264398E-004;2.033278811722994E-003;
2.404500000000000E+009;1.772610247135162E-001;2.307500317692757E-002;-3.937125438824296E-004;1.925292192026973E-003;
2.404666666666667E+009;1.768206954002380E-001;2.160026505589485E-002;-2.579301362857223E-004;2.011505886912346E-003;
2.404833333333334E+009;1.764946579933167E-001;2.023315615952015E-002;-3.811107308138162E-004;2.131872111931443E-003;
2.405000000000000E+009;1.760672330856323E-001;1.887802779674530E-002;-2.548517368268222E-004;1.962524373084307E-003;
2.405166666666667E+009;1.756331622600555E-001;1.721465773880482E-002;-2.328154660062864E-004;2.050413284450769E-003;
2.405333333333334E+009;1.754220575094223E-001;1.559518836438656E-002;-2.368529676459730E-004;2.284269779920578E-003;
2.405500000000000E+009;1.749336570501328E-001;1.416686642915011E-002;-3.582455392461270E-004;2.285578288137913E-003;
2.405666666666667E+009;1.745797693729401E-001;1.247300580143929E-002;-1.461203210055828E-004;2.157589187845588E-003;
2.405833333333334E+009;1.741321682929993E-001;1.082000229507685E-002;-3.365666998433881E-005;2.369055524468422E-003;
2.406000000000000E+009;1.740435361862183E-001;8.846026845276356E-003;-1.051692961482331E-004;2.429962158203125E-003;
2.406166666666667E+009;1.735686808824539E-001;7.234176155179739E-003;-1.470797578804195E-004;2.447075909003615E-003;
2.406333333333334E+009;1.735930293798447E-001;5.227423738688231E-003;-6.608993862755597E-005;2.484607277438045E-003;
2.406500000000000E+009;1.734389662742615E-001;3.253153758123517E-003;-1.604885073902551E-005;2.582410117611289E-003;
2.406666666666667E+009;1.730708181858063E-001;1.461928244680166E-003;2.689701505005360E-004;2.632047981023789E-003;
2.406833333333334E+009;1.732268035411835E-001;-6.707131979055703E-004;2.660017053131014E-004;2.601438434794545E-003;
2.407000000000000E+009;1.733661144971848E-001;-2.574862213805318E-003;4.027623799629509E-004;2.560164313763380E-003;
2.407166666666667E+009;1.734659224748612E-001;-4.650340415537357E-003;5.751987919211388E-004;2.832879312336445E-003;
2.407333333333334E+009;1.735289692878723E-001;-6.848781369626522E-003;7.045338279567659E-004;2.784050069749355E-003;
2.407500000000000E+009;1.737198531627655E-001;-8.743789978325367E-003;8.654679986648262E-004;2.884376561269164E-003;
2.407666666666667E+009;1.740084588527679E-001;-1.074911840260029E-002;9.636414470151067E-004;2.741873497143388E-003;
2.407833333333334E+009;1.742295473814011E-001;-1.288122124969959E-002;1.168530434370041E-003;2.639941172674298E-003;
2.408000000000000E+009;1.745322942733765E-001;-1.496010273694992E-002;1.153683755546808E-003;2.646122360602021E-003;
2.408166666666667E+009;1.747619062662125E-001;-1.682168617844582E-002;1.305527752265334E-003;2.427012659609318E-003;
2.408333333333334E+009;1.754035651683807E-001;-1.885835081338882E-002;1.449266099371016E-003;2.514142310246825E-003;
2.408500000000000E+009;1.756445467472076E-001;-2.074147947132587E-002;1.369450939819217E-003;2.367725363001227E-003;
