# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678227782249451E-001;4.708709940314293E-002;-7.556642522104085E-004;2.223258838057518E-003;
2.400166666666667E+009;1.687425374984741E-001;4.608276113867760E-002;-7.441159687004983E-004;2.237263368442655E-003;
2.400333333333334E+009;1.695757806301117E-001;4.487689584493637E-002;-6.729473825544119E-004;2.099512843415141E-003;
2.400500000000000E+009;1.706498265266419E-001;4.371686279773712E-002;-7.374512497335672E-004;1.988075207918882E-003;
2.400666666666667E+009;1.714142113924027E-001;4.274332150816917E-002;-5.765904788859189E-004;2.097456483170390E-003;
2.400833333333334E+009;1.723405569791794E-001;4.202670231461525E-002;-6.214064196683466E-004;2.008574781939387E-003;
2.401000000000000E+009;1.732153892517090E-001;4.087287187576294E-002;-7.245280430652201E-004;1.931207836605609E-003;
2.401166666666667E+009;1.740443408489227E-001;4.018387943506241E-002;-7.350369123741984E-004;2.036504214629531E-003;
2.401333333333334E+009;1.747687458992004E-001;3.940775990486145E-002;-8.605340844951570E-004;1.965611474588513E-003;
2.401500000000000E+009;1.754721552133560E-001;3.867857530713081E-002;-8.027632138691843E-004;1.886040903627873E-003;
2.401666666666667E+009;1.760691404342651E-001;3.821769356727600E-002;-8.648991351947188E-004;1.933203544467688E-003;
2.401833333333334E+009;1.767579317092896E-001;3.748736903071404E-002;-8.158211130648851E-004;1.910327118821442E-003;
2.402000000000000E+009;1.770028918981552E-001;3.679994121193886E-002;-8.368521230295301E-004;2.060324186459184E-003;
2.402166666666667E+009;1.776898950338364E-001;3.574754297733307E-002;-6.742216064594686E-004;1.887960359454155E-003;
2.402333333333334E+009;1.780209541320801E-001;3.522756323218346E-002;-6.748421583324671E-004;2.226776210591197E-003;
2.402500000000000E+009;1.786429286003113E-001;3.460016101598740E-002;-7.213897770270705E-004;2.232984406873584E-003;
2.402666666666667E+009;1.787564456462860E-001;3.391997143626213E-002;-4.279769200365990E-004;2.324302913621068E-003;
2.402833333333334E+009;1.790346503257752E-001;3.324843570590019E-002;-5.018538213334978E-004;2.244024537503719E-003;
2.403000000000000E+009;1.791281104087830E-001;3.226569294929504E-002;-6.364600849337876E-004;2.184218959882855E-003;
2.403166666666667E+009;1.792024523019791E-001;3.155130147933960E-002;-4.494819731917232E-004;2.402286045253277E-003;
2.403333333333334E+009;1.792784631252289E-001;3.069168142974377E-002;-4.156062786933035E-004;1.967848977074027E-003;
2.403500000000000E+009;1.791028678417206E-001;2.982159331440926E-002;-3.713968326337636E-004;2.098558237776160E-003;
2.403666666666667E+009;1.790091097354889E-001;2.862951532006264E-002;-4.960037185810506E-004;1.999105094000697E-003;
2.403833333333334E+009;1.788669377565384E-001;2.759396657347679E-002;-3.713690093718469E-004;2.208646386861801E-003;
2.404000000000000E+009;1.784283816814423E-001;2.662198804318905E-002;-2.629128575790674E-004;2.181580057367683E-003;
2.404166666666667E+009;1.782147735357285E-001;2.545858733355999E-002;-3.471037489362061E-004;2.148799365386367E-003;
2.404333333333334E+009;1.777178198099136E-001;2.412943169474602E-002;-3.315346548333764E-004;2.168135950341821E-003;
2.404500000000000E+009;1.772419363260269E-001;2.284445054829121E-002;-2.911345800384879E-004;2.165115205571055E-003;
2.404666666666667E+009;1.770065724849701E-001;2.149451337754726E-002;-2.492331550456584E-004;2.170914085581899E-003;
