# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679673492908478E-001;4.689878225326538E-002;-4.528677964117378E-004;2.270483179017901E-003;
2.400166666666667E+009;1.688021123409271E-001;4.613300412893295E-002;-4.870007687713951E-004;2.217812463641167E-003;
2.400333333333334E+009;1.696066707372665E-001;4.469561949372292E-002;-3.713915357366204E-004;2.173916902393103E-003;
2.400500000000000E+009;1.706070750951767E-001;4.365135356783867E-002;-4.635164805222303E-004;2.181123709306121E-003;
2.400666666666667E+009;1.715322136878967E-001;4.258254915475845E-002;-4.004785441793501E-004;2.122624777257443E-003;
2.400833333333334E+009;1.722680926322937E-001;4.186119511723518E-002;-3.506028442643583E-004;2.067259978502989E-003;
2.401000000000000E+009;1.730883866548538E-001;4.081952571868897E-002;-3.384230949450284E-004;1.948722987435758E-003;
2.401166666666667E+009;1.737120896577835E-001;4.028864577412605E-002;-4.256632528267801E-004;1.794080133549869E-003;
2.401333333333334E+009;1.745437085628510E-001;3.951207548379898E-002;-5.124144372530282E-004;1.967120682820678E-003;
2.401500000000000E+009;1.753367781639099E-001;3.859760239720345E-002;-5.161272711120546E-004;1.784613006748259E-003;
2.401666666666667E+009;1.759746074676514E-001;3.812028467655182E-002;-5.413083708845079E-004;2.114414237439632E-003;
2.401833333333334E+009;1.764078885316849E-001;3.741640225052834E-002;-5.044686840847135E-004;1.970500219613314E-003;
2.402000000000000E+009;1.769338101148605E-001;3.670756146311760E-002;-6.459783762693405E-004;2.045775763690472E-003;
2.402166666666667E+009;1.775181740522385E-001;3.592374548316002E-002;-4.380191676318646E-004;2.012482378631830E-003;
2.402333333333334E+009;1.777453124523163E-001;3.534896299242973E-002;-3.703578258864582E-004;2.063514897599816E-003;
2.402500000000000E+009;1.784626692533493E-001;3.473160043358803E-002;-4.087757843080908E-004;2.014029072597623E-003;
2.402666666666667E+009;1.785346567630768E-001;3.390871733427048E-002;-2.541283320169896E-004;1.908290083520114E-003;
2.402833333333334E+009;1.787347644567490E-001;3.334297612309456E-002;-3.054220287594944E-004;1.939550857059658E-003;
2.403000000000000E+009;1.791025698184967E-001;3.254523873329163E-002;-1.574834896018729E-004;2.110987901687622E-003;
2.403166666666667E+009;1.791384071111679E-001;3.162573650479317E-002;-4.223624418955296E-004;2.028357237577438E-003;
2.403333333333334E+009;1.790874600410461E-001;3.087577037513256E-002;-1.117877254728228E-004;2.061713254079223E-003;
2.403500000000000E+009;1.789203733205795E-001;2.988509461283684E-002;-1.689251221250743E-004;1.951380749233067E-003;
2.403666666666667E+009;1.789107918739319E-001;2.899584919214249E-002;-1.451186981284991E-004;1.882338314317167E-003;
2.403833333333334E+009;1.788555383682251E-001;2.780771441757679E-002;-4.213520514895208E-005;1.900455798022449E-003;
2.404000000000000E+009;1.783184260129929E-001;2.678837813436985E-002;-1.125066264648922E-004;1.894414192065597E-003;
2.404166666666667E+009;1.780257225036621E-001;2.548488415777683E-002;-1.894776942208409E-004;2.003951463848352E-003;
2.404333333333334E+009;1.776212751865387E-001;2.444123849272728E-002;-1.070626967702992E-004;1.942641451023519E-003;
2.404500000000000E+009;1.772166043519974E-001;2.303398586809635E-002;-2.065486041828990E-004;1.849307096563280E-003;
2.404666666666667E+009;1.767819821834564E-001;2.177594415843487E-002;-1.996518112719059E-004;2.027058508247137E-003;
2.404833333333334E+009;1.765429079532623E-001;2.038999460637569E-002;-2.469018509145826E-004;1.922272844240069E-003;
2.405000000000000E+009;1.760086268186569E-001;1.895015314221382E-002;-2.857050276361406E-004;1.922133960761130E-003;
2.405166666666667E+009;1.756940931081772E-001;1.740636490285397E-002;-2.297914907103404E-004;2.069152425974608E-003;
2.405333333333334E+009;1.753231137990952E-001;1.568203978240490E-002;-9.172693535219878E-005;2.020163461565971E-003;
2.405500000000000E+009;1.750161647796631E-001;1.410800777375698E-002;-3.109942772425711E-004;2.214453648775816E-003;
2.405666666666667E+009;1.746008992195129E-001;1.252393517643213E-002;-6.749066960765049E-005;2.163828583434224E-003;
2.405833333333334E+009;1.741067469120026E-001;1.075298711657524E-002;-4.294749669497833E-005;2.187307691201568E-003;
