# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.730940639972687E-001;1.309989602304995E-003;1.735164405545220E-004;3.131489735096693E-003;
2.406833333333334E+009;1.731873899698257E-001;-7.905974052846432E-004;6.132413982413709E-004;3.122007707133889E-003;
2.407000000000000E+009;1.731125861406326E-001;-2.794268308207393E-003;4.019007901661098E-004;2.983977319672704E-003;
2.407166666666667E+009;1.734007000923157E-001;-4.586781375110149E-003;8.151527144946158E-004;3.059776732698083E-003;
2.407333333333334E+009;1.733901649713516E-001;-6.748991552740336E-003;6.827712059020996E-004;3.090917132794857E-003;
2.407500000000000E+009;1.736216098070145E-001;-8.805342018604279E-003;1.084653544239700E-003;3.039774717763066E-003;
2.407666666666667E+009;1.739010661840439E-001;-1.079312432557344E-002;1.085772179067135E-003;2.976059680804610E-003;
2.407833333333334E+009;1.741510182619095E-001;-1.295247860252857E-002;1.264392165467143E-003;2.953269053250551E-003;
2.408000000000000E+009;1.743324548006058E-001;-1.496030390262604E-002;1.452359603717923E-003;2.924372907727957E-003;
2.408166666666667E+009;1.746440827846527E-001;-1.669508591294289E-002;1.544395461678505E-003;2.599658677354455E-003;
2.408333333333334E+009;1.752742230892181E-001;-1.874215900897980E-002;1.691186451353133E-003;2.680166857317090E-003;
2.408500000000000E+009;1.756323277950287E-001;-2.074703015387058E-002;1.735282712616026E-003;2.538096159696579E-003;
2.408666666666667E+009;1.757974177598953E-001;-2.246065437793732E-002;1.698567648418248E-003;2.534144790843129E-003;
2.408833333333334E+009;1.761914789676666E-001;-2.434386126697063E-002;1.947346027009189E-003;2.347409492358565E-003;
2.409000000000000E+009;1.765381395816803E-001;-2.605323307216167E-002;1.815599738620222E-003;2.458438975736499E-003;
2.409166666666667E+009;1.769922375679016E-001;-2.757153101265431E-002;1.823764294385910E-003;2.258174819871783E-003;
2.409333333333334E+009;1.774307042360306E-001;-2.899588085711002E-002;1.982332905754447E-003;2.125527942553163E-003;
2.409500000000000E+009;1.775596886873245E-001;-3.046810068190098E-002;1.962225884199143E-003;2.274267142638564E-003;
2.409666666666667E+009;1.780224889516830E-001;-3.151345252990723E-002;2.026512287557125E-003;2.128344029188156E-003;
2.409833333333334E+009;1.782561540603638E-001;-3.269415721297264E-002;2.026899252086878E-003;2.158345188945532E-003;
2.410000000000000E+009;1.788003295660019E-001;-3.364601358771324E-002;2.087712287902832E-003;2.134512644261122E-003;
2.410166666666667E+009;1.793882995843887E-001;-3.463238850235939E-002;2.115711336955428E-003;2.105790656059980E-003;
2.410333333333334E+009;1.796398907899857E-001;-3.558178246021271E-002;2.085423097014427E-003;2.068760106340051E-003;
2.410500000000000E+009;1.800339818000794E-001;-3.645834699273109E-002;2.169430023059249E-003;1.983769703656435E-003;
2.410666666666667E+009;1.803983151912689E-001;-3.723791986703873E-002;2.383783925324678E-003;2.158938674256206E-003;
2.410833333333334E+009;1.808249652385712E-001;-3.755676373839378E-002;2.354639349505305E-003;2.025931375101209E-003;
2.411000000000000E+009;1.810601502656937E-001;-3.829905763268471E-002;2.357851248234510E-003;1.869271043688059E-003;
2.411166666666667E+009;1.810576766729355E-001;-3.895178064703941E-002;2.438007388263941E-003;1.971399877220392E-003;
2.411333333333334E+009;1.811889410018921E-001;-3.934364393353462E-002;2.544468035921454E-003;1.934816478751600E-003;
2.411500000000000E+009;1.813004165887833E-001;-3.994863852858543E-002;2.562073059380055E-003;1.844147220253944E-003;
2.411666666666667E+009;1.816140413284302E-001;-4.045815020799637E-002;2.665719948709011E-003;1.711363322101533E-003;
2.411833333333334E+009;1.813373267650604E-001;-4.091494530439377E-002;2.757270121946931E-003;1.712487428449094E-003;
2.412000000000000E+009;1.811401247978210E-001;-4.132081568241119E-002;2.929462119936943E-003;1.800985424779356E-003;
2.412166666666667E+009;1.805662959814072E-001;-4.188469424843788E-002;2.920889761298895E-003;1.601346884854138E-003;
2.412333333333334E+009;1.806149631738663E-001;-4.209707304835320E-002;2.979866461828351E-003;1.525579253211618E-003;
2.412500000000000E+009;1.800187975168228E-001;-4.242311045527458E-002;3.107824595645070E-003;1.407094066962600E-003;
2.412666666666667E+009;1.796171814203262E-001;-4.294356703758240E-002;3.161742351949215E-003;1.300077419728041E-003;
2.412833333333334E+009;1.790312230587006E-001;-4.338190332055092E-002;3.186456626281142E-003;1.239408506080508E-003;
2.413000000000000E+009;1.780707389116287E-001;-4.370342940092087E-002;3.292894922196865E-003;1.121926587074995E-003;
2.413166666666667E+009;1.773931980133057E-001;-4.431990161538124E-002;3.306815633550286E-003;1.199818099848926E-003;
2.413333333333334E+009;1.764425039291382E-001;-4.457318782806397E-002;3.388830227777362E-003;9.884366299957037E-004;
2.413500000000000E+009;1.756913810968399E-001;-4.539676383137703E-002;3.389097517356277E-003;6.768562598153949E-004;
2.413666666666667E+009;1.746599525213242E-001;-4.582176730036736E-002;3.377374960109592E-003;7.826437940821052E-004;
2.413833333333334E+009;1.734932810068131E-001;-4.644976556301117E-002;3.517243778333068E-003;6.972763803787530E-004;
2.414000000000000E+009;1.724084466695786E-001;-4.707037284970284E-002;3.479579929262400E-003;7.258331752382219E-004;
2.414166666666667E+009;1.715670377016068E-001;-4.763890430331230E-002;3.452787175774574E-003;6.083050975576043E-004;
2.414333333333334E+009;1.703594028949738E-001;-4.857427626848221E-002;3.536983393132687E-003;4.404288192745298E-004;
2.414500000000000E+009;1.692528426647186E-001;-4.934810847043991E-002;3.546732943505049E-003;4.617145750671625E-004;
2.414666666666667E+009;1.681082546710968E-001;-5.029688403010368E-002;3.675835905596614E-003;3.642603405751288E-004;
2.414833333333334E+009;1.668057441711426E-001;-5.126170814037323E-002;3.785207401961088E-003;3.784344589803368E-004;
2.415000000000000E+009;1.656709313392639E-001;-5.234942585229874E-002;3.836171701550484E-003;2.481862029526383E-004;
2.415166666666667E+009;1.643706262111664E-001;-5.367401614785194E-002;4.041675012558699E-003;2.002992841880769E-004;
2.415333333333334E+009;1.634616851806641E-001;-5.506147071719170E-002;3.833441529422998E-003;2.216020220657811E-004;
2.415500000000000E+009;1.622789651155472E-001;-5.622820556163788E-002;4.122543614357710E-003;1.199131293105893E-004;
2.415666666666667E+009;1.611557453870773E-001;-5.781181156635284E-002;4.262554924935103E-003;-1.277953851968050E-004;
2.415833333333334E+009;1.600678116083145E-001;-5.928117036819458E-002;4.327225964516401E-003;-2.614922705106437E-004;
2.416000000000000E+009;1.588702648878098E-001;-6.090019643306732E-002;4.438574425876141E-003;-4.363293410278857E-004;
2.416166666666667E+009;1.580902934074402E-001;-6.263853609561920E-002;4.599954932928085E-003;-6.077071302570403E-004;
2.416333333333334E+009;1.570299863815308E-001;-6.437016278505325E-002;4.648350644856691E-003;-6.793779903091490E-004;
2.416500000000000E+009;1.561770737171173E-001;-6.619041413068771E-002;4.762436263263226E-003;-1.141198561526835E-003;
2.416666666666667E+009;1.551826447248459E-001;-6.789642572402954E-002;4.747374448925257E-003;-1.259418553672731E-003;
2.416833333333334E+009;1.544369608163834E-001;-6.990902870893478E-002;4.877679515630007E-003;-1.424793270416558E-003;
2.417000000000000E+009;1.534711122512817E-001;-7.188221812248230E-002;4.857080988585949E-003;-1.831348054111004E-003;
2.417166666666667E+009;1.529097259044647E-001;-7.355859875679016E-002;4.845847375690937E-003;-2.086121123284102E-003;
2.417333333333334E+009;1.522524058818817E-001;-7.550058513879776E-002;4.751438274979591E-003;-2.305043861269951E-003;
2.417500000000000E+009;1.515903919935226E-001;-7.747250050306320E-002;4.719291348010302E-003;-2.692779758945108E-003;
2.417666666666667E+009;1.512253433465958E-001;-7.914675027132034E-002;4.733536858111620E-003;-2.907762071117759E-003;
2.417833333333334E+009;1.506467610597611E-001;-8.094717562198639E-002;4.588816780596972E-003;-3.152071963995695E-003;
2.418000000000000E+009;1.502846926450729E-001;-8.284919708967209E-002;4.611993208527565E-003;-3.563949838280678E-003;
2.418166666666667E+009;1.500035077333450E-001;-8.436668664216995E-002;4.363815765827894E-003;-3.725494723767042E-003;
2.418333333333334E+009;1.499313414096832E-001;-8.621831983327866E-002;4.218730144202709E-003;-4.041874781250954E-003;
2.418500000000000E+009;1.496222764253616E-001;-8.767282962799072E-002;4.055954050272703E-003;-4.277494736015797E-003;
2.418666666666667E+009;1.495459675788879E-001;-8.926378935575485E-002;3.737083636224270E-003;-4.526079632341862E-003;
2.418833333333334E+009;1.494644880294800E-001;-9.066709876060486E-002;3.540563164278865E-003;-4.915514029562473E-003;
2.419000000000000E+009;1.493776440620422E-001;-9.198834002017975E-002;3.374671330675483E-003;-5.023798905313015E-003;
2.419166666666667E+009;1.493967324495316E-001;-9.321293979883194E-002;2.939527388662100E-003;-5.220801103860140E-003;
2.419333333333334E+009;1.494356095790863E-001;-9.411430358886719E-002;2.613005694001913E-003;-5.376030225306749E-003;
2.419500000000000E+009;1.496928930282593E-001;-9.534918516874313E-002;2.323384862393141E-003;-5.515097174793482E-003;
2.419666666666667E+009;1.498668491840363E-001;-9.642906486988068E-002;1.988894073292613E-003;-5.624442361295223E-003;
2.419833333333334E+009;1.498581320047379E-001;-9.685266017913818E-002;1.730509335175157E-003;-5.734229926019907E-003;
2.420000000000000E+009;1.502830684185028E-001;-9.770301729440689E-002;1.553668640553951E-003;-5.778143182396889E-003;
2.420166666666667E+009;1.505726277828217E-001;-9.827207028865814E-002;1.103012938983738E-003;-5.818932782858610E-003;
2.420333333333334E+009;1.507201790809631E-001;-9.881862998008728E-002;9.030230576172471E-004;-5.749922711402178E-003;
2.420500000000000E+009;1.510894000530243E-001;-9.897115826606751E-002;7.002821657806635E-004;-5.756436381489039E-003;
2.420666666666667E+009;1.513169556856155E-001;-9.918261319398880E-002;2.480604161974043E-004;-5.767111200839281E-003;
2.420833333333334E+009;1.516159921884537E-001;-9.953576326370239E-002;2.404233237029985E-005;-5.724176298826933E-003;
2.421000000000000E+009;1.518271714448929E-001;-9.975410997867584E-002;-2.542007423471659E-004;-5.863607861101627E-003;
2.421166666666667E+009;1.520507782697678E-001;-9.964781999588013E-002;-3.981163899879903E-004;-5.735471379011869E-003;
2.421333333333334E+009;1.524302363395691E-001;-9.969584643840790E-002;-8.323385263793171E-004;-5.617692135274410E-003;
2.421500000000000E+009;1.522212773561478E-001;-9.966473281383514E-002;-1.036068890243769E-003;-5.528185982257128E-003;
2.421666666666667E+009;1.523736119270325E-001;-9.956917166709900E-002;-1.315652974881232E-003;-5.485484376549721E-003;
2.421833333333334E+009;1.523967534303665E-001;-9.948444366455078E-002;-1.475577359087765E-003;-5.332109052687883E-003;
2.422000000000000E+009;1.522371917963028E-001;-9.930129349231720E-002;-1.817727927118540E-003;-5.234371405094862E-003;
2.422166666666667E+009;1.519308835268021E-001;-9.932827949523926E-002;-2.160053933039308E-003;-5.178205203264952E-003;
2.422333333333334E+009;1.514914780855179E-001;-9.888435155153275E-002;-2.386039821431041E-003;-4.970438312739134E-003;
2.422500000000000E+009;1.512205898761749E-001;-9.841185808181763E-002;-2.486369572579861E-003;-4.938107449561358E-003;
2.422666666666667E+009;1.505787968635559E-001;-9.826926141977310E-002;-2.628894289955497E-003;-4.496639128774405E-003;
2.422833333333334E+009;1.500516533851624E-001;-9.805936366319656E-002;-2.912775380536914E-003;-4.300519358366728E-003;
2.423000000000000E+009;1.491404920816422E-001;-9.766906499862671E-002;-3.169423202052712E-003;-4.312546458095312E-003;
2.423166666666667E+009;1.483498960733414E-001;-9.727934747934341E-002;-3.251910442486405E-003;-4.145787097513676E-003;
2.423333333333334E+009;1.475321352481842E-001;-9.693818539381027E-002;-3.255954943597317E-003;-3.722150111570954E-003;
2.423500000000000E+009;1.463571041822434E-001;-9.669381380081177E-002;-3.468525828793645E-003;-3.448029747232795E-003;
2.423666666666667E+009;1.450851708650589E-001;-9.644837677478790E-002;-3.554245457053185E-003;-3.319547511637211E-003;
2.423833333333334E+009;1.441211998462677E-001;-9.622144699096680E-002;-3.423501737415791E-003;-3.124539973214269E-003;
2.424000000000000E+009;1.427168250083923E-001;-9.576879441738129E-002;-3.810234135016799E-003;-2.904572756960988E-003;
2.424166666666667E+009;1.413104385137558E-001;-9.578861296176910E-002;-3.772411029785872E-003;-2.760304603725672E-003;
2.424333333333334E+009;1.401425004005432E-001;-9.557352215051651E-002;-3.852143185213208E-003;-2.484982367604971E-003;
2.424500000000000E+009;1.388949155807495E-001;-9.559963643550873E-002;-3.769682254642248E-003;-2.259389730170369E-003;
2.424666666666667E+009;1.375513225793839E-001;-9.555812925100327E-002;-3.758991369977593E-003;-2.133175032213330E-003;
2.424833333333334E+009;1.359464228153229E-001;-9.578286111354828E-002;-3.881706157699227E-003;-1.931664417497814E-003;
2.425000000000000E+009;1.346599757671356E-001;-9.598396718502045E-002;-3.785856533795595E-003;-1.874096575193107E-003;
2.425166666666667E+009;1.330332010984421E-001;-9.641233086585999E-002;-3.937433008104563E-003;-1.757451449520886E-003;
2.425333333333334E+009;1.316712796688080E-001;-9.685544669628143E-002;-3.873524488881230E-003;-1.416009967215359E-003;
2.425500000000000E+009;1.302626430988312E-001;-9.744442254304886E-002;-3.817235119640827E-003;-1.389927114360035E-003;
2.425666666666667E+009;1.285853981971741E-001;-9.825301915407181E-002;-3.968125209212303E-003;-1.202797517180443E-003;
2.425833333333334E+009;1.273346543312073E-001;-9.901227802038193E-002;-3.832162125036120E-003;-9.907633066177368E-004;
2.426000000000000E+009;1.258134394884110E-001;-1.000368744134903E-001;-3.865088103339076E-003;-8.867083815857768E-004;
2.426166666666667E+009;1.247414052486420E-001;-1.012437492609024E-001;-3.920247778296471E-003;-7.718843407928944E-004;
2.426333333333334E+009;1.233179494738579E-001;-1.022617071866989E-001;-3.869720036163926E-003;-4.106912820134312E-004;
2.426500000000000E+009;1.221272945404053E-001;-1.035673841834068E-001;-3.893124638125300E-003;-2.258451713714749E-004;
2.426666666666667E+009;1.210455670952797E-001;-1.048205196857452E-001;-3.730711527168751E-003;-1.481249114476668E-006;
2.426833333333334E+009;1.199401468038559E-001;-1.063751280307770E-001;-3.599475137889385E-003;2.066501328954473E-004;
2.427000000000000E+009;1.187596172094345E-001;-1.078605949878693E-001;-3.518494777381420E-003;3.121889021713287E-004;
2.427166666666667E+009;1.178292110562325E-001;-1.093999147415161E-001;-3.379496512934566E-003;4.748979408759624E-004;
2.427333333333334E+009;1.167596727609634E-001;-1.110531762242317E-001;-3.138193394988775E-003;5.280502955429256E-004;
2.427500000000000E+009;1.158895567059517E-001;-1.127733513712883E-001;-3.112284466624260E-003;6.098514422774315E-004;
2.427666666666667E+009;1.150921657681465E-001;-1.144415289163590E-001;-2.788276644423604E-003;8.091217023320496E-004;
2.427833333333334E+009;1.144906654953957E-001;-1.161599308252335E-001;-2.800911432132125E-003;8.519614930264652E-004;
2.428000000000000E+009;1.139005869626999E-001;-1.179203614592552E-001;-2.642335137352347E-003;7.069264538586140E-004;
2.428166666666667E+009;1.134103536605835E-001;-1.197216510772705E-001;-2.347306115552783E-003;8.808397105894983E-004;
2.428333333333334E+009;1.131803542375565E-001;-1.213731914758682E-001;-2.340708626434207E-003;8.448397857137024E-004;
2.428500000000000E+009;1.128879934549332E-001;-1.231537610292435E-001;-2.181555144488812E-003;7.518647471442819E-004;
2.428666666666667E+009;1.126681789755821E-001;-1.248008087277412E-001;-2.143354387953877E-003;8.100602426566184E-004;
2.428833333333334E+009;1.123798787593842E-001;-1.264369636774063E-001;-2.158880466595292E-003;7.920147618278861E-004;
2.429000000000000E+009;1.123772412538528E-001;-1.279276907444000E-001;-1.979875378310680E-003;8.094873628579080E-004;
2.429166666666667E+009;1.122705489397049E-001;-1.295917630195618E-001;-1.894476823508740E-003;7.581687532365322E-004;
2.429333333333334E+009;1.125314757227898E-001;-1.310116499662399E-001;-1.776613760739565E-003;6.556974840350449E-004;
2.429500000000000E+009;1.127060130238533E-001;-1.324288994073868E-001;-1.731523545458913E-003;5.659994785673916E-004;
2.429666666666667E+009;1.128566116094589E-001;-1.336275041103363E-001;-1.764975837431848E-003;6.773542263545096E-004;
2.429833333333334E+009;1.132398322224617E-001;-1.348234713077545E-001;-1.754192868247628E-003;5.903436103835702E-004;
2.430000000000000E+009;1.134942471981049E-001;-1.362082809209824E-001;-1.816362608224154E-003;5.912149208597839E-004;
2.430166666666667E+009;1.139517426490784E-001;-1.374197602272034E-001;-1.780371996574104E-003;4.858311149291694E-004;
2.430333333333334E+009;1.144806817173958E-001;-1.380571275949478E-001;-1.829526969231665E-003;5.218120641075075E-004;
2.430500000000000E+009;1.147830113768578E-001;-1.390961259603500E-001;-1.955217914655805E-003;4.958843928761780E-004;
2.430666666666667E+009;1.152466014027596E-001;-1.400473564863205E-001;-1.982952468097210E-003;5.363150849007070E-004;
2.430833333333334E+009;1.157652363181114E-001;-1.407983005046845E-001;-1.984685659408569E-003;4.563114780467004E-004;
2.431000000000000E+009;1.164141371846199E-001;-1.412064880132675E-001;-2.138937823474407E-003;6.398740806616843E-004;
2.431166666666667E+009;1.166275739669800E-001;-1.419658213853836E-001;-2.059432677924633E-003;5.530759226530790E-004;
2.431333333333334E+009;1.170215383172035E-001;-1.423363089561462E-001;-2.090543974190950E-003;7.487621624022722E-004;
2.431500000000000E+009;1.174057126045227E-001;-1.427454203367233E-001;-2.054602839052677E-003;8.584341849200428E-004;
2.431666666666667E+009;1.178441196680069E-001;-1.429054290056229E-001;-2.070840680971742E-003;9.917888091877103E-004;
2.431833333333334E+009;1.178707256913185E-001;-1.433777064085007E-001;-1.967486226931214E-003;9.821555577218533E-004;
2.432000000000000E+009;1.181669607758522E-001;-1.433954089879990E-001;-2.019044244661927E-003;1.084386953152716E-003;
2.432166666666667E+009;1.182143911719322E-001;-1.433548331260681E-001;-2.032781252637506E-003;1.167760929092765E-003;
2.432333333333334E+009;1.183076873421669E-001;-1.431389003992081E-001;-1.952984137460589E-003;1.221619662828744E-003;
2.432500000000000E+009;1.183455735445023E-001;-1.430673897266388E-001;-1.936610438860953E-003;1.219163066707552E-003;
2.432666666666667E+009;1.181343719363213E-001;-1.428102254867554E-001;-1.807170105166733E-003;1.331266597844660E-003;
2.432833333333334E+009;1.180046349763870E-001;-1.428214460611343E-001;-1.781355938874185E-003;1.270605134777725E-003;
2.433000000000000E+009;1.178858354687691E-001;-1.421890556812286E-001;-1.532722148112953E-003;1.451730378903449E-003;
2.433166666666667E+009;1.173780262470245E-001;-1.419363170862198E-001;-1.624732161872089E-003;1.346252975054085E-003;
2.433333333333334E+009;1.170947924256325E-001;-1.414205580949783E-001;-1.597745227627456E-003;1.423122128471732E-003;
2.433500000000000E+009;1.166740432381630E-001;-1.410499215126038E-001;-1.524268998764455E-003;1.440088846720755E-003;
2.433666666666667E+009;1.163760274648666E-001;-1.406449526548386E-001;-1.543926424346864E-003;1.344694872386754E-003;
2.433833333333334E+009;1.155241653323174E-001;-1.402223110198975E-001;-1.451535848900676E-003;1.335221459157765E-003;
2.434000000000000E+009;1.150617823004723E-001;-1.398389339447022E-001;-1.488920417614281E-003;1.568544888868928E-003;
2.434166666666667E+009;1.139438003301621E-001;-1.394175440073013E-001;-1.340143498964608E-003;1.603979966603220E-003;
2.434333333333334E+009;1.131420284509659E-001;-1.391272842884064E-001;-1.309682847931981E-003;1.453859498724341E-003;
2.434500000000000E+009;1.122877150774002E-001;-1.387038528919220E-001;-1.500004786066711E-003;1.681717112660408E-003;
2.434666666666667E+009;1.113038212060928E-001;-1.387199908494949E-001;-1.499157398939133E-003;1.463895547203720E-003;
2.434833333333334E+009;1.100761964917183E-001;-1.385736465454102E-001;-1.338425208814442E-003;1.680230489000678E-003;
2.435000000000000E+009;1.090217754244804E-001;-1.384753882884979E-001;-1.357390894554555E-003;1.729385694488883E-003;
2.435166666666667E+009;1.077258512377739E-001;-1.384699642658234E-001;-1.270122593268752E-003;1.675186795182526E-003;
2.435333333333334E+009;1.064826697111130E-001;-1.386480331420898E-001;-1.324435579590499E-003;1.747011207044125E-003;
2.435500000000000E+009;1.049818024039269E-001;-1.386742442846298E-001;-1.273977453820407E-003;1.834660884924233E-003;
2.435666666666667E+009;1.036593466997147E-001;-1.390265077352524E-001;-1.093245577067137E-003;1.941634342074394E-003;
2.435833333333334E+009;1.022068336606026E-001;-1.391982287168503E-001;-1.107789110392332E-003;2.084857551380992E-003;
2.436000000000000E+009;1.006781756877899E-001;-1.396783739328384E-001;-1.038610818795860E-003;2.088778652250767E-003;
2.436166666666667E+009;9.896382689476013E-002;-1.400753855705261E-001;-8.682847837917507E-004;2.032743534073234E-003;
2.436333333333334E+009;9.757476300001144E-002;-1.406247168779373E-001;-9.402549476362765E-004;2.198836067691445E-003;
2.436500000000000E+009;9.591495990753174E-002;-1.412604153156281E-001;-9.306468418799341E-004;1.983894035220146E-003;
2.436666666666667E+009;9.435997158288956E-002;-1.419159024953842E-001;-7.080024806782603E-004;2.084694569930434E-003;
2.436833333333334E+009;9.284609556198120E-002;-1.426153182983398E-001;-4.992606118321419E-004;2.114473609253764E-003;
2.437000000000000E+009;9.126608818769455E-002;-1.433145999908447E-001;-5.117634427733719E-004;2.185459947213531E-003;
2.437166666666667E+009;8.972719311714172E-002;-1.443013548851013E-001;-4.997908254154027E-004;2.195234643295407E-003;
2.437333333333334E+009;8.817093074321747E-002;-1.451043337583542E-001;-5.403942195698619E-004;2.120287157595158E-003;
2.437500000000000E+009;8.702851831912994E-002;-1.459879428148270E-001;-4.453907313290983E-004;2.054765122011304E-003;
2.437666666666667E+009;8.566230535507202E-002;-1.470185071229935E-001;-3.880812146235257E-004;1.949370489455760E-003;
2.437833333333334E+009;8.451951295137405E-002;-1.479000449180603E-001;-2.596004924271256E-004;2.000015228986740E-003;
2.438000000000000E+009;8.330989629030228E-002;-1.490289419889450E-001;-1.777492871042341E-004;2.068476285785437E-003;
2.438166666666667E+009;8.235143870115280E-002;-1.501687616109848E-001;-2.273806312587112E-004;1.839561387896538E-003;
2.438333333333334E+009;8.121789246797562E-002;-1.509306579828262E-001;-1.501420865679393E-005;1.955472165718675E-003;
2.438500000000000E+009;8.046554028987885E-002;-1.522585004568100E-001;-1.505685067968443E-004;1.853667083196342E-003;
2.438666666666667E+009;7.970154285430908E-002;-1.534426659345627E-001;-1.710822398308665E-004;1.988030970096588E-003;
2.438833333333334E+009;7.909640669822693E-002;-1.545064747333527E-001;-1.103060712921433E-004;1.973734702914953E-003;
2.439000000000000E+009;7.852582633495331E-002;-1.557595133781433E-001;-1.448068942409009E-004;1.975435065105557E-003;
2.439166666666667E+009;7.782700657844544E-002;-1.567450761795044E-001;1.409180640621344E-005;1.990856835618615E-003;
2.439333333333334E+009;7.721398025751114E-002;-1.580676734447479E-001;-1.500455255154520E-004;1.936432207003236E-003;
2.439500000000000E+009;7.675948739051819E-002;-1.589782834053040E-001;1.946569100255147E-004;2.026004949584603E-003;
2.439666666666667E+009;7.641226053237915E-002;-1.600887030363083E-001;1.180496328743175E-004;2.035946818068624E-003;
2.439833333333334E+009;7.615755498409271E-002;-1.611319333314896E-001;1.719334686640650E-004;2.021505264565349E-003;
