# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.713961958885193E-001;-4.767871275544167E-002;3.391282400116324E-003;7.182777626439929E-004;
2.414333333333334E+009;1.703196018934250E-001;-4.846821725368500E-002;3.339634276926518E-003;7.515830802731216E-004;
2.414500000000000E+009;1.692748367786408E-001;-4.955212771892548E-002;3.353520063683391E-003;5.607967614196241E-004;
2.414666666666667E+009;1.680091619491577E-001;-5.026169493794441E-002;3.513409523293376E-003;6.516440189443529E-004;
2.414833333333334E+009;1.667593270540237E-001;-5.142744630575180E-002;3.512581111863256E-003;5.861052777618170E-004;
2.415000000000000E+009;1.656493395566940E-001;-5.253802612423897E-002;3.572073066607118E-003;5.747877876274288E-004;
2.415166666666667E+009;1.644037514925003E-001;-5.366013944149017E-002;3.641510382294655E-003;4.715979157481343E-004;
2.415333333333334E+009;1.633458733558655E-001;-5.498707294464111E-002;3.668559482321143E-003;4.862852510996163E-004;
2.415500000000000E+009;1.622714996337891E-001;-5.635842308402062E-002;3.912863321602345E-003;2.312529541086406E-004;
2.415666666666667E+009;1.611533761024475E-001;-5.773875489830971E-002;4.019116517156363E-003;1.766933564795181E-004;
2.415833333333334E+009;1.601831316947937E-001;-5.928366631269455E-002;4.250367172062397E-003;1.588278100825846E-004;
2.416000000000000E+009;1.589983850717545E-001;-6.089642271399498E-002;4.247467964887619E-003;-1.377034495817497E-004;
2.416166666666667E+009;1.581825464963913E-001;-6.252472847700119E-002;4.483014345169067E-003;-2.994782989844680E-004;
2.416333333333334E+009;1.570888906717300E-001;-6.427989900112152E-002;4.597562365233898E-003;-3.880716103594750E-004;
2.416500000000000E+009;1.561262309551239E-001;-6.612464785575867E-002;4.554711747914553E-003;-6.877728155814111E-004;
2.416666666666667E+009;1.551968455314636E-001;-6.800560653209686E-002;4.698546137660742E-003;-9.170743869617581E-004;
2.416833333333334E+009;1.544925123453140E-001;-6.982182711362839E-002;4.747809842228890E-003;-1.261745812371373E-003;
2.417000000000000E+009;1.535761803388596E-001;-7.181792706251144E-002;4.698706790804863E-003;-1.479002414271236E-003;
2.417166666666667E+009;1.529029756784439E-001;-7.356385886669159E-002;4.775392822921276E-003;-1.415096805430949E-003;
2.417333333333334E+009;1.522755473852158E-001;-7.534179836511612E-002;4.827595315873623E-003;-1.973740290850401E-003;
2.417500000000000E+009;1.517457962036133E-001;-7.738374918699265E-002;4.750125575810671E-003;-2.263866132125258E-003;
2.417666666666667E+009;1.513611376285553E-001;-7.908632606267929E-002;4.659916739910841E-003;-2.546154893934727E-003;
2.417833333333334E+009;1.507846266031265E-001;-8.098191022872925E-002;4.602098837494850E-003;-2.785100834444165E-003;
2.418000000000000E+009;1.503139883279800E-001;-8.277908712625504E-002;4.740349017083645E-003;-3.184809582307935E-003;
2.418166666666667E+009;1.499783396720886E-001;-8.429512381553650E-002;4.504580050706863E-003;-3.375729080289602E-003;
2.418333333333334E+009;1.499113738536835E-001;-8.610229939222336E-002;4.288117401301861E-003;-3.640654729679227E-003;
2.418500000000000E+009;1.496159881353378E-001;-8.762142062187195E-002;4.165084101259708E-003;-3.913857508450747E-003;
2.418666666666667E+009;1.495241522789002E-001;-8.911555260419846E-002;3.808591980487108E-003;-4.208773374557495E-003;
2.418833333333334E+009;1.493408679962158E-001;-9.063163399696350E-002;3.642801195383072E-003;-4.500525537878275E-003;
2.419000000000000E+009;1.493007838726044E-001;-9.186708927154541E-002;3.421837231144309E-003;-4.671529401093721E-003;
2.419166666666667E+009;1.494786590337753E-001;-9.314542263746262E-002;3.234187839552760E-003;-4.980308003723621E-003;
2.419333333333334E+009;1.492597758769989E-001;-9.399326890707016E-002;2.801374299451709E-003;-5.077002570033073E-003;
2.419500000000000E+009;1.496050357818604E-001;-9.522987157106400E-002;2.584603382274509E-003;-5.171485245227814E-003;
2.419666666666667E+009;1.498965919017792E-001;-9.623316675424576E-002;2.184071345254779E-003;-5.410500802099705E-003;
2.419833333333334E+009;1.500058472156525E-001;-9.680547565221787E-002;2.090818481519818E-003;-5.428368691354990E-003;
2.420000000000000E+009;1.503029465675354E-001;-9.759015589952469E-002;1.598672242835164E-003;-5.515268072485924E-003;
2.420166666666667E+009;1.505016535520554E-001;-9.806907176971436E-002;1.382285845465958E-003;-5.532173439860344E-003;
2.420333333333334E+009;1.507029980421066E-001;-9.871818125247955E-002;9.803535649552941E-004;-5.619646515697241E-003;
2.420500000000000E+009;1.511406600475311E-001;-9.902800619602203E-002;8.016836945898831E-004;-5.517801735550165E-003;
2.420666666666667E+009;1.513243466615677E-001;-9.923488646745682E-002;5.397184286266565E-004;-5.624318495392799E-003;
2.420833333333334E+009;1.516857445240021E-001;-9.956424683332443E-002;3.533890121616423E-004;-5.532104521989822E-003;
2.421000000000000E+009;1.516572982072830E-001;-9.962438046932221E-002;2.501004200894386E-005;-5.488405935466290E-003;
2.421166666666667E+009;1.520839482545853E-001;-9.965884685516357E-002;-2.395264164078981E-004;-5.480387248098850E-003;
2.421333333333334E+009;1.522239744663239E-001;-9.970506280660629E-002;-5.919598042964935E-004;-5.460144486278296E-003;
2.421500000000000E+009;1.521901488304138E-001;-9.973179548978806E-002;-7.383048650808632E-004;-5.425852257758379E-003;
2.421666666666667E+009;1.524815261363983E-001;-9.946049749851227E-002;-1.042564283125103E-003;-5.276536568999291E-003;
2.421833333333334E+009;1.524615287780762E-001;-9.936007112264633E-002;-1.349546830169857E-003;-5.313803441822529E-003;
2.422000000000000E+009;1.521097719669342E-001;-9.919812530279160E-002;-1.537941978313029E-003;-5.254525225609541E-003;
2.422166666666667E+009;1.520265191793442E-001;-9.923312813043594E-002;-1.718592946417630E-003;-5.051573272794485E-003;
2.422333333333334E+009;1.518424451351166E-001;-9.880307316780090E-002;-2.058695070445538E-003;-5.028016865253449E-003;
2.422500000000000E+009;1.512403935194016E-001;-9.850581735372543E-002;-2.266645431518555E-003;-4.785841796547175E-003;
2.422666666666667E+009;1.505542546510696E-001;-9.823156148195267E-002;-2.556720515713096E-003;-4.605503752827644E-003;
2.422833333333334E+009;1.500495523214340E-001;-9.805560111999512E-002;-2.753076376393437E-003;-4.394454881548882E-003;
2.423000000000000E+009;1.492047905921936E-001;-9.774447977542877E-002;-2.867752686142921E-003;-4.235088359564543E-003;
2.423166666666667E+009;1.485193669795990E-001;-9.741800278425217E-002;-3.080813679844141E-003;-3.978951368480921E-003;
2.423333333333334E+009;1.475585401058197E-001;-9.710790961980820E-002;-3.279142780229449E-003;-3.857430070638657E-003;
2.423500000000000E+009;1.463361233472824E-001;-9.678165614604950E-002;-3.378669265657663E-003;-3.644246142357588E-003;
2.423666666666667E+009;1.451424658298492E-001;-9.649866074323654E-002;-3.395962761715055E-003;-3.303901292383671E-003;
2.423833333333334E+009;1.441398710012436E-001;-9.619353711605072E-002;-3.402069443836808E-003;-3.153735073283315E-003;
2.424000000000000E+009;1.427772790193558E-001;-9.579648822546005E-002;-3.621975658461452E-003;-2.949480433017016E-003;
2.424166666666667E+009;1.414881795644760E-001;-9.572310745716095E-002;-3.640219103544951E-003;-2.763672964647412E-003;
2.424333333333334E+009;1.402265280485153E-001;-9.563300013542175E-002;-3.586486680433154E-003;-2.650318201631308E-003;
2.424500000000000E+009;1.388020366430283E-001;-9.556384384632111E-002;-3.777954494580627E-003;-2.200098009780049E-003;
2.424666666666667E+009;1.375212520360947E-001;-9.549626708030701E-002;-3.566065104678273E-003;-2.282347762957215E-003;
2.424833333333334E+009;1.359939277172089E-001;-9.574683755636215E-002;-3.651419654488564E-003;-2.162061864510179E-003;
2.425000000000000E+009;1.346902549266815E-001;-9.610351920127869E-002;-3.736970014870167E-003;-1.897769281640649E-003;
2.425166666666667E+009;1.329978704452515E-001;-9.637986868619919E-002;-3.803093452006578E-003;-1.802303711883724E-003;
2.425333333333334E+009;1.316386014223099E-001;-9.696597605943680E-002;-3.680573543533683E-003;-1.664341776631773E-003;
2.425500000000000E+009;1.302601993083954E-001;-9.767052531242371E-002;-3.772302530705929E-003;-1.376098836772144E-003;
2.425666666666667E+009;1.286675631999970E-001;-9.834937751293182E-002;-3.783918917179108E-003;-1.116338185966015E-003;
2.425833333333334E+009;1.273574680089951E-001;-9.911625087261200E-002;-3.905644873157144E-003;-1.170741277746856E-003;
2.426000000000000E+009;1.260274350643158E-001;-1.001529768109322E-001;-3.723505418747664E-003;-8.959343540482223E-004;
2.426166666666667E+009;1.247945502400398E-001;-1.012447103857994E-001;-3.822653088718653E-003;-7.864732178859413E-004;
2.426333333333334E+009;1.233486160635948E-001;-1.022842973470688E-001;-3.767678048461676E-003;-6.845712196081877E-004;
2.426500000000000E+009;1.221081465482712E-001;-1.035388931632042E-001;-3.651374485343695E-003;-3.678862703964114E-004;
2.426666666666667E+009;1.211315244436264E-001;-1.048646643757820E-001;-3.609037725254893E-003;-1.523027167422697E-004;
2.426833333333334E+009;1.198485791683197E-001;-1.062782406806946E-001;-3.706890624016523E-003;-1.113781399908476E-004;
2.427000000000000E+009;1.187591701745987E-001;-1.079001277685165E-001;-3.406220814213157E-003;1.565771235618740E-004;
2.427166666666667E+009;1.177181527018547E-001;-1.093803793191910E-001;-3.283759113401175E-003;3.488881338853389E-004;
2.427333333333334E+009;1.167819574475288E-001;-1.110914796590805E-001;-3.364409320056438E-003;4.639668331947178E-004;
2.427500000000000E+009;1.160776317119598E-001;-1.127023100852966E-001;-3.091236576437950E-003;6.377783720381558E-004;
2.427666666666667E+009;1.152365729212761E-001;-1.144086644053459E-001;-3.120011650025845E-003;6.393795483745635E-004;
2.427833333333334E+009;1.144616380333901E-001;-1.162190884351730E-001;-2.877834951505065E-003;7.801515748724341E-004;
2.428000000000000E+009;1.138920933008194E-001;-1.179269179701805E-001;-2.632586751133204E-003;9.900883305817843E-004;
2.428166666666667E+009;1.134088635444641E-001;-1.196952462196350E-001;-2.582932589575648E-003;9.274377953261137E-004;
2.428333333333334E+009;1.133109703660011E-001;-1.214457303285599E-001;-2.314950339496136E-003;8.828482241369784E-004;
2.428500000000000E+009;1.128097027540207E-001;-1.231836229562759E-001;-2.163564087823033E-003;8.656657882966101E-004;
2.428666666666667E+009;1.127317026257515E-001;-1.247209906578064E-001;-2.103070961311460E-003;7.408704841509461E-004;
2.428833333333334E+009;1.122406795620918E-001;-1.264542043209076E-001;-2.019756939262152E-003;9.304021950811148E-004;
2.429000000000000E+009;1.123210415244103E-001;-1.279586702585220E-001;-1.957259140908718E-003;8.357861661352217E-004;
2.429166666666667E+009;1.123628392815590E-001;-1.295252293348312E-001;-1.738250022754073E-003;7.047433173283935E-004;
2.429333333333334E+009;1.125658601522446E-001;-1.310778409242630E-001;-1.912915264256299E-003;7.169361924752593E-004;
2.429500000000000E+009;1.126758977770805E-001;-1.325574666261673E-001;-1.710202544927597E-003;6.021606968715787E-004;
2.429666666666667E+009;1.127231866121292E-001;-1.336463987827301E-001;-1.759178820066154E-003;5.607104976661503E-004;
2.429833333333334E+009;1.130953654646874E-001;-1.349015384912491E-001;-1.655761152505875E-003;5.700361798517406E-004;
2.430000000000000E+009;1.134054586291313E-001;-1.362540274858475E-001;-1.678495318628848E-003;7.203190471045673E-004;
2.430166666666667E+009;1.139033809304237E-001;-1.373964995145798E-001;-1.696196733973920E-003;4.366021312307566E-004;
2.430333333333334E+009;1.143294349312782E-001;-1.381192803382874E-001;-1.795132178813219E-003;4.823888593818992E-004;
2.430500000000000E+009;1.146593466401100E-001;-1.391004323959351E-001;-1.892945263534784E-003;5.842018872499466E-004;
2.430666666666667E+009;1.152149066329002E-001;-1.400330960750580E-001;-1.634418731555343E-003;5.629449151456356E-004;
2.430833333333334E+009;1.157760098576546E-001;-1.407327353954315E-001;-1.853580237366259E-003;5.666981451213360E-004;
2.431000000000000E+009;1.162571161985397E-001;-1.411451250314713E-001;-1.996563980355859E-003;6.171342101879418E-004;
2.431166666666667E+009;1.166340559720993E-001;-1.419003158807755E-001;-2.081582089886069E-003;5.166805349290371E-004;
2.431333333333334E+009;1.169829964637756E-001;-1.422485858201981E-001;-2.053548116236925E-003;7.574761402793229E-004;
2.431500000000000E+009;1.174801662564278E-001;-1.427846401929855E-001;-2.043209038674831E-003;8.128813933581114E-004;
2.431666666666667E+009;1.178634464740753E-001;-1.430591940879822E-001;-2.061555627733469E-003;8.086903253570199E-004;
2.431833333333334E+009;1.178949177265167E-001;-1.433126479387283E-001;-1.860506716184318E-003;1.003008452244103E-003;
2.432000000000000E+009;1.180392280220985E-001;-1.433561295270920E-001;-1.988398144021630E-003;1.015611574985087E-003;
2.432166666666667E+009;1.182460114359856E-001;-1.432924419641495E-001;-1.850722939707339E-003;1.249747816473246E-003;
2.432333333333334E+009;1.181787177920342E-001;-1.431784182786942E-001;-1.891566207632422E-003;1.279113348573446E-003;
2.432500000000000E+009;1.182846724987030E-001;-1.431886702775955E-001;-1.855039503425360E-003;1.226148335263133E-003;
2.432666666666667E+009;1.180747300386429E-001;-1.428458839654923E-001;-1.685610739514232E-003;1.344033167697489E-003;
2.432833333333334E+009;1.180675476789475E-001;-1.428345888853073E-001;-1.775686861947179E-003;1.351956394501030E-003;
2.433000000000000E+009;1.176491007208824E-001;-1.421198397874832E-001;-1.559492899104953E-003;1.291842083446682E-003;
2.433166666666667E+009;1.174433082342148E-001;-1.418510228395462E-001;-1.575719681568444E-003;1.463768188841641E-003;
2.433333333333334E+009;1.170894429087639E-001;-1.414474248886108E-001;-1.468169270083308E-003;1.372066908515990E-003;
2.433500000000000E+009;1.165706813335419E-001;-1.410490125417709E-001;-1.444200519472361E-003;1.284046215005219E-003;
2.433666666666667E+009;1.162597015500069E-001;-1.406500339508057E-001;-1.464112778194249E-003;1.338251051492989E-003;
2.433833333333334E+009;1.154547110199928E-001;-1.403055638074875E-001;-1.494083553552628E-003;1.446149661205709E-003;
2.434000000000000E+009;1.149088591337204E-001;-1.397659629583359E-001;-1.460526371374726E-003;1.424889429472387E-003;
2.434166666666667E+009;1.141346022486687E-001;-1.394543051719666E-001;-1.343020820058882E-003;1.316166599281132E-003;
2.434333333333334E+009;1.130982786417007E-001;-1.392510384321213E-001;-1.454190816730261E-003;1.471555326133966E-003;
2.434500000000000E+009;1.123863384127617E-001;-1.388202011585236E-001;-1.343659823760390E-003;1.541205565445125E-003;
2.434666666666667E+009;1.112504526972771E-001;-1.387046128511429E-001;-1.319611561484635E-003;1.433231518603861E-003;
2.434833333333334E+009;1.100580319762230E-001;-1.385775953531265E-001;-1.342320814728737E-003;1.468396629206836E-003;
2.435000000000000E+009;1.090906485915184E-001;-1.385608464479446E-001;-1.321289688348770E-003;1.627135323360562E-003;
2.435166666666667E+009;1.078200414776802E-001;-1.385461688041687E-001;-1.185332541354001E-003;1.700080349110067E-003;
2.435333333333334E+009;1.064755469560623E-001;-1.386567056179047E-001;-1.157980295829475E-003;1.612803200259805E-003;
2.435500000000000E+009;1.050285771489143E-001;-1.387296020984650E-001;-1.207448542118073E-003;1.749062328599393E-003;
2.435666666666667E+009;1.037500277161598E-001;-1.390243321657181E-001;-1.173665514215827E-003;1.779128331691027E-003;
2.435833333333334E+009;1.023126468062401E-001;-1.392697840929031E-001;-1.134604099206626E-003;1.715822843834758E-003;
2.436000000000000E+009;1.007845178246498E-001;-1.397215723991394E-001;-8.503553690388799E-004;1.920277951285243E-003;
2.436166666666667E+009;9.897106140851975E-002;-1.401509195566177E-001;-9.805195732042193E-004;1.934452098794282E-003;
2.436333333333334E+009;9.758525341749191E-002;-1.407127678394318E-001;-9.223303059116006E-004;1.909355283714831E-003;
2.436500000000000E+009;9.595203399658203E-002;-1.412627398967743E-001;-7.961898227222264E-004;1.918912748806179E-003;
2.436666666666667E+009;9.429915994405747E-002;-1.419243067502976E-001;-8.387443376705051E-004;1.988902455195785E-003;
2.436833333333334E+009;9.275739639997482E-002;-1.425879001617432E-001;-7.284549064934254E-004;1.934636617079377E-003;
2.437000000000000E+009;9.124311804771423E-002;-1.433008015155792E-001;-6.100547616370022E-004;2.030357718467712E-003;
2.437166666666667E+009;8.982776105403900E-002;-1.443252116441727E-001;-6.057685241103172E-004;1.942566595971584E-003;
2.437333333333334E+009;8.816701173782349E-002;-1.450487524271011E-001;-5.381102091632783E-004;2.021210268139839E-003;
2.437500000000000E+009;8.703056722879410E-002;-1.458296477794647E-001;-4.687825567089021E-004;1.861576572991908E-003;
2.437666666666667E+009;8.566018939018250E-002;-1.469953060150147E-001;-5.742028006352484E-004;1.886844867840409E-003;
2.437833333333334E+009;8.443301916122437E-002;-1.478192210197449E-001;-4.548723518382758E-004;1.923278206959367E-003;
2.438000000000000E+009;8.335385471582413E-002;-1.488215625286102E-001;-3.719095257110894E-004;1.863597310148180E-003;
2.438166666666667E+009;8.232007175683975E-002;-1.500635147094727E-001;-3.925490891560912E-004;1.848077401518822E-003;
2.438333333333334E+009;8.128734678030014E-002;-1.509534716606140E-001;-4.297240229789168E-004;1.783689833246172E-003;
2.438500000000000E+009;8.048031479120255E-002;-1.521005034446716E-001;-4.002140194643289E-004;1.962699927389622E-003;
2.438666666666667E+009;7.963035255670548E-002;-1.534838378429413E-001;-3.711794270202518E-004;1.834451919421554E-003;
2.438833333333334E+009;7.900556176900864E-002;-1.544874012470245E-001;-3.985473886132240E-004;1.907819416373968E-003;
2.439000000000000E+009;7.831587642431259E-002;-1.556242257356644E-001;-1.535924675408751E-004;1.872326945886016E-003;
2.439166666666667E+009;7.774309813976288E-002;-1.566858440637589E-001;-2.363919629715383E-004;1.928139710798860E-003;
2.439333333333334E+009;7.716134190559387E-002;-1.578317582607269E-001;-3.255855117458850E-004;1.993894344195724E-003;
2.439500000000000E+009;7.670071721076965E-002;-1.591241359710693E-001;-2.790809958241880E-004;2.183462725952268E-003;
2.439666666666667E+009;7.624886184930801E-002;-1.599669307470322E-001;-1.509116118540987E-004;2.027973998337984E-003;
2.439833333333334E+009;7.608086615800858E-002;-1.611910760402679E-001;-1.350859820377082E-004;2.014483092352748E-003;
