# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676471680402756E-001;4.723348096013069E-002;-6.584933726117015E-004;2.208687597885728E-003;
2.400166666666667E+009;1.687321513891220E-001;4.625226557254791E-002;-6.655595498159528E-004;2.226007869467139E-003;
2.400333333333334E+009;1.696380972862244E-001;4.506934806704521E-002;-6.231336155906320E-004;1.985882176086307E-003;
2.400500000000000E+009;1.705803126096726E-001;4.390024393796921E-002;-6.908599752932787E-004;1.879458199255168E-003;
2.400666666666667E+009;1.714999675750732E-001;4.276935383677483E-002;-7.453697035089135E-004;1.786951324902475E-003;
2.400833333333334E+009;1.721709519624710E-001;4.223319515585899E-002;-6.951555260457099E-004;1.897508860565722E-003;
2.401000000000000E+009;1.730881482362747E-001;4.122406616806984E-002;-7.508381386287510E-004;1.673488994129002E-003;
2.401166666666667E+009;1.739162355661392E-001;4.015773534774780E-002;-6.475039408542216E-004;1.831987407058477E-003;
2.401333333333334E+009;1.746171116828919E-001;3.947839140892029E-002;-6.888370262458921E-004;1.798910321667790E-003;
2.401500000000000E+009;1.754550933837891E-001;3.879658877849579E-002;-6.455683615058661E-004;1.814837334677577E-003;
2.401666666666667E+009;1.762690544128418E-001;3.816424682736397E-002;-7.740317960269749E-004;1.871462329290807E-003;
2.401833333333334E+009;1.766798645257950E-001;3.732668235898018E-002;-7.190570468083024E-004;1.887964317575097E-003;
2.402000000000000E+009;1.772723197937012E-001;3.678320720791817E-002;-8.085659355856478E-004;1.826734049245715E-003;
2.402166666666667E+009;1.778154671192169E-001;3.593343496322632E-002;-6.264087278395891E-004;2.007707022130489E-003;
2.402333333333334E+009;1.780422478914261E-001;3.534840047359467E-002;-7.115473854355514E-004;1.783063169568777E-003;
2.402500000000000E+009;1.787782609462738E-001;3.468187153339386E-002;-7.346406346186996E-004;1.944337389431894E-003;
2.402666666666667E+009;1.789175420999527E-001;3.404569998383522E-002;-6.373008363880217E-004;2.011173870414496E-003;
2.402833333333334E+009;1.790486425161362E-001;3.324484452605248E-002;-6.831279606558383E-004;1.998283667489886E-003;
2.403000000000000E+009;1.793136894702911E-001;3.255309537053108E-002;-6.397665129043162E-004;1.993764890357852E-003;
2.403166666666667E+009;1.792907714843750E-001;3.168192878365517E-002;-5.175624974071980E-004;2.139841672033072E-003;
2.403333333333334E+009;1.794185787439346E-001;3.071290440857410E-002;-4.625386500265449E-004;2.048835158348084E-003;
2.403500000000000E+009;1.791644841432571E-001;2.988850884139538E-002;-4.859362670686096E-004;2.091482281684876E-003;
2.403666666666667E+009;1.790697723627091E-001;2.873796224594116E-002;-4.019900225102902E-004;2.011467702686787E-003;
