# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.739121228456497E-001;8.681814186275005E-003;8.958143007475883E-005;2.577650360763073E-003;
2.406166666666667E+009;1.735906153917313E-001;7.121609058231115E-003;2.034045901382342E-004;2.812437480315566E-003;
2.406333333333334E+009;1.735293418169022E-001;5.106159485876560E-003;7.887617539381608E-005;2.771213185042143E-003;
2.406500000000000E+009;1.733623892068863E-001;3.098976332694292E-003;2.711253182496876E-004;2.918089972808957E-003;
2.406666666666667E+009;1.730394959449768E-001;1.212732400745153E-003;2.874228230211884E-004;3.010606160387397E-003;
2.406833333333334E+009;1.731265485286713E-001;-8.500484400428832E-004;5.056753871031106E-004;3.022872377187014E-003;
2.407000000000000E+009;1.731730103492737E-001;-2.713134512305260E-003;6.897161947563291E-004;3.085316624492407E-003;
2.407166666666667E+009;1.734362840652466E-001;-4.637425765395165E-003;7.406972581520677E-004;2.983593847602606E-003;
2.407333333333334E+009;1.733708828687668E-001;-6.899298634380102E-003;9.489387739449740E-004;3.103341208770871E-003;
2.407500000000000E+009;1.735533922910690E-001;-8.859188295900822E-003;1.044112141244113E-003;2.979330485686660E-003;
2.407666666666667E+009;1.739581227302551E-001;-1.084289606660605E-002;1.056810258887708E-003;2.802835544571281E-003;
2.407833333333334E+009;1.739982217550278E-001;-1.300318911671639E-002;1.272922032512724E-003;3.010867396369577E-003;
2.408000000000000E+009;1.744330376386643E-001;-1.498360838741064E-002;1.294985762797296E-003;2.791116712614894E-003;
2.408166666666667E+009;1.747300028800964E-001;-1.686756126582623E-002;1.532754860818386E-003;2.909532515332103E-003;
2.408333333333334E+009;1.751767545938492E-001;-1.890611834824085E-002;1.766841043718159E-003;2.759471768513322E-003;
2.408500000000000E+009;1.754429340362549E-001;-2.073877863585949E-002;1.639248803257942E-003;2.588466508314014E-003;
2.408666666666667E+009;1.758191138505936E-001;-2.262246981263161E-002;1.748145325109363E-003;2.580679720267654E-003;
2.408833333333334E+009;1.761795282363892E-001;-2.446725033223629E-002;1.822959166020155E-003;2.292865188792348E-003;
2.409000000000000E+009;1.765041947364807E-001;-2.598331682384014E-002;1.868776627816260E-003;2.346034627407789E-003;
2.409166666666667E+009;1.768447458744049E-001;-2.735635265707970E-002;1.889440114609897E-003;2.361468970775604E-003;
2.409333333333334E+009;1.774307042360306E-001;-2.907812781631947E-002;1.962329959496856E-003;2.292683115229011E-003;
2.409500000000000E+009;1.776041090488434E-001;-3.043772652745247E-002;1.919668633490801E-003;2.173416549339891E-003;
2.409666666666667E+009;1.779897361993790E-001;-3.163300082087517E-002;2.046889625489712E-003;2.075608586892486E-003;
2.409833333333334E+009;1.783422231674194E-001;-3.268750384449959E-002;2.000935375690460E-003;2.163703786209226E-003;
2.410000000000000E+009;1.787498295307159E-001;-3.376924991607666E-002;1.982884947210550E-003;2.033333992585540E-003;
2.410166666666667E+009;1.793094873428345E-001;-3.456095978617668E-002;1.959719462320209E-003;2.047667047008872E-003;
2.410333333333334E+009;1.796537339687347E-001;-3.555607050657272E-002;2.075686119496822E-003;2.028880175203085E-003;
2.410500000000000E+009;1.800007075071335E-001;-3.635976836085320E-002;2.258653985336423E-003;2.062609186396003E-003;
2.410666666666667E+009;1.802122294902802E-001;-3.710198774933815E-002;2.201239345595241E-003;1.952510909177363E-003;
2.410833333333334E+009;1.806290149688721E-001;-3.775592893362045E-002;2.462699078023434E-003;1.951572252437472E-003;
2.411000000000000E+009;1.809750199317932E-001;-3.840728476643562E-002;2.449186053127050E-003;1.887198421172798E-003;
2.411166666666667E+009;1.811549812555313E-001;-3.882395103573799E-002;2.558387583121657E-003;1.721030566841364E-003;
2.411333333333334E+009;1.811673790216446E-001;-3.933183848857880E-002;2.554764505475760E-003;1.833543414250016E-003;
2.411500000000000E+009;1.810891032218933E-001;-4.000115394592285E-002;2.822033129632473E-003;1.770323957316577E-003;
2.411666666666667E+009;1.814566999673843E-001;-4.047136753797531E-002;2.839877502992749E-003;1.634371117688716E-003;
2.411833333333334E+009;1.811362504959106E-001;-4.076864197850227E-002;2.725996077060700E-003;1.578071038238704E-003;
2.412000000000000E+009;1.809522509574890E-001;-4.132973775267601E-002;2.827452495694161E-003;1.442091539502144E-003;
2.412166666666667E+009;1.807790547609329E-001;-4.180527478456497E-002;3.053224179893732E-003;1.508496119640768E-003;
2.412333333333334E+009;1.805405914783478E-001;-4.209603369235992E-002;3.000664059072733E-003;1.320215757004917E-003;
2.412500000000000E+009;1.800467818975449E-001;-4.255142435431480E-002;3.118233988061547E-003;1.248337328433991E-003;
2.412666666666667E+009;1.794944703578949E-001;-4.302850365638733E-002;3.054590662941337E-003;1.391049241647124E-003;
2.412833333333334E+009;1.788268536329269E-001;-4.343833029270172E-002;3.325529163703322E-003;1.054034451954067E-003;
2.413000000000000E+009;1.781405657529831E-001;-4.375877976417542E-002;3.247784450650215E-003;1.098728971555829E-003;
2.413166666666667E+009;1.773093938827515E-001;-4.422267153859139E-002;3.147708950564265E-003;8.982961298897862E-004;
2.413333333333334E+009;1.766036003828049E-001;-4.468600451946259E-002;3.155737882480025E-003;8.742334321141243E-004;
2.413500000000000E+009;1.757431030273438E-001;-4.525438323616982E-002;3.249600529670715E-003;8.110930211842060E-004;
2.413666666666667E+009;1.745238155126572E-001;-4.581081494688988E-002;3.324168967083097E-003;6.956455763429403E-004;
2.413833333333334E+009;1.736514866352081E-001;-4.638544097542763E-002;3.358552232384682E-003;4.653693758882582E-004;
2.414000000000000E+009;1.724515706300736E-001;-4.698881879448891E-002;3.264670493081212E-003;5.586791667155922E-004;
2.414166666666667E+009;1.715089678764343E-001;-4.781053215265274E-002;3.442364279180765E-003;5.397649947553873E-004;
2.414333333333334E+009;1.701557338237763E-001;-4.872125759720802E-002;3.393137361854315E-003;6.113997078500688E-004;
2.414500000000000E+009;1.691891849040985E-001;-4.938970506191254E-002;3.482998814433813E-003;5.685025826096535E-004;
2.414666666666667E+009;1.680585891008377E-001;-5.024873092770577E-002;3.506799461320043E-003;3.807358443737030E-004;
2.414833333333334E+009;1.668136864900589E-001;-5.151908099651337E-002;3.460581414401531E-003;3.210371942259371E-004;
2.415000000000000E+009;1.654928326606751E-001;-5.248212069272995E-002;3.630760125815868E-003;2.657677978277206E-004;
2.415166666666667E+009;1.644757837057114E-001;-5.365779623389244E-002;3.825202584266663E-003;3.520700265653431E-004;
2.415333333333334E+009;1.634033024311066E-001;-5.494398251175880E-002;3.881412325426936E-003;1.007875325740315E-004;
2.415500000000000E+009;1.621027588844299E-001;-5.628353729844093E-002;3.969687502831221E-003;-1.364420768368291E-005;
2.415666666666667E+009;1.611223220825195E-001;-5.759544670581818E-002;4.035132005810738E-003;-6.920185114722699E-005;
2.415833333333334E+009;1.602188497781754E-001;-5.935184285044670E-002;4.181811120361090E-003;-2.823625982273370E-004;
2.416000000000000E+009;1.588711589574814E-001;-6.087660789489746E-002;4.339165985584259E-003;-2.598028222564608E-004;
2.416166666666667E+009;1.580305099487305E-001;-6.265205144882202E-002;4.491996951401234E-003;-5.474858335219324E-004;
2.416333333333334E+009;1.571111232042313E-001;-6.423023343086243E-002;4.401327576488257E-003;-7.219435647130013E-004;
2.416500000000000E+009;1.561930924654007E-001;-6.618912518024445E-002;4.498388618230820E-003;-9.378442191518843E-004;
2.416666666666667E+009;1.552247852087021E-001;-6.788246333599091E-002;4.442969802767038E-003;-1.164845423772931E-003;
2.416833333333334E+009;1.544923782348633E-001;-6.983982026576996E-002;4.728388506919146E-003;-1.420191838406026E-003;
2.417000000000000E+009;1.534481495618820E-001;-7.168267667293549E-002;4.469913430511951E-003;-1.596067799255252E-003;
2.417166666666667E+009;1.527911126613617E-001;-7.349218428134918E-002;4.611274693161249E-003;-1.943869632668793E-003;
2.417333333333334E+009;1.521786153316498E-001;-7.534139603376389E-002;4.648552741855383E-003;-2.129886066541076E-003;
2.417500000000000E+009;1.515487879514694E-001;-7.748351991176605E-002;4.546720068901777E-003;-2.337034093216062E-003;
2.417666666666667E+009;1.510923653841019E-001;-7.907786220312119E-002;4.647034686058760E-003;-2.731941174715757E-003;
2.417833333333334E+009;1.506817787885666E-001;-8.094906806945801E-002;4.527547862380743E-003;-3.002885030582547E-003;
2.418000000000000E+009;1.502661705017090E-001;-8.283720910549164E-002;4.365116823464632E-003;-3.390192287042737E-003;
2.418166666666667E+009;1.499549895524979E-001;-8.428819477558136E-002;4.434722941368818E-003;-3.520435886457562E-003;
2.418333333333334E+009;1.498865634202957E-001;-8.605790138244629E-002;4.200941883027554E-003;-3.878440009430051E-003;
2.418500000000000E+009;1.495728343725205E-001;-8.766958117485046E-002;3.908046986907721E-003;-4.192920867353678E-003;
2.418666666666667E+009;1.495358496904373E-001;-8.910877257585526E-002;3.765305504202843E-003;-4.350970964878798E-003;
2.418833333333334E+009;1.493419259786606E-001;-9.058754891157150E-002;3.538782708346844E-003;-4.526489879935980E-003;
2.419000000000000E+009;1.493405103683472E-001;-9.178259968757629E-002;3.300058422610164E-003;-4.901417996734381E-003;
2.419166666666667E+009;1.494737863540649E-001;-9.319088608026505E-002;3.126407042145729E-003;-4.969715606421232E-003;
2.419333333333334E+009;1.494114995002747E-001;-9.401114284992218E-002;2.578152110800147E-003;-5.168892443180084E-003;
2.419500000000000E+009;1.495085656642914E-001;-9.522986412048340E-002;2.470623003318906E-003;-5.301980301737785E-003;
2.419666666666667E+009;1.498838514089584E-001;-9.630420058965683E-002;2.080480568110943E-003;-5.350271705538034E-003;
2.419833333333334E+009;1.499407142400742E-001;-9.679745882749558E-002;1.816486939787865E-003;-5.523801781237125E-003;
2.420000000000000E+009;1.502046287059784E-001;-9.760905057191849E-002;1.496176584623754E-003;-5.618158262223005E-003;
2.420166666666667E+009;1.505655050277710E-001;-9.797347337007523E-002;1.182957203127444E-003;-5.676325410604477E-003;
2.420333333333334E+009;1.509380340576172E-001;-9.857979416847229E-002;9.422421571798623E-004;-5.677122157067061E-003;
2.420500000000000E+009;1.511024683713913E-001;-9.887062758207321E-002;7.149860612116754E-004;-5.763692781329155E-003;
2.420666666666667E+009;1.513376981019974E-001;-9.906730800867081E-002;3.645393007900566E-004;-5.746325012296438E-003;
2.420833333333334E+009;1.517625004053116E-001;-9.946086257696152E-002;8.911326585803181E-005;-5.635207518935204E-003;
2.421000000000000E+009;1.516549140214920E-001;-9.958349168300629E-002;-2.312347933184356E-004;-5.726645234972239E-003;
2.421166666666667E+009;1.520231515169144E-001;-9.970780462026596E-002;-4.403788771014661E-004;-5.621834192425013E-003;
2.421333333333334E+009;1.523061394691467E-001;-9.972343593835831E-002;-6.556111620739102E-004;-5.617369432002306E-003;
2.421500000000000E+009;1.523703932762146E-001;-9.959456324577332E-002;-1.033876440487802E-003;-5.624219309538603E-003;
2.421666666666667E+009;1.524797528982163E-001;-9.962175786495209E-002;-1.345305819995701E-003;-5.406620912253857E-003;
2.421833333333334E+009;1.523629277944565E-001;-9.930115938186646E-002;-1.404253882355988E-003;-5.357452202588320E-003;
2.422000000000000E+009;1.521749943494797E-001;-9.912604093551636E-002;-1.866963924840093E-003;-5.318666342645884E-003;
2.422166666666667E+009;1.521099209785461E-001;-9.910177439451218E-002;-2.139678923413158E-003;-5.103208590298891E-003;
2.422333333333334E+009;1.516837477684021E-001;-9.881889075040817E-002;-2.351111266762018E-003;-4.912806674838066E-003;
2.422500000000000E+009;1.512271165847778E-001;-9.850864857435226E-002;-2.485147211700678E-003;-4.817801062017679E-003;
2.422666666666667E+009;1.506197601556778E-001;-9.825263917446137E-002;-2.748471684753895E-003;-4.586701747030020E-003;
2.422833333333334E+009;1.501432061195374E-001;-9.785215556621552E-002;-2.848635194823146E-003;-4.393879789859057E-003;
2.423000000000000E+009;1.492512077093124E-001;-9.764095395803452E-002;-3.186549292877317E-003;-4.198163747787476E-003;
2.423166666666667E+009;1.485680937767029E-001;-9.737431257963181E-002;-3.214755328372121E-003;-4.005446564406157E-003;
2.423333333333334E+009;1.475760936737061E-001;-9.698185324668884E-002;-3.447879338636994E-003;-3.577931551262736E-003;
2.423500000000000E+009;1.465329974889755E-001;-9.676709026098251E-002;-3.368643810972571E-003;-3.411812707781792E-003;
2.423666666666667E+009;1.451719105243683E-001;-9.652619808912277E-002;-3.599183866754174E-003;-3.207822097465396E-003;
2.423833333333334E+009;1.442015767097473E-001;-9.615302085876465E-002;-3.759449580684304E-003;-3.061936236917973E-003;
2.424000000000000E+009;1.428502500057221E-001;-9.580620378255844E-002;-3.633318701758981E-003;-2.848810050636530E-003;
2.424166666666667E+009;1.415162831544876E-001;-9.571082144975662E-002;-3.662622068077326E-003;-2.739083021879196E-003;
2.424333333333334E+009;1.402335464954376E-001;-9.558087587356567E-002;-3.763368353247643E-003;-2.429720247164369E-003;
2.424500000000000E+009;1.387781053781509E-001;-9.558834135532379E-002;-3.708358621224761E-003;-2.307585440576077E-003;
2.424666666666667E+009;1.377561390399933E-001;-9.541958570480347E-002;-3.696996718645096E-003;-2.066257409751415E-003;
2.424833333333334E+009;1.360717117786408E-001;-9.574262052774429E-002;-3.871079534292221E-003;-1.876969472505152E-003;
2.425000000000000E+009;1.346691101789475E-001;-9.607908129692078E-002;-3.819765290245414E-003;-1.944070914760232E-003;
2.425166666666667E+009;1.331391185522080E-001;-9.652182459831238E-002;-3.878614865243435E-003;-1.564394566230476E-003;
2.425333333333334E+009;1.317917555570602E-001;-9.686890244483948E-002;-3.905163612216711E-003;-1.408810610882938E-003;
2.425500000000000E+009;1.303877979516983E-001;-9.766835719347000E-002;-3.701368113979697E-003;-1.324934535659850E-003;
2.425666666666667E+009;1.286838203668594E-001;-9.830626845359802E-002;-3.918423783034086E-003;-1.187427667900920E-003;
2.425833333333334E+009;1.274181604385376E-001;-9.918013215065002E-002;-3.659374313428998E-003;-8.884347626008093E-004;
2.426000000000000E+009;1.259407550096512E-001;-1.001573130488396E-001;-3.912004176527262E-003;-6.787428865209222E-004;
2.426166666666667E+009;1.247213482856751E-001;-1.012097075581551E-001;-3.689059754833579E-003;-7.474716985598207E-004;
2.426333333333334E+009;1.232499256730080E-001;-1.024258062243462E-001;-3.572220681235194E-003;-4.802216717507690E-004;
2.426500000000000E+009;1.221233904361725E-001;-1.036115288734436E-001;-3.764315973967314E-003;-3.567447420209646E-004;
2.426666666666667E+009;1.209997236728668E-001;-1.048252359032631E-001;-3.717329585924745E-003;-5.196003621676937E-005;
2.426833333333334E+009;1.198603808879852E-001;-1.062509715557098E-001;-3.552753245458007E-003;2.485564255039208E-005;
2.427000000000000E+009;1.186865046620369E-001;-1.080582067370415E-001;-3.436082741245627E-003;3.163295041304082E-004;
2.427166666666667E+009;1.176837682723999E-001;-1.093772575259209E-001;-3.193565411493182E-003;4.484868550207466E-004;
2.427333333333334E+009;1.167220026254654E-001;-1.110992878675461E-001;-3.102289279922843E-003;5.126709002070129E-004;
2.427500000000000E+009;1.160973161458969E-001;-1.127076968550682E-001;-2.949151210486889E-003;6.163427606225014E-004;
2.427666666666667E+009;1.151876300573349E-001;-1.144948601722717E-001;-2.908706432208419E-003;6.562726921401918E-004;
2.427833333333334E+009;1.144166961312294E-001;-1.161817461252213E-001;-2.719416981562972E-003;7.844176725484431E-004;
2.428000000000000E+009;1.138965934514999E-001;-1.178737804293633E-001;-2.253396203741431E-003;7.736053084954619E-004;
2.428166666666667E+009;1.134604811668396E-001;-1.196385920047760E-001;-2.343001542612910E-003;1.028800150379539E-003;
2.428333333333334E+009;1.132608428597450E-001;-1.213060691952705E-001;-2.230851212516427E-003;7.299669086933136E-004;
2.428500000000000E+009;1.128294318914414E-001;-1.231724619865418E-001;-2.148921135812998E-003;1.022096723318100E-003;
2.428666666666667E+009;1.126408427953720E-001;-1.247164905071259E-001;-1.981846755370498E-003;8.032808545976877E-004;
2.428833333333334E+009;1.123033910989761E-001;-1.264275163412094E-001;-1.905594486743212E-003;8.804841199889779E-004;
2.429000000000000E+009;1.122663319110870E-001;-1.280456632375717E-001;-1.852794084697962E-003;6.997728487476707E-004;
2.429166666666667E+009;1.123379990458489E-001;-1.294175982475281E-001;-1.760930172167718E-003;6.338299717754126E-004;
2.429333333333334E+009;1.125838235020638E-001;-1.310893148183823E-001;-1.780807855539024E-003;6.339715910144150E-004;
2.429500000000000E+009;1.126850396394730E-001;-1.323871016502380E-001;-1.622033771127462E-003;6.591937271878123E-004;
2.429666666666667E+009;1.129926964640617E-001;-1.337291896343231E-001;-1.739728497341275E-003;6.111882976256311E-004;
2.429833333333334E+009;1.131272986531258E-001;-1.348100751638413E-001;-1.642949297092855E-003;5.839617806486785E-004;
2.430000000000000E+009;1.136599183082581E-001;-1.362573057413101E-001;-1.779034966602922E-003;5.530047346837819E-004;
2.430166666666667E+009;1.139524355530739E-001;-1.373899132013321E-001;-1.593662775121629E-003;4.237141693010926E-004;
2.430333333333334E+009;1.144944131374359E-001;-1.382270902395248E-001;-1.658685156144202E-003;4.957969067618251E-004;
2.430500000000000E+009;1.147341728210449E-001;-1.390926390886307E-001;-1.694165635854006E-003;4.720619472209364E-004;
2.430666666666667E+009;1.153895482420921E-001;-1.399309486150742E-001;-1.824108650907874E-003;4.854705184698105E-004;
2.430833333333334E+009;1.157915145158768E-001;-1.408217698335648E-001;-1.876278547570109E-003;4.620090767275542E-004;
2.431000000000000E+009;1.163128316402435E-001;-1.410695612430573E-001;-1.818525488488376E-003;6.138482713140547E-004;
2.431166666666667E+009;1.168066710233688E-001;-1.419359147548676E-001;-1.996769336983562E-003;6.054083351045847E-004;
2.431333333333334E+009;1.170977875590324E-001;-1.424584984779358E-001;-1.955546438694000E-003;6.231553852558136E-004;
2.431500000000000E+009;1.173732727766037E-001;-1.426458656787872E-001;-1.991132507100701E-003;6.526148063130677E-004;
2.431666666666667E+009;1.178022250533104E-001;-1.429995149374008E-001;-1.930625294335187E-003;7.950657163746655E-004;
2.431833333333334E+009;1.179864928126335E-001;-1.434563845396042E-001;-1.953169703483582E-003;9.941707830876112E-004;
2.432000000000000E+009;1.182628944516182E-001;-1.434397846460342E-001;-1.987094990909100E-003;1.013076282106340E-003;
2.432166666666667E+009;1.180916503071785E-001;-1.433392912149429E-001;-2.006602007895708E-003;1.128904754295945E-003;
2.432333333333334E+009;1.183540299534798E-001;-1.430581361055374E-001;-1.772987656295300E-003;1.184635795652866E-003;
2.432500000000000E+009;1.184167563915253E-001;-1.431734859943390E-001;-1.688582240603864E-003;1.196466269902885E-003;
2.432666666666667E+009;1.181393489241600E-001;-1.428668498992920E-001;-1.566099468618631E-003;1.164795947261155E-003;
2.432833333333334E+009;1.181208044290543E-001;-1.427425742149353E-001;-1.604116871021688E-003;1.216329750604928E-003;
2.433000000000000E+009;1.178492456674576E-001;-1.422053575515747E-001;-1.582471537403762E-003;1.209729583933950E-003;
2.433166666666667E+009;1.174643784761429E-001;-1.419416964054108E-001;-1.571042579598725E-003;1.328015117906034E-003;
2.433333333333334E+009;1.171155944466591E-001;-1.414803862571716E-001;-1.426173839718103E-003;1.413468620739877E-003;
2.433500000000000E+009;1.167095005512238E-001;-1.409939527511597E-001;-1.397736486978829E-003;1.261378289200366E-003;
2.433666666666667E+009;1.163158640265465E-001;-1.406956762075424E-001;-1.480312319472432E-003;1.352945808321238E-003;
2.433833333333334E+009;1.155306994915009E-001;-1.403035074472427E-001;-1.437537721358240E-003;1.362208044156432E-003;
2.434000000000000E+009;1.150100231170654E-001;-1.398812085390091E-001;-1.330959144979715E-003;1.265262602828443E-003;
2.434166666666667E+009;1.140993088483810E-001;-1.395504027605057E-001;-1.367307268083096E-003;1.423926209099591E-003;
2.434333333333334E+009;1.131496801972389E-001;-1.392288804054260E-001;-1.414631609804928E-003;1.426685834303498E-003;
2.434500000000000E+009;1.122675836086273E-001;-1.388908326625824E-001;-1.263691810891032E-003;1.401653047651053E-003;
2.434666666666667E+009;1.112839803099632E-001;-1.388479471206665E-001;-1.402364461682737E-003;1.520067336969078E-003;
2.434833333333334E+009;1.101279333233833E-001;-1.386312693357468E-001;-1.341446768492460E-003;1.586621161550283E-003;
2.435000000000000E+009;1.089951395988464E-001;-1.385612636804581E-001;-1.538904383778572E-003;1.627499936148524E-003;
2.435166666666667E+009;1.077264025807381E-001;-1.385997980833054E-001;-1.326790428720415E-003;1.516348449513316E-003;
2.435333333333334E+009;1.063943505287170E-001;-1.387710273265839E-001;-1.390848541632295E-003;1.686363480985165E-003;
2.435500000000000E+009;1.050112769007683E-001;-1.388971954584122E-001;-1.221690792590380E-003;1.788673689588904E-003;
2.435666666666667E+009;1.037055850028992E-001;-1.391570568084717E-001;-1.212487113662064E-003;1.922688912600279E-003;
2.435833333333334E+009;1.021318286657333E-001;-1.392958909273148E-001;-1.168771763332188E-003;1.765324152074754E-003;
2.436000000000000E+009;1.005183607339859E-001;-1.397809982299805E-001;-1.116016879677773E-003;1.837526098825038E-003;
2.436166666666667E+009;9.875713288784027E-002;-1.402115076780319E-001;-1.020827796310186E-003;1.839579781517386E-003;
2.436333333333334E+009;9.742585569620132E-002;-1.407507807016373E-001;-7.328448700718582E-004;2.057193312793970E-003;
2.436500000000000E+009;9.586320072412491E-002;-1.413632929325104E-001;-7.718882989138365E-004;1.999870641157031E-003;
2.436666666666667E+009;9.425219148397446E-002;-1.420202106237412E-001;-8.926753653213382E-004;1.968819648027420E-003;
2.436833333333334E+009;9.271746128797531E-002;-1.426289826631546E-001;-5.969096091575921E-004;2.064451342448592E-003;
2.437000000000000E+009;9.109044075012207E-002;-1.435002833604813E-001;-5.513621144928038E-004;1.923661679029465E-003;
2.437166666666667E+009;8.961940556764603E-002;-1.443837136030197E-001;-5.557166296057403E-004;1.954694744199514E-003;
2.437333333333334E+009;8.804810792207718E-002;-1.451456248760223E-001;-3.527940425556153E-004;2.039782237261534E-003;
2.437500000000000E+009;8.683254569768906E-002;-1.459122896194458E-001;-3.829455527011305E-004;1.991485478356481E-003;
2.437666666666667E+009;8.548864722251892E-002;-1.470654159784317E-001;-4.241012793499976E-004;1.946835895068944E-003;
2.437833333333334E+009;8.433251082897186E-002;-1.478373408317566E-001;-3.034366818610579E-004;1.746583497151732E-003;
2.438000000000000E+009;8.315093815326691E-002;-1.488420963287354E-001;-2.817883796524257E-004;1.895657158456743E-003;
2.438166666666667E+009;8.212484419345856E-002;-1.500624716281891E-001;-3.021441807504743E-004;1.874134992249310E-003;
2.438333333333334E+009;8.105968683958054E-002;-1.509079337120056E-001;-2.933931828010827E-004;1.974967075511813E-003;
2.438500000000000E+009;8.024839311838150E-002;-1.520975232124329E-001;-2.084748120978475E-004;1.805890817195177E-003;
2.438666666666667E+009;7.950045913457871E-002;-1.534429639577866E-001;-2.577410486992449E-004;1.795431249774993E-003;
2.438833333333334E+009;7.865760475397110E-002;-1.543540954589844E-001;-3.032702079508454E-004;1.799223595298827E-003;
2.439000000000000E+009;7.828280329704285E-002;-1.556470841169357E-001;-2.315206656930968E-004;1.926787663251162E-003;
2.439166666666667E+009;7.771344482898712E-002;-1.566709727048874E-001;-3.054249973502010E-004;2.081293612718582E-003;
2.439333333333334E+009;7.699484378099442E-002;-1.577717065811157E-001;-1.766645291354507E-004;1.937457127496600E-003;
2.439500000000000E+009;7.646173983812332E-002;-1.589526534080505E-001;-2.391493035247549E-004;1.969435950741172E-003;
2.439666666666667E+009;7.626935094594955E-002;-1.600284725427628E-001;-4.977444041287527E-005;1.961677335202694E-003;
2.439833333333334E+009;7.614374160766602E-002;-1.609346866607666E-001;3.123915303149261E-005;1.946958247572184E-003;
