# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676546037197113E-001;4.705305770039558E-002;-6.343292770907283E-004;2.415723865851760E-003;
2.400166666666667E+009;1.686058491468430E-001;4.623676836490631E-002;-6.126238731667399E-004;2.293329918757081E-003;
2.400333333333334E+009;1.693720966577530E-001;4.503883793950081E-002;-7.654931978322566E-004;2.211511833593249E-003;
2.400500000000000E+009;1.704761236906052E-001;4.381800070405006E-002;-5.210530944168568E-004;2.163450466468930E-003;
2.400666666666667E+009;1.713352650403976E-001;4.276714101433754E-002;-5.605382611975074E-004;2.048527123406529E-003;
2.400833333333334E+009;1.722643971443176E-001;4.197452217340469E-002;-6.050020456314087E-004;2.199716633185744E-003;
2.401000000000000E+009;1.730218380689621E-001;4.118726029992104E-002;-4.835503059439361E-004;2.247062278911471E-003;
2.401166666666667E+009;1.738466024398804E-001;4.024947807192802E-002;-5.342958029359579E-004;1.880501862615347E-003;
2.401333333333334E+009;1.745908111333847E-001;3.956236690282822E-002;-5.419228691607714E-004;1.960892230272293E-003;
2.401500000000000E+009;1.753629297018051E-001;3.886150941252708E-002;-5.349597195163369E-004;2.163091208785772E-003;
2.401666666666667E+009;1.758227646350861E-001;3.810143098235130E-002;-7.080954965204001E-004;1.967759104445577E-003;
2.401833333333334E+009;1.766058355569840E-001;3.727479651570320E-002;-6.181335193105042E-004;1.960357418283820E-003;
2.402000000000000E+009;1.769082844257355E-001;3.676674515008926E-002;-5.347155383788049E-004;2.260058652609587E-003;
2.402166666666667E+009;1.774916201829910E-001;3.597287088632584E-002;-6.156407762318850E-004;2.104050246998668E-003;
2.402333333333334E+009;1.779744476079941E-001;3.544760122895241E-002;-4.116972268093377E-004;2.231270540505648E-003;
2.402500000000000E+009;1.786835640668869E-001;3.474035114049912E-002;-4.156263312324882E-004;2.220333321020007E-003;
2.402666666666667E+009;1.786017864942551E-001;3.424941748380661E-002;-4.441691271495074E-004;2.176216570660472E-003;
2.402833333333334E+009;1.789798289537430E-001;3.329203277826309E-002;-3.365176962688565E-004;2.034294884651899E-003;
2.403000000000000E+009;1.789893656969070E-001;3.263780102133751E-002;-2.680397301446647E-004;2.227393444627523E-003;
2.403166666666667E+009;1.794452518224716E-001;3.167968243360519E-002;-2.180879964726046E-004;2.073187613859773E-003;
2.403333333333334E+009;1.791267991065979E-001;3.095232136547566E-002;-7.887373067205772E-005;2.068601781502366E-003;
2.403500000000000E+009;1.790757626295090E-001;2.988148294389248E-002;-7.558561628684402E-005;2.019976731389761E-003;
2.403666666666667E+009;1.790159046649933E-001;2.883273549377918E-002;-2.308790499228053E-005;1.921219751238823E-003;
2.403833333333334E+009;1.788206547498703E-001;2.785835228860378E-002;-6.282534013735130E-005;1.931821811012924E-003;
2.404000000000000E+009;1.785845905542374E-001;2.677517198026180E-002;-8.733884169487283E-005;2.090618014335632E-003;
2.404166666666667E+009;1.783695816993713E-001;2.560875192284584E-002;-3.596496753743850E-005;1.950001227669418E-003;
2.404333333333334E+009;1.779080480337143E-001;2.417206019163132E-002;-1.768755901139230E-004;1.948687830008566E-003;
2.404500000000000E+009;1.774839758872986E-001;2.313017100095749E-002;-1.097517088055611E-004;1.987136667594314E-003;
2.404666666666667E+009;1.771400421857834E-001;2.168778888881207E-002;-1.235997769981623E-004;2.130478620529175E-003;
2.404833333333334E+009;1.767397671937943E-001;2.033391967415810E-002;-2.354366297367960E-004;2.019359730184078E-003;
2.405000000000000E+009;1.761631667613983E-001;1.873203180730343E-002;-2.485154836904258E-004;2.117330674082041E-003;
2.405166666666667E+009;1.758182644844055E-001;1.724040508270264E-002;-1.711007207632065E-004;2.110822126269341E-003;
2.405333333333334E+009;1.755010485649109E-001;1.558279525488615E-002;-1.760769082466140E-004;2.124617109075189E-003;
2.405500000000000E+009;1.751761734485626E-001;1.419078838080168E-002;-1.769073423929513E-004;2.363993786275387E-003;
2.405666666666667E+009;1.747892498970032E-001;1.246375404298306E-002;-2.303106739418581E-004;2.183415926992893E-003;
2.405833333333334E+009;1.742626875638962E-001;1.081277709454298E-002;-4.133649781579152E-005;2.365367254242301E-003;
2.406000000000000E+009;1.740909516811371E-001;8.813664317131043E-003;8.250750397564843E-006;2.357335761189461E-003;
