# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732112616300583E-001;4.933004453778267E-002;6.496965885162354E-003;4.561420064419508E-003;
2.400166666666667E+009;1.738138794898987E-001;4.883551597595215E-002;6.472311913967133E-003;4.147423896938562E-003;
2.400333333333334E+009;1.741487383842468E-001;4.820915684103966E-002;6.566363852471113E-003;3.784277709200978E-003;
2.400500000000000E+009;1.745581179857254E-001;4.745304211974144E-002;6.576062645763159E-003;3.572365036234260E-003;
2.400666666666667E+009;1.747066080570221E-001;4.670204594731331E-002;6.507487036287785E-003;3.248112276196480E-003;
2.400833333333334E+009;1.751470267772675E-001;4.619731754064560E-002;6.464221980422735E-003;2.983106300234795E-003;
2.401000000000000E+009;1.752405315637589E-001;4.558536782860756E-002;6.487607024610043E-003;2.596546662971377E-003;
2.401166666666667E+009;1.753514111042023E-001;4.503916576504707E-002;6.496578920632601E-003;2.326043555513024E-003;
2.401333333333334E+009;1.751493662595749E-001;4.440540447831154E-002;6.569762714207172E-003;2.033805940300226E-003;
2.401500000000000E+009;1.754463613033295E-001;4.362777620553970E-002;6.419169250875711E-003;1.760677783749998E-003;
2.401666666666667E+009;1.753803044557571E-001;4.281745478510857E-002;6.467637605965138E-003;1.611849525943399E-003;
2.401833333333334E+009;1.751571297645569E-001;4.198499768972397E-002;6.454266142100096E-003;1.234424882568419E-003;
2.402000000000000E+009;1.748582869768143E-001;4.126536473631859E-002;6.266489159315825E-003;9.552151896059513E-004;
2.402166666666667E+009;1.746472418308258E-001;4.027990251779556E-002;6.121050100773573E-003;6.360146799124777E-004;
2.402333333333334E+009;1.745378077030182E-001;3.926682844758034E-002;6.196155212819576E-003;5.669342936016619E-004;
2.402500000000000E+009;1.744281202554703E-001;3.839882090687752E-002;5.953618790954351E-003;2.663530176505446E-004;
2.402666666666667E+009;1.741766780614853E-001;3.725314140319824E-002;5.986443720757961E-003;-5.157141640665941E-005;
2.402833333333334E+009;1.737836599349976E-001;3.594047576189041E-002;5.721389781683683E-003;-5.070060142315924E-004;
2.403000000000000E+009;1.735538840293884E-001;3.469533845782280E-002;5.619888659566641E-003;-5.191448726691306E-004;
2.403166666666667E+009;1.730918735265732E-001;3.346899151802063E-002;5.340616684406996E-003;-8.519812836311758E-004;
2.403333333333334E+009;1.728652268648148E-001;3.199169784784317E-002;5.354347638785839E-003;-8.577611879445612E-004;
2.403500000000000E+009;1.724056601524353E-001;3.050021827220917E-002;5.066137295216322E-003;-1.105043338611722E-003;
2.403666666666667E+009;1.720138639211655E-001;2.859118953347206E-002;4.873249214142561E-003;-1.090184785425663E-003;
2.403833333333334E+009;1.716989129781723E-001;2.694228850305080E-002;4.503535106778145E-003;-1.408448093570769E-003;
2.404000000000000E+009;1.714315414428711E-001;2.518320456147194E-002;4.338917788118124E-003;-1.305903191678226E-003;
2.404166666666667E+009;1.708321124315262E-001;2.348958887159824E-002;4.267287906259298E-003;-1.310705090872943E-003;
2.404333333333334E+009;1.706312298774719E-001;2.155251801013947E-002;3.959324210882187E-003;-1.272800378501415E-003;
2.404500000000000E+009;1.703937500715256E-001;1.938631199300289E-002;3.744812682271004E-003;-1.250241417437792E-003;
2.404666666666667E+009;1.699898242950440E-001;1.755400933325291E-002;3.619671799242497E-003;-1.367769786156714E-003;
2.404833333333334E+009;1.698207259178162E-001;1.559110265225172E-002;3.531795227900147E-003;-1.289520878344774E-003;
2.405000000000000E+009;1.697835773229599E-001;1.334721781313419E-002;3.259624587371945E-003;-1.018645358271897E-003;
2.405166666666667E+009;1.697551012039185E-001;1.148401573300362E-002;3.332154359668493E-003;-1.123443711549044E-003;
2.405333333333334E+009;1.696936041116715E-001;9.284992702305317E-003;3.165656467899680E-003;-9.512894903309643E-004;
2.405500000000000E+009;1.698585003614426E-001;7.212047465145588E-003;3.059323178604245E-003;-1.138772582635284E-003;
2.405666666666667E+009;1.701438575983048E-001;5.361747462302446E-003;3.159100888296962E-003;-9.134039864875376E-004;
2.405833333333334E+009;1.699724048376083E-001;3.274558577686548E-003;3.005672013387084E-003;-8.605951443314552E-004;
2.406000000000000E+009;1.703431159257889E-001;1.055371831171215E-003;2.955283503979445E-003;-7.173137273639441E-004;
2.406166666666667E+009;1.707021892070770E-001;-6.862982409074903E-004;3.108746372163296E-003;-7.149860030040145E-004;
2.406333333333334E+009;1.712640821933746E-001;-2.837731270119548E-003;3.257078817114234E-003;-6.623028311878443E-004;
2.406500000000000E+009;1.716426759958267E-001;-4.808647558093071E-003;3.283302066847682E-003;-6.037780549377203E-004;
2.406666666666667E+009;1.719770878553391E-001;-6.713367998600006E-003;3.432863624766469E-003;-6.611515418626368E-004;
2.406833333333334E+009;1.727243214845657E-001;-8.569524623453617E-003;3.364996751770377E-003;-7.904236554168165E-004;
2.407000000000000E+009;1.733596771955490E-001;-1.054722815752029E-002;3.550421213731170E-003;-5.393740138970316E-004;
2.407166666666667E+009;1.741463243961334E-001;-1.228459458798170E-002;3.805626649409533E-003;-6.635329918935895E-004;
2.407333333333334E+009;1.747509390115738E-001;-1.417888049036264E-002;3.839185461401939E-003;-7.569747394882143E-004;
2.407500000000000E+009;1.754778623580933E-001;-1.567077636718750E-002;4.010482691228390E-003;-9.111998369917274E-004;
2.407666666666667E+009;1.763544976711273E-001;-1.741255633533001E-002;4.007497336715460E-003;-9.689796715974808E-004;
2.407833333333334E+009;1.770186424255371E-001;-1.911984756588936E-002;4.124378785490990E-003;-1.094088074751198E-003;
2.408000000000000E+009;1.778006106615067E-001;-2.073438279330730E-002;4.309459589421749E-003;-1.431380747817457E-003;
2.408166666666667E+009;1.785046309232712E-001;-2.204175665974617E-002;4.296585917472839E-003;-1.640930771827698E-003;
2.408333333333334E+009;1.793021410703659E-001;-2.344666235148907E-002;4.364618100225925E-003;-1.819304423406720E-003;
2.408500000000000E+009;1.799611747264862E-001;-2.472109161317349E-002;4.454474896192551E-003;-2.123851096257567E-003;
2.408666666666667E+009;1.805553883314133E-001;-2.601419761776924E-002;4.397728946059942E-003;-2.281700493767858E-003;
2.408833333333334E+009;1.810742467641830E-001;-2.706257626414299E-002;4.243536852300167E-003;-2.600905718281865E-003;
2.409000000000000E+009;1.816130578517914E-001;-2.797923050820828E-002;4.152656067162752E-003;-2.768952166661620E-003;
2.409166666666667E+009;1.822459548711777E-001;-2.887724339962006E-002;4.021806176751852E-003;-2.980644116178155E-003;
2.409333333333334E+009;1.828046739101410E-001;-2.979800477623940E-002;3.799602854996920E-003;-3.143513342365623E-003;
2.409500000000000E+009;1.828979849815369E-001;-3.066944144666195E-002;3.781711682677269E-003;-3.309809137135744E-003;
2.409666666666667E+009;1.831647157669067E-001;-3.116216510534287E-002;3.559275297448039E-003;-3.421617671847343E-003;
2.409833333333334E+009;1.834596246480942E-001;-3.168822824954987E-002;3.474549623206258E-003;-3.761888947337866E-003;
2.410000000000000E+009;1.836650073528290E-001;-3.199294582009316E-002;3.349087666720152E-003;-3.715055296197534E-003;
2.410166666666667E+009;1.837860792875290E-001;-3.249455988407135E-002;3.112478414550424E-003;-3.936591558158398E-003;
2.410333333333334E+009;1.839493960142136E-001;-3.278408944606781E-002;2.808852121233940E-003;-4.024954978376627E-003;
2.410500000000000E+009;1.839344054460526E-001;-3.317816928029060E-002;2.600609557703137E-003;-4.003348760306835E-003;
2.410666666666667E+009;1.837095767259598E-001;-3.360468149185181E-002;2.455093432217836E-003;-4.250313155353069E-003;
2.410833333333334E+009;1.836587935686112E-001;-3.371271863579750E-002;2.388726919889450E-003;-4.111523739993572E-003;
2.411000000000000E+009;1.835555285215378E-001;-3.426435589790344E-002;2.280428074300289E-003;-4.287359770387411E-003;
2.411166666666667E+009;1.830146759748459E-001;-3.436022624373436E-002;2.067004330456257E-003;-4.226713906973600E-003;
2.411333333333334E+009;1.826204657554627E-001;-3.471682965755463E-002;2.003188244998455E-003;-4.247348755598068E-003;
2.411500000000000E+009;1.821421235799789E-001;-3.500562533736229E-002;1.656374894082546E-003;-4.278150387108326E-003;
2.411666666666667E+009;1.814755052328110E-001;-3.549380227923393E-002;1.488943817093968E-003;-4.246922675520182E-003;
2.411833333333334E+009;1.808902323246002E-001;-3.587714582681656E-002;1.494541997089982E-003;-4.307156428694725E-003;
2.412000000000000E+009;1.800338476896286E-001;-3.629907593131065E-002;1.281601260416210E-003;-4.177700728178024E-003;
2.412166666666667E+009;1.790766865015030E-001;-3.685607761144638E-002;1.221018377691507E-003;-4.180785268545151E-003;
2.412333333333334E+009;1.782500594854355E-001;-3.729718178510666E-002;1.089224591851234E-003;-4.150524735450745E-003;
2.412500000000000E+009;1.772002428770065E-001;-3.790115565061569E-002;1.116040977649391E-003;-4.099172540009022E-003;
2.412666666666667E+009;1.761040091514587E-001;-3.876958787441254E-002;9.229687857441604E-004;-4.110584035515785E-003;
2.412833333333334E+009;1.749275773763657E-001;-3.928066417574883E-002;8.885493152774870E-004;-3.951161168515682E-003;
2.413000000000000E+009;1.738100349903107E-001;-4.024882614612579E-002;8.839088841341436E-004;-4.001089837402105E-003;
2.413166666666667E+009;1.724357008934021E-001;-4.097032546997070E-002;7.432011771015823E-004;-4.071594681590796E-003;
2.413333333333334E+009;1.710231751203537E-001;-4.200628399848938E-002;8.588039781898260E-004;-3.848464926704764E-003;
2.413500000000000E+009;1.699524074792862E-001;-4.321924224495888E-002;5.791434086859226E-004;-3.964428324252367E-003;
2.413666666666667E+009;1.685641556978226E-001;-4.425321891903877E-002;5.808674031868577E-004;-4.097732715308666E-003;
2.413833333333334E+009;1.671159714460373E-001;-4.530643299221993E-002;7.680160342715681E-004;-4.022242035716772E-003;
2.414000000000000E+009;1.657507866621018E-001;-4.657327756285667E-002;5.417845095507801E-004;-3.991488367319107E-003;
2.414166666666667E+009;1.646953672170639E-001;-4.789088293910027E-002;5.361698567867279E-004;-4.112565424293280E-003;
2.414333333333334E+009;1.633227169513702E-001;-4.937668517231941E-002;5.282536731101573E-004;-4.326323047280312E-003;
2.414500000000000E+009;1.623867005109787E-001;-5.080772936344147E-002;4.304694593884051E-004;-4.356856457889080E-003;
2.414666666666667E+009;1.612472385168076E-001;-5.245624482631683E-002;2.905126602854580E-004;-4.264356102794409E-003;
