# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732037663459778E-001;4.937762394547463E-002;6.350101903080940E-003;4.652471747249365E-003;
2.400166666666667E+009;1.737962812185288E-001;4.895985126495361E-002;6.550099235028029E-003;4.253664519637823E-003;
2.400333333333334E+009;1.741402745246887E-001;4.816500842571259E-002;6.545961834490299E-003;3.726195544004440E-003;
2.400500000000000E+009;1.745526939630508E-001;4.747332632541657E-002;6.485330872237682E-003;3.495456883683801E-003;
2.400666666666667E+009;1.748909652233124E-001;4.694160819053650E-002;6.571258883923292E-003;3.254467854276300E-003;
2.400833333333334E+009;1.749508082866669E-001;4.621274024248123E-002;6.471592467278242E-003;2.920728176832199E-003;
2.401000000000000E+009;1.751101315021515E-001;4.568099975585938E-002;6.400820333510637E-003;2.588327508419752E-003;
2.401166666666667E+009;1.751278042793274E-001;4.508905485272408E-002;6.488681305199862E-003;2.224707743152976E-003;
2.401333333333334E+009;1.752623170614243E-001;4.424764588475227E-002;6.441634148359299E-003;1.930133672431111E-003;
2.401500000000000E+009;1.753761768341065E-001;4.360190406441689E-002;6.511111743748188E-003;1.898599788546562E-003;
2.401666666666667E+009;1.751571744680405E-001;4.302249848842621E-002;6.402516271919012E-003;1.584386453032494E-003;
2.401833333333334E+009;1.750636547803879E-001;4.205036163330078E-002;6.298337131738663E-003;1.219638856127858E-003;
2.402000000000000E+009;1.747694462537766E-001;4.120093584060669E-002;6.180676165968180E-003;1.073192688636482E-003;
2.402166666666667E+009;1.748828887939453E-001;4.040800780057907E-002;6.287487689405680E-003;7.987982826307416E-004;
2.402333333333334E+009;1.744734346866608E-001;3.946233913302422E-002;5.925943143665791E-003;4.825150244869292E-004;
2.402500000000000E+009;1.742906719446182E-001;3.846047073602676E-002;6.019011605530977E-003;2.392951282672584E-004;
2.402666666666667E+009;1.740542948246002E-001;3.712922334671021E-002;5.892525892704725E-003;-1.070389917003922E-004;
2.402833333333334E+009;1.736872643232346E-001;3.602593764662743E-002;5.811099894344807E-003;-2.237968728877604E-004;
2.403000000000000E+009;1.734595894813538E-001;3.477816656231880E-002;5.543241742998362E-003;-5.749771953560412E-004;
2.403166666666667E+009;1.731284856796265E-001;3.344438970088959E-002;5.246880929917097E-003;-7.062601507641375E-004;
2.403333333333334E+009;1.728189587593079E-001;3.197965770959854E-002;5.131427664309740E-003;-7.032817229628563E-004;
2.403500000000000E+009;1.723981350660324E-001;3.043200261890888E-002;5.084020085632801E-003;-1.029568607918918E-003;
2.403666666666667E+009;1.720111668109894E-001;2.871451340615749E-002;4.872382152825594E-003;-1.060918555594981E-003;
2.403833333333334E+009;1.717351973056793E-001;2.705231122672558E-002;4.581937100738287E-003;-1.233869814313948E-003;
2.404000000000000E+009;1.714402437210083E-001;2.521448954939842E-002;4.393683280795813E-003;-1.268670661374927E-003;
2.404166666666667E+009;1.710525751113892E-001;2.332506701350212E-002;4.135487135499716E-003;-1.331476145423949E-003;
2.404333333333334E+009;1.705457270145416E-001;2.162875048816204E-002;3.919215407222509E-003;-1.476473058573902E-003;
