# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733210235834122E-001;4.938438162207604E-002;6.475304253399372E-003;4.614431876689196E-003;
2.400166666666667E+009;1.737672537565231E-001;4.883632808923721E-002;6.505976431071758E-003;4.212715663015842E-003;
2.400333333333334E+009;1.740329116582871E-001;4.796113818883896E-002;6.457109004259110E-003;3.906961064785719E-003;
2.400500000000000E+009;1.745549589395523E-001;4.759498313069344E-002;6.564708426594734E-003;3.408894175663590E-003;
2.400666666666667E+009;1.748491525650024E-001;4.689813032746315E-002;6.655270233750343E-003;3.013062290847302E-003;
2.400833333333334E+009;1.749787926673889E-001;4.629012569785118E-002;6.637163460254669E-003;2.967457054182887E-003;
2.401000000000000E+009;1.751672476530075E-001;4.556438326835632E-002;6.330235395580530E-003;2.586487215012312E-003;
2.401166666666667E+009;1.752120554447174E-001;4.495039209723473E-002;6.578332744538784E-003;2.242360031232238E-003;
2.401333333333334E+009;1.750585883855820E-001;4.413120821118355E-002;6.464888807386160E-003;1.949593541212380E-003;
2.401500000000000E+009;1.752759218215942E-001;4.355019703507423E-002;6.510711275041103E-003;1.857764902524650E-003;
2.401666666666667E+009;1.751690804958344E-001;4.304794967174530E-002;6.405310705304146E-003;1.379901892505586E-003;
2.401833333333334E+009;1.751748025417328E-001;4.215157032012940E-002;6.316291168332100E-003;1.188528141938150E-003;
2.402000000000000E+009;1.749320477247238E-001;4.153395444154739E-002;6.404371466487646E-003;1.007591257803142E-003;
2.402166666666667E+009;1.747572273015976E-001;4.036005958914757E-002;6.307414267212153E-003;6.115016876719892E-004;
2.402333333333334E+009;1.743105500936508E-001;3.951467946171761E-002;6.260910537093878E-003;4.861378693021834E-004;
2.402500000000000E+009;1.744373291730881E-001;3.846857696771622E-002;6.148290820419788E-003;2.602997992653400E-004;
2.402666666666667E+009;1.741682589054108E-001;3.714873641729355E-002;5.900857970118523E-003;-2.283019239257556E-005;
2.402833333333334E+009;1.736713647842407E-001;3.615222126245499E-002;5.837900098413229E-003;-2.911532938014716E-004;
2.403000000000000E+009;1.733224689960480E-001;3.467398509383202E-002;5.482768174260855E-003;-4.092691815458238E-004;
2.403166666666667E+009;1.730924397706986E-001;3.350925445556641E-002;5.390226840972900E-003;-7.548852590844035E-004;
2.403333333333334E+009;1.727807223796845E-001;3.196952119469643E-002;5.187429953366518E-003;-9.480887092649937E-004;
2.403500000000000E+009;1.725365221500397E-001;3.037740476429462E-002;5.016205832362175E-003;-8.883954142220318E-004;
2.403666666666667E+009;1.719597429037094E-001;2.868180535733700E-002;4.674735013395548E-003;-1.028048689477146E-003;
2.403833333333334E+009;1.715369671583176E-001;2.699551545083523E-002;4.737989511340857E-003;-1.227639149874449E-003;
2.404000000000000E+009;1.713813543319702E-001;2.533505856990814E-002;4.398512188345194E-003;-1.140979467891157E-003;
2.404166666666667E+009;1.709801554679871E-001;2.341395244002342E-002;4.114442039281130E-003;-1.266779028810561E-003;
2.404333333333334E+009;1.706214398145676E-001;2.154771238565445E-002;3.985743969678879E-003;-1.490138703957200E-003;
2.404500000000000E+009;1.702578365802765E-001;1.954708062112331E-002;3.642481053248048E-003;-1.398334512487054E-003;
2.404666666666667E+009;1.700116693973541E-001;1.758798584342003E-002;3.640359034761787E-003;-1.251546549610794E-003;
2.404833333333334E+009;1.697819083929062E-001;1.553853508085012E-002;3.492085961624980E-003;-1.135970000177622E-003;
2.405000000000000E+009;1.699278205633164E-001;1.349990162998438E-002;3.341260366141796E-003;-1.398045802488923E-003;
2.405166666666667E+009;1.697633415460587E-001;1.153130363672972E-002;3.350141691043973E-003;-1.201494014821947E-003;
2.405333333333334E+009;1.697511821985245E-001;9.104096330702305E-003;3.198032965883613E-003;-1.098121283575892E-003;
2.405500000000000E+009;1.697418689727783E-001;7.258086465299130E-003;3.166574053466320E-003;-9.060301817953587E-004;
2.405666666666667E+009;1.699634790420532E-001;5.320408847182989E-003;3.102217102423310E-003;-9.959938470274210E-004;
2.405833333333334E+009;1.700586974620819E-001;3.215972799807787E-003;3.167711663991213E-003;-8.388740825466812E-004;
2.406000000000000E+009;1.704372316598892E-001;1.143927802331746E-003;3.077804576605558E-003;-7.285085157491267E-004;
2.406166666666667E+009;1.707044094800949E-001;-6.298166117630899E-004;3.162276698276401E-003;-7.637981325387955E-004;
