# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732122600078583E-001;4.943978413939476E-002;6.398337427526712E-003;4.510632716119289E-003;
2.400166666666667E+009;1.737738400697708E-001;4.885847494006157E-002;6.463092286139727E-003;4.107185173779726E-003;
2.400333333333334E+009;1.742258667945862E-001;4.816404357552528E-002;6.542578339576721E-003;3.814848139882088E-003;
2.400500000000000E+009;1.745640337467194E-001;4.758183285593987E-002;6.510481238365173E-003;3.401887835934758E-003;
2.400666666666667E+009;1.746469438076019E-001;4.687944427132607E-002;6.474147550761700E-003;3.026578342542052E-003;
2.400833333333334E+009;1.751062124967575E-001;4.634863510727882E-002;6.671370938420296E-003;2.850058255717158E-003;
2.401000000000000E+009;1.750936955213547E-001;4.562206938862801E-002;6.621136795729399E-003;2.528763841837645E-003;
2.401166666666667E+009;1.751989722251892E-001;4.486897960305214E-002;6.585050374269486E-003;2.269966527819634E-003;
2.401333333333334E+009;1.753440350294113E-001;4.427031800150871E-002;6.288493517786264E-003;1.889785518869758E-003;
2.401500000000000E+009;1.753250062465668E-001;4.375161975622177E-002;6.427540443837643E-003;1.780991209670901E-003;
2.401666666666667E+009;1.751271188259125E-001;4.294632002711296E-002;6.239479407668114E-003;1.529241679236293E-003;
2.401833333333334E+009;1.751886606216431E-001;4.218501597642899E-002;6.370707880705595E-003;1.197757315821946E-003;
2.402000000000000E+009;1.748584210872650E-001;4.147272929549217E-002;6.239089183509350E-003;9.373289649374783E-004;
2.402166666666667E+009;1.747431010007858E-001;4.044579714536667E-002;6.133682094514370E-003;7.519331411458552E-004;
2.402333333333334E+009;1.743924766778946E-001;3.949135169386864E-002;6.108968518674374E-003;2.467792364768684E-004;
2.402500000000000E+009;1.743241995573044E-001;3.845861926674843E-002;5.998536944389343E-003;1.687253388809040E-004;
2.402666666666667E+009;1.741176545619965E-001;3.721235319972038E-002;5.870591383427382E-003;-2.823061913659331E-005;
2.402833333333334E+009;1.737375259399414E-001;3.612368553876877E-002;5.626280792057514E-003;-2.817423956003040E-004;
2.403000000000000E+009;1.733241230249405E-001;3.478666394948959E-002;5.457560997456312E-003;-4.095653712283820E-004;
2.403166666666667E+009;1.732731014490128E-001;3.336036950349808E-002;5.428310018032789E-003;-6.719049415551126E-004;
2.403333333333334E+009;1.727874875068665E-001;3.195017948746681E-002;5.147133953869343E-003;-7.821402396075428E-004;
2.403500000000000E+009;1.722272038459778E-001;3.042304888367653E-002;4.973899107426405E-003;-1.017694477923214E-003;
2.403666666666667E+009;1.719685047864914E-001;2.879752777516842E-002;4.987789317965508E-003;-1.163277076557279E-003;
2.403833333333334E+009;1.718095839023590E-001;2.685690857470036E-002;4.524866584688425E-003;-1.184860942885280E-003;
2.404000000000000E+009;1.713059097528458E-001;2.524734847247601E-002;4.438066389411688E-003;-1.353139174170792E-003;
2.404166666666667E+009;1.709201782941818E-001;2.330626919865608E-002;4.074349533766508E-003;-1.281568664126098E-003;
2.404333333333334E+009;1.705728620290756E-001;2.156087197363377E-002;3.917526919394732E-003;-1.549823908135295E-003;
2.404500000000000E+009;1.702861636877060E-001;1.947191730141640E-002;3.794725053012371E-003;-1.427369890734553E-003;
2.404666666666667E+009;1.701181679964066E-001;1.759877987205982E-002;3.671106882393360E-003;-1.472304342314601E-003;
2.404833333333334E+009;1.698333919048309E-001;1.566049270331860E-002;3.524237079545856E-003;-1.234293100424111E-003;
2.405000000000000E+009;1.698323786258698E-001;1.353794801980257E-002;3.434334183111787E-003;-1.285656122490764E-003;
2.405166666666667E+009;1.697207242250443E-001;1.144411880522966E-002;3.348034573718905E-003;-1.115882419981062E-003;
2.405333333333334E+009;1.697818934917450E-001;9.253710508346558E-003;3.144883783534169E-003;-1.148318173363805E-003;
2.405500000000000E+009;1.698078215122223E-001;7.286763284355402E-003;3.131186123937368E-003;-1.004821388050914E-003;
2.405666666666667E+009;1.699787676334381E-001;5.380915012210608E-003;3.157893661409617E-003;-8.968024048954248E-004;
2.405833333333334E+009;1.700480729341507E-001;3.208176465705037E-003;3.026957157999277E-003;-7.963883108459413E-004;
2.406000000000000E+009;1.703275740146637E-001;1.184613909572363E-003;2.973341848701239E-003;-6.966934306547046E-004;
2.406166666666667E+009;1.707136482000351E-001;-8.151853689923883E-004;3.000579075887799E-003;-8.059855317696929E-004;
2.406333333333334E+009;1.711970716714859E-001;-2.851806115359068E-003;3.304838901385665E-003;-6.134410505183041E-004;
2.406500000000000E+009;1.716345101594925E-001;-4.829569719731808E-003;3.154108533635736E-003;-6.063480395823717E-004;
2.406666666666667E+009;1.720308810472488E-001;-6.846708245575428E-003;3.244116902351379E-003;-6.332658231258392E-004;
2.406833333333334E+009;1.728022098541260E-001;-8.700488135218620E-003;3.518821205943823E-003;-6.782280979678035E-004;
2.407000000000000E+009;1.733042746782303E-001;-1.060528587549925E-002;3.494158387184143E-003;-6.246914854273200E-004;
2.407166666666667E+009;1.741753667593002E-001;-1.235148496925831E-002;3.771283430978656E-003;-6.885831244289875E-004;
2.407333333333334E+009;1.747385114431381E-001;-1.421346329152584E-002;3.876729868352413E-003;-7.345741032622755E-004;
2.407500000000000E+009;1.755121052265167E-001;-1.578679867088795E-002;3.918928559869528E-003;-8.836891502141953E-004;
2.407666666666667E+009;1.764243990182877E-001;-1.751404255628586E-002;4.154595546424389E-003;-1.017689821310341E-003;
2.407833333333334E+009;1.768619716167450E-001;-1.908421143889427E-002;4.156623966991901E-003;-1.108225667849183E-003;
2.408000000000000E+009;1.777708232402802E-001;-2.072739414870739E-002;4.286104347556830E-003;-1.356401480734348E-003;
2.408166666666667E+009;1.784101873636246E-001;-2.194944769144058E-002;4.273153375834227E-003;-1.614679698832333E-003;
2.408333333333334E+009;1.793792992830277E-001;-2.342731133103371E-002;4.357044585049152E-003;-1.826897612772882E-003;
2.408500000000000E+009;1.798982620239258E-001;-2.479405701160431E-002;4.417357966303825E-003;-2.090538153424859E-003;
2.408666666666667E+009;1.806437820196152E-001;-2.601621858775616E-002;4.379817750304937E-003;-2.143047051504254E-003;
2.408833333333334E+009;1.810971796512604E-001;-2.713977731764317E-002;4.329830408096314E-003;-2.396903932094574E-003;
2.409000000000000E+009;1.816568523645401E-001;-2.808470837771893E-002;4.235145170241594E-003;-2.667395630851388E-003;
2.409166666666667E+009;1.821738630533218E-001;-2.901175245642662E-002;4.113081842660904E-003;-2.923269988968968E-003;
2.409333333333334E+009;1.826361268758774E-001;-2.979251928627491E-002;4.075496457517147E-003;-3.160658758133650E-003;
2.409500000000000E+009;1.827463358640671E-001;-3.056911006569862E-002;3.800179576501250E-003;-3.135399427264929E-003;
2.409666666666667E+009;1.831774562597275E-001;-3.103887848556042E-002;3.800526959821582E-003;-3.381603397428989E-003;
2.409833333333334E+009;1.833588033914566E-001;-3.156925365328789E-002;3.447737777605653E-003;-3.530104411765933E-003;
2.410000000000000E+009;1.836586445569992E-001;-3.205269202589989E-002;3.400515299290419E-003;-3.800063859671354E-003;
2.410166666666667E+009;1.837460547685623E-001;-3.243992105126381E-002;3.169267205521464E-003;-3.979639150202274E-003;
2.410333333333334E+009;1.839959770441055E-001;-3.264581784605980E-002;3.029599785804749E-003;-3.904968267306685E-003;
2.410500000000000E+009;1.838032901287079E-001;-3.302669525146484E-002;2.879706909880042E-003;-3.919739741832018E-003;
2.410666666666667E+009;1.837000697851181E-001;-3.340052068233490E-002;2.708339830860496E-003;-3.994117490947247E-003;
