# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731890738010407E-001;4.955295845866203E-002;6.386960856616497E-003;4.558389540761709E-003;
2.400166666666667E+009;1.737923920154572E-001;4.897550866007805E-002;6.326711270958185E-003;4.209544043987989E-003;
2.400333333333334E+009;1.741491258144379E-001;4.829512536525726E-002;6.399007979780436E-003;3.699681954458356E-003;
2.400500000000000E+009;1.744495183229446E-001;4.747954010963440E-002;6.626286543905735E-003;3.434383776038885E-003;
2.400666666666667E+009;1.746561527252197E-001;4.675510153174400E-002;6.383341737091541E-003;3.228404093533754E-003;
2.400833333333334E+009;1.749321520328522E-001;4.633346945047379E-002;6.631577853113413E-003;2.844024216756225E-003;
2.401000000000000E+009;1.751595288515091E-001;4.577083885669708E-002;6.541047245264053E-003;2.604994224384427E-003;
2.401166666666667E+009;1.753307729959488E-001;4.502894356846809E-002;6.512136664241552E-003;2.397642005234957E-003;
2.401333333333334E+009;1.752631813287735E-001;4.436859861016274E-002;6.513051688671112E-003;1.987249357625842E-003;
2.401500000000000E+009;1.753743141889572E-001;4.369013011455536E-002;6.335882004350424E-003;1.755369012244046E-003;
2.401666666666667E+009;1.753036826848984E-001;4.295476526021957E-002;6.218848749995232E-003;1.588102779351175E-003;
2.401833333333334E+009;1.750033944845200E-001;4.226328805088997E-002;6.468626204878092E-003;1.181625295430422E-003;
2.402000000000000E+009;1.748160719871521E-001;4.130302369594574E-002;6.249370053410530E-003;1.008665887638927E-003;
2.402166666666667E+009;1.748848706483841E-001;4.024158790707588E-002;6.270255893468857E-003;8.468691376037896E-004;
2.402333333333334E+009;1.743844747543335E-001;3.937754407525063E-002;6.142574362456799E-003;5.466266302391887E-004;
2.402500000000000E+009;1.744531244039536E-001;3.831037506461144E-002;6.034168414771557E-003;2.756021567620337E-004;
2.402666666666667E+009;1.740309596061707E-001;3.718334436416626E-002;5.794133059680462E-003;4.004134098067880E-005;
2.402833333333334E+009;1.738581061363220E-001;3.622334450483322E-002;5.859666969627142E-003;-3.744716523215175E-004;
2.403000000000000E+009;1.734762787818909E-001;3.472764417529106E-002;5.546150263398886E-003;-5.530784255824983E-004;
2.403166666666667E+009;1.731928437948227E-001;3.324578329920769E-002;5.575713235884905E-003;-5.868303705938160E-004;
2.403333333333334E+009;1.729313582181931E-001;3.188526257872582E-002;5.289393942803145E-003;-9.531908435747027E-004;
2.403500000000000E+009;1.723076701164246E-001;3.044991567730904E-002;5.175107624381781E-003;-1.163200708106160E-003;
2.403666666666667E+009;1.719378978013992E-001;2.859483845531941E-002;4.823768045753241E-003;-1.020960742607713E-003;
2.403833333333334E+009;1.718675643205643E-001;2.687627822160721E-002;4.759951028972864E-003;-1.199663849547505E-003;
2.404000000000000E+009;1.714671850204468E-001;2.522525936365128E-002;4.366992972791195E-003;-1.172917662188411E-003;
2.404166666666667E+009;1.709840297698975E-001;2.331351861357689E-002;4.083586391061544E-003;-1.233910443261266E-003;
2.404333333333334E+009;1.706508696079254E-001;2.145111933350563E-002;4.157874267548323E-003;-1.381108537316322E-003;
2.404500000000000E+009;1.702733486890793E-001;1.939909346401691E-002;3.728078212589026E-003;-1.418829197064042E-003;
2.404666666666667E+009;1.701196879148483E-001;1.759855449199677E-002;3.532607806846499E-003;-1.311395200900734E-003;
2.404833333333334E+009;1.699834316968918E-001;1.554442569613457E-002;3.421070519834757E-003;-1.285710721276701E-003;
2.405000000000000E+009;1.698702722787857E-001;1.343031879514456E-002;3.410680452361703E-003;-1.239658799022436E-003;
2.405166666666667E+009;1.698716282844544E-001;1.138816587626934E-002;3.254660172387958E-003;-9.930095402523875E-004;
2.405333333333334E+009;1.698377579450607E-001;9.266681037843227E-003;3.258282551541925E-003;-1.093322644010186E-003;
2.405500000000000E+009;1.699412763118744E-001;7.160656154155731E-003;3.128124866634607E-003;-1.031530788168311E-003;
2.405666666666667E+009;1.701238602399826E-001;5.263377912342548E-003;3.142814850434661E-003;-9.476023842580617E-004;
2.405833333333334E+009;1.701107025146484E-001;3.225122345611453E-003;3.148718504235148E-003;-8.814566535875201E-004;
2.406000000000000E+009;1.703850030899048E-001;1.060717739164829E-003;3.110748715698719E-003;-6.688886787742376E-004;
2.406166666666667E+009;1.707055717706680E-001;-8.537839166820049E-004;3.094586078077555E-003;-8.510791813023388E-004;
2.406333333333334E+009;1.712618917226791E-001;-2.798903267830610E-003;3.178848186507821E-003;-5.422457470558584E-004;
2.406500000000000E+009;1.716462969779968E-001;-4.830616060644388E-003;3.206131281331182E-003;-5.769404815509915E-004;
2.406666666666667E+009;1.719928681850433E-001;-6.732307374477387E-003;3.392753889784217E-003;-5.580403376370668E-004;
2.406833333333334E+009;1.728009730577469E-001;-8.859517984092236E-003;3.605793230235577E-003;-5.186393391340971E-004;
2.407000000000000E+009;1.734886765480042E-001;-1.057097222656012E-002;3.679299959912896E-003;-6.217357586137950E-004;
2.407166666666667E+009;1.742521673440933E-001;-1.229458767920733E-002;3.795382566750050E-003;-5.191057571209967E-004;
2.407333333333334E+009;1.748656034469605E-001;-1.423880737274885E-002;3.825144143775106E-003;-7.517514168284833E-004;
2.407500000000000E+009;1.755305379629135E-001;-1.581951789557934E-002;4.064800683408976E-003;-8.091151830740273E-004;
2.407666666666667E+009;1.763284802436829E-001;-1.743702217936516E-002;4.252174869179726E-003;-9.281061356887221E-004;
2.407833333333334E+009;1.769448518753052E-001;-1.919724047183991E-002;4.330300260335207E-003;-1.082471688278019E-003;
2.408000000000000E+009;1.777718067169190E-001;-2.079948596656323E-002;4.216905217617750E-003;-1.280774362385273E-003;
2.408166666666667E+009;1.784304678440094E-001;-2.204375155270100E-002;4.335350356996059E-003;-1.485576038248837E-003;
2.408333333333334E+009;1.795196086168289E-001;-2.339972928166390E-002;4.324054811149836E-003;-1.645523705519736E-003;
2.408500000000000E+009;1.800115555524826E-001;-2.480303868651390E-002;4.387372173368931E-003;-1.943246694281697E-003;
2.408666666666667E+009;1.805632412433624E-001;-2.593900449573994E-002;4.394094459712505E-003;-2.188407815992832E-003;
2.408833333333334E+009;1.810777783393860E-001;-2.717163227498531E-002;4.265273921191692E-003;-2.442463068291545E-003;
2.409000000000000E+009;1.815622597932816E-001;-2.797867357730866E-002;4.174650181084871E-003;-2.713785972446203E-003;
2.409166666666667E+009;1.821281164884567E-001;-2.892298996448517E-002;4.068631678819656E-003;-2.918804762884975E-003;
2.409333333333334E+009;1.827250570058823E-001;-2.990641631186009E-002;4.051495809108019E-003;-3.194185905158520E-003;
2.409500000000000E+009;1.830071061849594E-001;-3.066911734640598E-002;3.860900178551674E-003;-3.353528678417206E-003;
2.409666666666667E+009;1.832034438848496E-001;-3.113557398319244E-002;3.669684054329991E-003;-3.476973623037338E-003;
2.409833333333334E+009;1.834277212619782E-001;-3.174627572298050E-002;3.518437268212438E-003;-3.562182886525989E-003;
2.410000000000000E+009;1.837119460105896E-001;-3.207600116729736E-002;3.313901135697961E-003;-3.824783489108086E-003;
2.410166666666667E+009;1.838034689426422E-001;-3.237159550189972E-002;3.152595832943916E-003;-3.944601863622665E-003;
2.410333333333334E+009;1.838022917509079E-001;-3.301015123724937E-002;3.030858468264341E-003;-4.135824274271727E-003;
2.410500000000000E+009;1.838696599006653E-001;-3.330012410879135E-002;2.779153408482671E-003;-4.069175571203232E-003;
2.410666666666667E+009;1.836525797843933E-001;-3.359788656234741E-002;2.585948910564184E-003;-4.083040170371532E-003;
2.410833333333334E+009;1.835702061653137E-001;-3.370304778218269E-002;2.340364735573530E-003;-4.388131201267242E-003;
2.411000000000000E+009;1.832924485206604E-001;-3.396677970886231E-002;2.322030952200294E-003;-4.264519549906254E-003;
2.411166666666667E+009;1.829340904951096E-001;-3.444832190871239E-002;2.139682648703456E-003;-4.287595394998789E-003;
2.411333333333334E+009;1.826497465372086E-001;-3.467784821987152E-002;1.909495331346989E-003;-4.264977760612965E-003;
2.411500000000000E+009;1.820753365755081E-001;-3.515876457095146E-002;1.723994035273790E-003;-4.389408510178328E-003;
2.411666666666667E+009;1.815375238656998E-001;-3.540860489010811E-002;1.667514443397522E-003;-4.266881383955479E-003;
2.411833333333334E+009;1.807512193918228E-001;-3.582397103309631E-002;1.455629244446755E-003;-4.187018144875765E-003;
2.412000000000000E+009;1.799911558628082E-001;-3.630200028419495E-002;1.364762661978602E-003;-4.173134919255972E-003;
2.412166666666667E+009;1.789471805095673E-001;-3.678898140788078E-002;1.207064604386687E-003;-4.190131556242704E-003;
2.412333333333334E+009;1.782382577657700E-001;-3.726934641599655E-002;1.104565919376910E-003;-4.021538887172937E-003;
2.412500000000000E+009;1.770281046628952E-001;-3.783752769231796E-002;1.138899940997362E-003;-4.125128500163555E-003;
2.412666666666667E+009;1.759930402040482E-001;-3.877217322587967E-002;9.809503098949790E-004;-4.173313733190298E-003;
2.412833333333334E+009;1.748798340559006E-001;-3.936234861612320E-002;8.879824890755117E-004;-4.071326460689306E-003;
2.413000000000000E+009;1.737312078475952E-001;-4.013660177588463E-002;8.334870217368007E-004;-3.950697835534811E-003;
2.413166666666667E+009;1.723470985889435E-001;-4.095318168401718E-002;8.721583872102201E-004;-3.846314968541265E-003;
2.413333333333334E+009;1.709594428539276E-001;-4.196480661630631E-002;7.791734533384442E-004;-4.032504279166460E-003;
2.413500000000000E+009;1.697273701429367E-001;-4.296615347266197E-002;6.203427910804749E-004;-4.142829217016697E-003;
2.413666666666667E+009;1.685416549444199E-001;-4.423710703849793E-002;6.364847067743540E-004;-3.931996412575245E-003;
2.413833333333334E+009;1.672258079051971E-001;-4.533052444458008E-002;5.037008668296039E-004;-3.916074987500906E-003;
2.414000000000000E+009;1.657343953847885E-001;-4.666509106755257E-002;6.311933975666761E-004;-3.979566041380167E-003;
2.414166666666667E+009;1.646981835365295E-001;-4.794213548302651E-002;6.770833279006183E-004;-4.107136745005846E-003;
2.414333333333334E+009;1.634938418865204E-001;-4.941754788160324E-002;4.415400326251984E-004;-4.348105285316706E-003;
2.414500000000000E+009;1.623478829860687E-001;-5.077970027923584E-002;3.400574496481568E-004;-4.263382405042648E-003;
2.414666666666667E+009;1.612254530191422E-001;-5.229837447404862E-002;2.334817982045934E-004;-4.291994962841272E-003;
2.414833333333334E+009;1.601037532091141E-001;-5.405123904347420E-002;2.355854521738365E-004;-4.303512629121542E-003;
2.415000000000000E+009;1.589685976505280E-001;-5.557851865887642E-002;-6.071284951758571E-005;-4.459991585463285E-003;
2.415166666666667E+009;1.581663191318512E-001;-5.732669308781624E-002;-6.818019755883142E-005;-4.562045913189650E-003;
2.415333333333334E+009;1.574794948101044E-001;-5.930953100323677E-002;-2.510536578483880E-004;-4.592879209667444E-003;
2.415500000000000E+009;1.565883606672287E-001;-6.103825941681862E-002;-3.690822923090309E-004;-4.531515296548605E-003;
2.415666666666667E+009;1.557254344224930E-001;-6.289096176624298E-002;-4.616883234120905E-004;-4.603547044098377E-003;
2.415833333333334E+009;1.551904827356339E-001;-6.484510004520416E-002;-6.439147982746363E-004;-4.488572943955660E-003;
2.416000000000000E+009;1.545104533433914E-001;-6.676124781370163E-002;-8.291189442388713E-004;-4.449747502803803E-003;
2.416166666666667E+009;1.542434990406036E-001;-6.880758702754974E-002;-9.864844614639878E-004;-4.256736952811480E-003;
2.416333333333334E+009;1.537136435508728E-001;-7.066557556390762E-002;-1.090392819605768E-003;-4.263982176780701E-003;
2.416500000000000E+009;1.533090621232987E-001;-7.279960811138153E-002;-1.298922579735518E-003;-4.415106028318405E-003;
2.416666666666667E+009;1.531565189361572E-001;-7.465023547410965E-002;-1.235300907865167E-003;-4.367006011307240E-003;
2.416833333333334E+009;1.529666632413864E-001;-7.672724127769470E-002;-1.342935720458627E-003;-4.105194006115198E-003;
2.417000000000000E+009;1.526485979557037E-001;-7.859809696674347E-002;-1.421311055310071E-003;-3.989439923316240E-003;
2.417166666666667E+009;1.525595784187317E-001;-8.038304001092911E-002;-1.474823220632970E-003;-3.963167779147625E-003;
2.417333333333334E+009;1.526736617088318E-001;-8.206352591514587E-002;-1.532477093860507E-003;-4.080724902451038E-003;
2.417500000000000E+009;1.524963825941086E-001;-8.396141231060028E-002;-1.578832743689418E-003;-4.037102684378624E-003;
2.417666666666667E+009;1.527181118726730E-001;-8.544807881116867E-002;-1.659865374676883E-003;-4.040624480694532E-003;
2.417833333333334E+009;1.528694629669190E-001;-8.703930675983429E-002;-1.682124566286802E-003;-3.934022504836321E-003;
