# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732243597507477E-001;4.937279596924782E-002;6.399236619472504E-003;4.449849948287010E-003;
2.400166666666667E+009;1.737354248762131E-001;4.887726157903671E-002;6.473769899457693E-003;4.241869319230318E-003;
2.400333333333334E+009;1.740469634532929E-001;4.813751205801964E-002;6.377746816724539E-003;3.873762441799045E-003;
2.400500000000000E+009;1.744839251041412E-001;4.761023446917534E-002;6.426932755857706E-003;3.561248769983649E-003;
2.400666666666667E+009;1.745350807905197E-001;4.682182893157005E-002;6.513479165732861E-003;3.097818000242114E-003;
2.400833333333334E+009;1.751102358102799E-001;4.636010527610779E-002;6.514836568385363E-003;2.863898640498519E-003;
2.401000000000000E+009;1.750239729881287E-001;4.567454755306244E-002;6.537457928061485E-003;2.662795828655362E-003;
2.401166666666667E+009;1.752541512250900E-001;4.488455876708031E-002;6.513963453471661E-003;2.282305620610714E-003;
2.401333333333334E+009;1.752540767192841E-001;4.436903074383736E-002;6.433466915041208E-003;2.064390107989311E-003;
2.401500000000000E+009;1.753029078245163E-001;4.367991909384728E-002;6.340646184980869E-003;1.881489995867014E-003;
2.401666666666667E+009;1.751434653997421E-001;4.302748292684555E-002;6.430120673030615E-003;1.678965636529028E-003;
2.401833333333334E+009;1.749990582466126E-001;4.211371764540672E-002;6.424129009246826E-003;1.232409966178238E-003;
2.402000000000000E+009;1.749024242162705E-001;4.125760123133659E-002;6.260614842176437E-003;1.014079782180488E-003;
2.402166666666667E+009;1.746774315834045E-001;4.036106541752815E-002;6.148898974061012E-003;7.643949938938022E-004;
2.402333333333334E+009;1.742770075798035E-001;3.931230679154396E-002;6.033088080585003E-003;5.986657924950123E-004;
2.402500000000000E+009;1.744905412197113E-001;3.851589933037758E-002;6.013901904225349E-003;3.350038896314800E-004;
2.402666666666667E+009;1.739035099744797E-001;3.725140169262886E-002;5.653119646012783E-003;-9.313416740042158E-006;
2.402833333333334E+009;1.734844595193863E-001;3.611559793353081E-002;5.784440785646439E-003;-3.544936189427972E-004;
2.403000000000000E+009;1.733014583587647E-001;3.496412932872772E-002;5.548966117203236E-003;-5.203895852901042E-004;
2.403166666666667E+009;1.730749905109406E-001;3.343520313501358E-002;5.395932588726282E-003;-5.739382468163967E-004;
2.403333333333334E+009;1.727384179830551E-001;3.208563849329948E-002;5.151277873665094E-003;-8.698110468685627E-004;
2.403500000000000E+009;1.724442094564438E-001;3.043871000409126E-002;5.025938618928194E-003;-9.447183692827821E-004;
2.403666666666667E+009;1.720876842737198E-001;2.869070880115032E-002;4.839247558265925E-003;-1.107969437725842E-003;
2.403833333333334E+009;1.717147231101990E-001;2.706799656152725E-002;4.542564041912556E-003;-1.150660682469606E-003;
2.404000000000000E+009;1.714100390672684E-001;2.524755708873272E-002;4.252779297530651E-003;-1.213470357470214E-003;
2.404166666666667E+009;1.709294915199280E-001;2.338120527565479E-002;4.168960731476545E-003;-1.353079453110695E-003;
2.404333333333334E+009;1.706705093383789E-001;2.157714962959290E-002;3.911211155354977E-003;-1.270544365979731E-003;
2.404500000000000E+009;1.703873425722122E-001;1.956255361437798E-002;3.883112454786897E-003;-1.275479211471975E-003;
2.404666666666667E+009;1.702617555856705E-001;1.759721711277962E-002;3.580484073609114E-003;-1.194586278870702E-003;
2.404833333333334E+009;1.700615733861923E-001;1.561904884874821E-002;3.552620997652412E-003;-1.149416784755886E-003;
2.405000000000000E+009;1.697119176387787E-001;1.351503469049931E-002;3.371788887307048E-003;-1.215717406012118E-003;
2.405166666666667E+009;1.698075681924820E-001;1.155512593686581E-002;3.108883975073695E-003;-1.119813881814480E-003;
2.405333333333334E+009;1.698152869939804E-001;9.344130754470825E-003;3.113893792033196E-003;-1.035426626913250E-003;
2.405500000000000E+009;1.699155867099762E-001;7.347975857555866E-003;3.283021971583366E-003;-9.822931606322527E-004;
2.405666666666667E+009;1.700794696807861E-001;5.351534113287926E-003;3.069133730605245E-003;-7.942907977849245E-004;
2.405833333333334E+009;1.701418906450272E-001;3.257193835452199E-003;3.141656052321196E-003;-8.123573497869074E-004;
2.406000000000000E+009;1.705152988433838E-001;1.075217500329018E-003;3.085478674620390E-003;-7.192565826699138E-004;
2.406166666666667E+009;1.707537323236466E-001;-7.528747082687914E-004;3.279126249253750E-003;-6.471463711932302E-004;
2.406333333333334E+009;1.712387800216675E-001;-2.804544521495700E-003;3.200482809916139E-003;-6.864321185275912E-004;
