# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414833333333334E+009;1.601243615150452E-001;-5.400387942790985E-002;2.788865458569489E-005;-4.483981058001518E-003;
2.415000000000000E+009;1.589989811182022E-001;-5.555480718612671E-002;-1.806901491363533E-005;-4.537353292107582E-003;
2.415166666666667E+009;1.581129580736160E-001;-5.736058577895165E-002;-5.898857125430368E-005;-4.635275807231665E-003;
2.415333333333334E+009;1.573428958654404E-001;-5.922150611877441E-002;-2.343872911296785E-004;-4.524342250078917E-003;
2.415500000000000E+009;1.565916091203690E-001;-6.108911707997322E-002;-4.402274789754301E-004;-4.498699679970741E-003;
2.415666666666667E+009;1.557360142469406E-001;-6.291946768760681E-002;-6.967271910980344E-004;-4.433338530361652E-003;
2.415833333333334E+009;1.553881466388702E-001;-6.486442685127258E-002;-7.620381657034159E-004;-4.645704757422209E-003;
2.416000000000000E+009;1.544493436813355E-001;-6.682968884706497E-002;-7.832899573259056E-004;-4.503313452005386E-003;
2.416166666666667E+009;1.541719436645508E-001;-6.877849996089935E-002;-9.142727940343320E-004;-4.514922853559256E-003;
2.416333333333334E+009;1.536746025085449E-001;-7.064945995807648E-002;-1.046021818183363E-003;-4.350443836301565E-003;
2.416500000000000E+009;1.533061414957047E-001;-7.280379533767700E-002;-1.256042625755072E-003;-4.252172540873289E-003;
2.416666666666667E+009;1.529896259307861E-001;-7.457374781370163E-002;-1.347837038338184E-003;-4.193125292658806E-003;
2.416833333333334E+009;1.529508382081986E-001;-7.674968987703323E-002;-1.361694303341210E-003;-4.004991613328457E-003;
2.417000000000000E+009;1.525757312774658E-001;-7.862795144319534E-002;-1.434719888493419E-003;-3.994009457528591E-003;
2.417166666666667E+009;1.525421142578125E-001;-8.042827993631363E-002;-1.450961572118104E-003;-4.002233501523733E-003;
2.417333333333334E+009;1.524385064840317E-001;-8.211559057235718E-002;-1.444306806661189E-003;-3.983556292951107E-003;
2.417500000000000E+009;1.524455994367600E-001;-8.401019871234894E-002;-1.575925154611468E-003;-3.752504941076040E-003;
2.417666666666667E+009;1.526066511869431E-001;-8.562192320823669E-002;-1.569193089380860E-003;-3.983695991337299E-003;
2.417833333333334E+009;1.527245044708252E-001;-8.704400062561035E-002;-1.486467081122100E-003;-3.953243140131235E-003;
2.418000000000000E+009;1.526619046926498E-001;-8.858408033847809E-002;-1.644462579861283E-003;-3.983958158642054E-003;
2.418166666666667E+009;1.527778059244156E-001;-8.992333710193634E-002;-1.665621064603329E-003;-3.941190894693136E-003;
2.418333333333334E+009;1.532223820686340E-001;-9.121410548686981E-002;-1.750635448843241E-003;-4.231912549585104E-003;
2.418500000000000E+009;1.532871276140213E-001;-9.235285967588425E-002;-1.921910443343222E-003;-4.140392877161503E-003;
2.418666666666667E+009;1.537104249000549E-001;-9.343414753675461E-002;-2.029861556366086E-003;-4.306265152990818E-003;
2.418833333333334E+009;1.536828130483627E-001;-9.449666738510132E-002;-2.194684697315097E-003;-4.287285730242729E-003;
2.419000000000000E+009;1.537014991044998E-001;-9.518090635538101E-002;-2.438263734802604E-003;-4.289564676582813E-003;
2.419166666666667E+009;1.541181206703186E-001;-9.583395719528198E-002;-2.578252693638206E-003;-4.331287927925587E-003;
2.419333333333334E+009;1.540053337812424E-001;-9.621424973011017E-002;-2.689257496967912E-003;-4.436904098838568E-003;
2.419500000000000E+009;1.542985588312149E-001;-9.692000597715378E-002;-3.012430854141712E-003;-4.423146136105061E-003;
2.419666666666667E+009;1.544749736785889E-001;-9.731371700763702E-002;-3.250710433349013E-003;-4.445348400622606E-003;
2.419833333333334E+009;1.545731723308563E-001;-9.751176834106445E-002;-3.500724211335182E-003;-4.506263881921768E-003;
2.420000000000000E+009;1.546912044286728E-001;-9.757468104362488E-002;-3.727268427610397E-003;-4.302832763642073E-003;
2.420166666666667E+009;1.547493934631348E-001;-9.761167317628861E-002;-3.931888379156590E-003;-4.245707299560309E-003;
2.420333333333334E+009;1.546591222286224E-001;-9.765346348285675E-002;-4.186823498457670E-003;-3.992624580860138E-003;
2.420500000000000E+009;1.545984148979187E-001;-9.729880839586258E-002;-4.406617488712072E-003;-3.974195569753647E-003;
2.420666666666667E+009;1.543822288513184E-001;-9.714987128973007E-002;-4.532243590801954E-003;-3.926591016352177E-003;
2.420833333333334E+009;1.544253379106522E-001;-9.689709544181824E-002;-4.864989314228296E-003;-3.622886026278138E-003;
2.421000000000000E+009;1.541033536195755E-001;-9.661960601806641E-002;-4.988737870007753E-003;-3.628088859841228E-003;
2.421166666666667E+009;1.538052558898926E-001;-9.629604965448380E-002;-5.302151665091515E-003;-3.436361206695437E-003;
2.421333333333334E+009;1.534009128808975E-001;-9.589668363332748E-002;-5.613820161670446E-003;-3.144766669720411E-003;
2.421500000000000E+009;1.527991890907288E-001;-9.560827165842056E-002;-5.684638861566782E-003;-2.921969396993518E-003;
2.421666666666667E+009;1.524906158447266E-001;-9.515944868326187E-002;-5.871012806892395E-003;-2.821564441546798E-003;
2.421833333333334E+009;1.518424451351166E-001;-9.478708356618881E-002;-6.039586383849382E-003;-2.386435167863965E-003;
2.422000000000000E+009;1.510031521320343E-001;-9.450566023588181E-002;-6.109913345426321E-003;-2.243560273200274E-003;
2.422166666666667E+009;1.501088738441467E-001;-9.425559639930725E-002;-6.361668463796377E-003;-1.861598226241767E-003;
2.422333333333334E+009;1.493266075849533E-001;-9.397751837968826E-002;-6.457175128161907E-003;-1.610173610970378E-003;
2.422500000000000E+009;1.482290923595429E-001;-9.353572875261307E-002;-6.551200989633799E-003;-1.378344837576151E-003;
2.422666666666667E+009;1.470066606998444E-001;-9.356412291526794E-002;-6.452810019254684E-003;-8.703331113792956E-004;
2.422833333333334E+009;1.459643989801407E-001;-9.333408623933792E-002;-6.612378172576428E-003;-5.266269436106086E-004;
2.423000000000000E+009;1.446269899606705E-001;-9.324582666158676E-002;-6.650114897638559E-003;-2.788488054648042E-004;
2.423166666666667E+009;1.435541063547134E-001;-9.335853159427643E-002;-6.643478758633137E-003;1.175126599264331E-004;
2.423333333333334E+009;1.420351862907410E-001;-9.307827800512314E-002;-6.572454236447811E-003;3.406327450647950E-004;
2.423500000000000E+009;1.407467275857925E-001;-9.340346604585648E-002;-6.510850042104721E-003;7.231128402054310E-004;
2.423666666666667E+009;1.390845328569412E-001;-9.359366446733475E-002;-6.287186406552792E-003;9.817102691158652E-004;
2.423833333333334E+009;1.377895176410675E-001;-9.386239945888519E-002;-6.164133083075285E-003;1.142346533015370E-003;
2.424000000000000E+009;1.360704600811005E-001;-9.408267587423325E-002;-6.134599912911654E-003;1.570807769894600E-003;
2.424166666666667E+009;1.344955414533615E-001;-9.444194287061691E-002;-6.203650031238794E-003;1.745893969200552E-003;
2.424333333333334E+009;1.331720948219299E-001;-9.489480406045914E-002;-5.949191749095917E-003;1.956568099558353E-003;
2.424500000000000E+009;1.317277401685715E-001;-9.561984986066818E-002;-5.828191060572863E-003;2.031514421105385E-003;
2.424666666666667E+009;1.302938908338547E-001;-9.589157998561859E-002;-5.530993454158306E-003;2.303922083228827E-003;
2.424833333333334E+009;1.287116855382919E-001;-9.680064767599106E-002;-5.289797671139240E-003;2.467195736244321E-003;
2.425000000000000E+009;1.274111717939377E-001;-9.778757393360138E-002;-5.221969913691282E-003;2.539024222642183E-003;
2.425166666666667E+009;1.260526627302170E-001;-9.875487536191940E-002;-4.942417144775391E-003;2.734265523031354E-003;
2.425333333333334E+009;1.247997954487801E-001;-9.964630752801895E-002;-4.980910569429398E-003;3.019107040017843E-003;
2.425500000000000E+009;1.237647607922554E-001;-1.008090972900391E-001;-4.680523183196783E-003;2.947087399661541E-003;
2.425666666666667E+009;1.225866079330444E-001;-1.020440310239792E-001;-4.518961999565363E-003;3.113756189122796E-003;
2.425833333333334E+009;1.213634982705116E-001;-1.033236309885979E-001;-4.411292262375355E-003;3.235065145418048E-003;
2.426000000000000E+009;1.205149143934250E-001;-1.048328801989555E-001;-4.199871327728033E-003;3.481998108327389E-003;
2.426166666666667E+009;1.196907535195351E-001;-1.063117757439613E-001;-4.043541848659515E-003;3.501741914078593E-003;
2.426333333333334E+009;1.188073903322220E-001;-1.076936274766922E-001;-3.878053510561585E-003;3.528393805027008E-003;
2.426500000000000E+009;1.181740835309029E-001;-1.092353910207748E-001;-3.659180831164122E-003;3.735228907316923E-003;
2.426666666666667E+009;1.176406443119049E-001;-1.106415688991547E-001;-3.450410906225443E-003;3.549504792317748E-003;
2.426833333333334E+009;1.169200539588928E-001;-1.123370900750160E-001;-3.278869669884443E-003;3.732345066964626E-003;
2.427000000000000E+009;1.164640486240387E-001;-1.139625012874603E-001;-3.231767099350691E-003;3.707249416038394E-003;
2.427166666666667E+009;1.160631105303764E-001;-1.155280321836472E-001;-3.035406116396189E-003;3.759723622351885E-003;
2.427333333333334E+009;1.157591119408608E-001;-1.172118559479713E-001;-2.939906669780612E-003;3.851658198982477E-003;
2.427500000000000E+009;1.156004220247269E-001;-1.187965497374535E-001;-2.760695759207010E-003;3.874360583722591E-003;
2.427666666666667E+009;1.153407916426659E-001;-1.203791946172714E-001;-2.557563828304410E-003;3.893582616001368E-003;
2.427833333333334E+009;1.151711046695709E-001;-1.218272224068642E-001;-2.393860369920731E-003;3.785428125411272E-003;
2.428000000000000E+009;1.151693388819695E-001;-1.234873458743095E-001;-2.327509690076113E-003;3.864932106807828E-003;
2.428166666666667E+009;1.152622476220131E-001;-1.249381750822067E-001;-2.209985861554742E-003;3.792573232203722E-003;
2.428333333333334E+009;1.155097335577011E-001;-1.262789666652679E-001;-2.097656484693289E-003;3.735253587365151E-003;
2.428500000000000E+009;1.155785173177719E-001;-1.276615709066391E-001;-1.952525344677270E-003;3.695345949381590E-003;
2.428666666666667E+009;1.158062443137169E-001;-1.288256496191025E-001;-1.905090874060988E-003;3.648890182375908E-003;
2.428833333333334E+009;1.159130707383156E-001;-1.301032751798630E-001;-1.778831938281655E-003;3.749579656869173E-003;
2.429000000000000E+009;1.161844730377197E-001;-1.312709897756577E-001;-1.706694718450308E-003;3.567714476957917E-003;
2.429166666666667E+009;1.164896488189697E-001;-1.319850981235504E-001;-1.568275969475508E-003;3.545069601386786E-003;
2.429333333333334E+009;1.169114857912064E-001;-1.332313269376755E-001;-1.553104724735022E-003;3.668299177661538E-003;
2.429500000000000E+009;1.172263175249100E-001;-1.340315192937851E-001;-1.518302829936147E-003;3.590893000364304E-003;
2.429666666666667E+009;1.175209954380989E-001;-1.347674727439880E-001;-1.480318256653845E-003;3.575025126338005E-003;
2.429833333333334E+009;1.177749782800674E-001;-1.352541446685791E-001;-1.480066799558699E-003;3.686879761517048E-003;
2.430000000000000E+009;1.181373149156570E-001;-1.360925734043121E-001;-1.544388243928552E-003;3.630671883001924E-003;
2.430166666666667E+009;1.185229197144508E-001;-1.366323828697205E-001;-1.414893660694361E-003;3.674890846014023E-003;
2.430333333333334E+009;1.189283058047295E-001;-1.368680894374847E-001;-1.559299882501364E-003;3.734182566404343E-003;
2.430500000000000E+009;1.190129071474075E-001;-1.372518688440323E-001;-1.430010655894876E-003;3.759914310649037E-003;
2.430666666666667E+009;1.192425563931465E-001;-1.377091705799103E-001;-1.402372261509299E-003;3.825293621048331E-003;
2.430833333333334E+009;1.195594519376755E-001;-1.379110962152481E-001;-1.490064081735909E-003;3.886796999722719E-003;
2.431000000000000E+009;1.197300255298615E-001;-1.377806067466736E-001;-1.325770514085889E-003;4.107039421796799E-003;
2.431166666666667E+009;1.197024583816528E-001;-1.381847709417343E-001;-1.352816238068044E-003;4.235586151480675E-003;
2.431333333333334E+009;1.195182204246521E-001;-1.381709724664688E-001;-1.252664718776941E-003;4.309001844376326E-003;
2.431500000000000E+009;1.194856092333794E-001;-1.382373124361038E-001;-1.138830557465553E-003;4.489229992032051E-003;
2.431666666666667E+009;1.194887682795525E-001;-1.381798237562180E-001;-9.839070262387395E-004;4.523179493844509E-003;
2.431833333333334E+009;1.189640015363693E-001;-1.383288651704788E-001;-8.327885298058391E-004;4.770443774759769E-003;
2.432000000000000E+009;1.187858358025551E-001;-1.382822543382645E-001;-8.009499870240688E-004;4.960758145898581E-003;
2.432166666666667E+009;1.184074878692627E-001;-1.381058096885681E-001;-5.870230379514396E-004;5.125512834638357E-003;
2.432333333333334E+009;1.179212778806686E-001;-1.379055529832840E-001;-2.481175470165908E-004;5.148194264620543E-003;
2.432500000000000E+009;1.171723082661629E-001;-1.376045644283295E-001;2.680686702660751E-005;5.243326537311077E-003;
2.432666666666667E+009;1.164480522274971E-001;-1.375264823436737E-001;1.605690194992349E-004;5.420944187790155E-003;
2.432833333333334E+009;1.158576607704163E-001;-1.376010179519653E-001;5.128542543388903E-004;5.335541907697916E-003;
2.433000000000000E+009;1.149794086813927E-001;-1.370947659015656E-001;8.297024760395289E-004;5.386008881032467E-003;
2.433166666666667E+009;1.139764189720154E-001;-1.371933519840241E-001;1.082307193428278E-003;5.388934630900621E-003;
2.433333333333334E+009;1.130966842174530E-001;-1.368371844291687E-001;1.331437844783068E-003;5.255920812487602E-003;
2.433500000000000E+009;1.120591461658478E-001;-1.366858482360840E-001;1.516240299679339E-003;5.387117620557547E-003;
2.433666666666667E+009;1.111271530389786E-001;-1.367947161197662E-001;1.748674549162388E-003;5.355302244424820E-003;
2.433833333333334E+009;1.100275814533234E-001;-1.367485970258713E-001;2.047111047431827E-003;5.000509787350893E-003;
2.434000000000000E+009;1.089990884065628E-001;-1.368524134159088E-001;2.222438342869282E-003;4.862149246037006E-003;
2.434166666666667E+009;1.077307090163231E-001;-1.368750482797623E-001;2.530199475586414E-003;4.726336337625980E-003;
2.434333333333334E+009;1.065287739038467E-001;-1.370413303375244E-001;2.745632315054536E-003;4.591092932969332E-003;
2.434500000000000E+009;1.053478419780731E-001;-1.372450590133667E-001;2.767222700640559E-003;4.361449740827084E-003;
2.434666666666667E+009;1.042120009660721E-001;-1.377846598625183E-001;3.017644397914410E-003;4.211338236927986E-003;
2.434833333333334E+009;1.027327626943588E-001;-1.382351815700531E-001;3.122013760730624E-003;3.939005546271801E-003;
2.435000000000000E+009;1.017038673162460E-001;-1.387444287538528E-001;3.128252690657973E-003;3.851804882287979E-003;
2.435166666666667E+009;1.004090830683708E-001;-1.391870528459549E-001;3.442035056650639E-003;3.661969210952520E-003;
2.435333333333334E+009;9.913377463817596E-002;-1.399489045143127E-001;3.315987065434456E-003;3.474138909950852E-003;
2.435500000000000E+009;9.785810112953186E-002;-1.406790316104889E-001;3.513635601848364E-003;3.227935172617436E-003;
2.435666666666667E+009;9.670084714889526E-002;-1.414338350296021E-001;3.604150842875242E-003;3.137412946671248E-003;
2.435833333333334E+009;9.547248482704163E-002;-1.421408206224442E-001;3.648954443633556E-003;3.061129478737712E-003;
2.436000000000000E+009;9.402360767126083E-002;-1.431621164083481E-001;3.623934229835868E-003;2.716972492635250E-003;
2.436166666666667E+009;9.273465722799301E-002;-1.439848691225052E-001;3.712003584951162E-003;2.775509841740131E-003;
2.436333333333334E+009;9.171678125858307E-002;-1.450313627719879E-001;3.795000026002526E-003;2.471061889082193E-003;
2.436500000000000E+009;9.048083424568176E-002;-1.459382623434067E-001;3.858927637338638E-003;2.453930908814073E-003;
2.436666666666667E+009;8.938656002283096E-002;-1.469648182392120E-001;3.796024946495891E-003;2.111481502652168E-003;
2.436833333333334E+009;8.840734511613846E-002;-1.479088813066483E-001;3.757968777790666E-003;1.893108012154698E-003;
2.437000000000000E+009;8.731456100940704E-002;-1.488497555255890E-001;3.784078173339367E-003;2.027215668931603E-003;
2.437166666666667E+009;8.642157167196274E-002;-1.500322222709656E-001;3.802067833021283E-003;1.813741400837898E-003;
2.437333333333334E+009;8.545119315385819E-002;-1.508900076150894E-001;3.725466551259160E-003;1.476407051086426E-003;
2.437500000000000E+009;8.479598164558411E-002;-1.518212258815765E-001;3.777225036174059E-003;1.404851325787604E-003;
2.437666666666667E+009;8.396019786596298E-002;-1.529711931943893E-001;3.814641851931810E-003;1.283640973269939E-003;
2.437833333333334E+009;8.349223434925079E-002;-1.537134647369385E-001;3.765581175684929E-003;1.189413480460644E-003;
2.438000000000000E+009;8.279047906398773E-002;-1.546981632709503E-001;3.720601322129369E-003;1.069364952854812E-003;
2.438166666666667E+009;8.231013268232346E-002;-1.556009054183960E-001;3.751320298761129E-003;8.478215895593166E-004;
2.438333333333334E+009;8.185650408267975E-002;-1.563130468130112E-001;3.659856272861362E-003;7.533045718446374E-004;
2.438500000000000E+009;8.163587749004364E-002;-1.573295444250107E-001;3.594787791371346E-003;9.067464852705598E-004;
2.438666666666667E+009;8.132056891918182E-002;-1.581286340951920E-001;3.505402710288763E-003;6.344558205455542E-004;
2.438833333333334E+009;8.105649054050446E-002;-1.588914245367050E-001;3.554446389898658E-003;6.063028122298420E-004;
2.439000000000000E+009;8.090879768133164E-002;-1.596408188343048E-001;3.670424921438098E-003;4.743821918964386E-004;
2.439166666666667E+009;8.073218166828156E-002;-1.603060066699982E-001;3.475865582004190E-003;3.268971922807396E-004;
2.439333333333334E+009;8.036068081855774E-002;-1.610666066408157E-001;3.542786464095116E-003;2.842833928298205E-004;
2.439500000000000E+009;8.024293184280396E-002;-1.616182029247284E-001;3.487759968265891E-003;2.424694102955982E-004;
2.439666666666667E+009;8.007503300905228E-002;-1.621265262365341E-001;3.349901409819722E-003;2.112524234689772E-004;
2.439833333333334E+009;8.014664798974991E-002;-1.627141386270523E-001;3.367549739778042E-003;2.273182471981272E-004;
