# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.734818816184998E-001;3.486682474613190E-002;5.548644810914993E-003;-5.937584792263806E-004;
2.403166666666667E+009;1.730810850858688E-001;3.345273807644844E-002;5.406068637967110E-003;-6.744379061274231E-004;
2.403333333333334E+009;1.729262769222260E-001;3.201504051685333E-002;5.223011132329702E-003;-7.786447531543672E-004;
2.403500000000000E+009;1.723389178514481E-001;3.043827787041664E-002;4.961470142006874E-003;-9.058378054760397E-004;
2.403666666666667E+009;1.720955967903137E-001;2.868558466434479E-002;4.703707061707974E-003;-1.186988898552954E-003;
2.403833333333334E+009;1.717611104249954E-001;2.698711492121220E-002;4.646871704608202E-003;-1.257607131265104E-003;
2.404000000000000E+009;1.712561994791031E-001;2.512901090085506E-002;4.351217765361071E-003;-1.291310414671898E-003;
2.404166666666667E+009;1.709735691547394E-001;2.328099124133587E-002;4.247107077389956E-003;-1.288811792619526E-003;
2.404333333333334E+009;1.705717146396637E-001;2.145422622561455E-002;4.059471655637026E-003;-1.339735928922892E-003;
2.404500000000000E+009;1.704205423593521E-001;1.947830431163311E-002;3.760463325306773E-003;-1.330270082689822E-003;
2.404666666666667E+009;1.701543629169464E-001;1.759411208331585E-002;3.607263555750251E-003;-1.350090256892145E-003;
2.404833333333334E+009;1.700038313865662E-001;1.559543143957853E-002;3.517187666147947E-003;-1.230046385899186E-003;
2.405000000000000E+009;1.697910428047180E-001;1.334827952086926E-002;3.399398177862167E-003;-1.162611064501107E-003;
2.405166666666667E+009;1.697686612606049E-001;1.147123426198959E-002;3.094184678047895E-003;-1.200056518428028E-003;
2.405333333333334E+009;1.698482334613800E-001;9.286225773394108E-003;3.158558625727892E-003;-8.752371650189161E-004;
2.405500000000000E+009;1.698480993509293E-001;7.296775002032518E-003;3.189888317137957E-003;-1.080724759958684E-003;
2.405666666666667E+009;1.699882894754410E-001;5.150172859430313E-003;2.981230150908232E-003;-9.152431739494205E-004;
2.405833333333334E+009;1.701330095529556E-001;3.276249859482050E-003;3.011204302310944E-003;-7.926644175313413E-004;
2.406000000000000E+009;1.703869998455048E-001;1.072826562449336E-003;3.027008380740881E-003;-7.982197566889226E-004;
2.406166666666667E+009;1.706827729940414E-001;-8.523262222297490E-004;3.157955594360828E-003;-7.164223352447152E-004;
2.406333333333334E+009;1.713104844093323E-001;-2.882190514355898E-003;3.209450514987111E-003;-7.564565748907626E-004;
2.406500000000000E+009;1.716628670692444E-001;-4.910063464194536E-003;3.355378983542323E-003;-6.266442360356450E-004;
2.406666666666667E+009;1.720962971448898E-001;-6.750480737537146E-003;3.399326931685209E-003;-6.542766932398081E-004;
2.406833333333334E+009;1.728096604347229E-001;-8.775056339800358E-003;3.437940031290054E-003;-5.652962718158960E-004;
2.407000000000000E+009;1.733644902706146E-001;-1.069630775600672E-002;3.643434029072523E-003;-5.448226584121585E-004;
2.407166666666667E+009;1.742236316204071E-001;-1.231729518622160E-002;3.617185633629561E-003;-7.048036786727607E-004;
2.407333333333334E+009;1.746918112039566E-001;-1.423807349056006E-002;3.638372290879488E-003;-7.646746234968305E-004;
2.407500000000000E+009;1.755667477846146E-001;-1.577980630099773E-002;3.877633484080434E-003;-7.811322575435042E-004;
2.407666666666667E+009;1.763023287057877E-001;-1.739765703678131E-002;4.029128234833479E-003;-9.332002373412252E-004;
2.407833333333334E+009;1.769648194313049E-001;-1.915258914232254E-002;4.121804144233465E-003;-1.215434167534113E-003;
2.408000000000000E+009;1.777642369270325E-001;-2.068910002708435E-002;4.371494054794312E-003;-1.416888786479831E-003;
2.408166666666667E+009;1.784550398588181E-001;-2.203701436519623E-002;4.407998640090227E-003;-1.352962804958224E-003;
2.408333333333334E+009;1.793742477893829E-001;-2.343630976974964E-002;4.451186861842871E-003;-1.892575179226697E-003;
2.408500000000000E+009;1.798890680074692E-001;-2.475475333631039E-002;4.338625352829695E-003;-1.917864079587162E-003;
2.408666666666667E+009;1.806549727916718E-001;-2.605272457003593E-002;4.375273827463388E-003;-2.367094857618213E-003;
2.408833333333334E+009;1.811569780111313E-001;-2.713206410408020E-002;4.350413568317890E-003;-2.387538785114884E-003;
2.409000000000000E+009;1.815768033266068E-001;-2.802905626595020E-002;4.179459530860186E-003;-2.674108138307929E-003;
2.409166666666667E+009;1.822628229856491E-001;-2.901263721287251E-002;4.173270892351866E-003;-2.932803472504020E-003;
2.409333333333334E+009;1.826321780681610E-001;-2.989537641406059E-002;3.925215452909470E-003;-3.276962088420987E-003;
2.409500000000000E+009;1.827830374240875E-001;-3.055322542786598E-002;3.902896540239453E-003;-3.498728852719069E-003;
2.409666666666667E+009;1.833011806011200E-001;-3.126249834895134E-002;3.599152201786637E-003;-3.473060904070735E-003;
2.409833333333334E+009;1.833979487419128E-001;-3.176258131861687E-002;3.541027894243598E-003;-3.586420323699713E-003;
2.410000000000000E+009;1.836382299661636E-001;-3.204027190804482E-002;3.229165915399790E-003;-3.729260293766856E-003;
2.410166666666667E+009;1.838854551315308E-001;-3.245558962225914E-002;3.093533683568239E-003;-3.880123607814312E-003;
2.410333333333334E+009;1.836917102336884E-001;-3.284377232193947E-002;2.960403217002749E-003;-3.980533219873905E-003;
2.410500000000000E+009;1.838596016168594E-001;-3.312670439481735E-002;2.727900398895145E-003;-4.174981266260147E-003;
2.410666666666667E+009;1.838339716196060E-001;-3.356937691569328E-002;2.494137035682797E-003;-4.109602421522141E-003;
2.410833333333334E+009;1.835590153932571E-001;-3.376709669828415E-002;2.371056703850627E-003;-4.262381698936224E-003;
2.411000000000000E+009;1.833907365798950E-001;-3.398340567946434E-002;2.327510621398687E-003;-4.329380579292774E-003;
2.411166666666667E+009;1.830309033393860E-001;-3.429275378584862E-002;1.971023622900248E-003;-4.158887080848217E-003;
2.411333333333334E+009;1.826884895563126E-001;-3.469127416610718E-002;1.958268228918314E-003;-4.325610585510731E-003;
2.411500000000000E+009;1.820459365844727E-001;-3.509205207228661E-002;1.652673003263772E-003;-4.208025056868792E-003;
2.411666666666667E+009;1.815728098154068E-001;-3.542037308216095E-002;1.567071536555886E-003;-4.131048452109098E-003;
2.411833333333334E+009;1.808274835348129E-001;-3.565387427806854E-002;1.354171661660075E-003;-4.170886706560850E-003;
2.412000000000000E+009;1.801324933767319E-001;-3.620341792702675E-002;1.292238011956215E-003;-4.212583880871534E-003;
2.412166666666667E+009;1.791652143001556E-001;-3.685355558991432E-002;1.199091551825404E-003;-4.270529374480248E-003;
2.412333333333334E+009;1.782826632261276E-001;-3.728520125150681E-002;1.011794316582382E-003;-4.094187170267105E-003;
2.412500000000000E+009;1.771866679191589E-001;-3.792024031281471E-002;1.164571731351316E-003;-4.075583536177874E-003;
2.412666666666667E+009;1.760870516300201E-001;-3.874794766306877E-002;1.006745616905391E-003;-4.083713050931692E-003;
2.412833333333334E+009;1.751121282577515E-001;-3.938357159495354E-002;8.924330468289554E-004;-4.106049425899983E-003;
2.413000000000000E+009;1.737672090530396E-001;-4.015447199344635E-002;9.227566770277917E-004;-3.886941121891141E-003;
2.413166666666667E+009;1.723287105560303E-001;-4.097892716526985E-002;7.727649644948542E-004;-4.027837887406349E-003;
2.413333333333334E+009;1.709705442190170E-001;-4.205476865172386E-002;6.946562789380550E-004;-3.948754630982876E-003;
2.413500000000000E+009;1.697098314762116E-001;-4.302654787898064E-002;6.310231983661652E-004;-4.093529656529427E-003;
2.413666666666667E+009;1.686022877693176E-001;-4.420232027769089E-002;8.617835119366646E-004;-4.076422192156315E-003;
2.413833333333334E+009;1.670861393213272E-001;-4.532670229673386E-002;6.079826853238046E-004;-4.019852727651596E-003;
2.414000000000000E+009;1.657669693231583E-001;-4.663333296775818E-002;7.302209269255400E-004;-4.056938458234072E-003;
2.414166666666667E+009;1.645645052194595E-001;-4.785959050059319E-002;3.402442380320281E-004;-4.108114168047905E-003;
2.414333333333334E+009;1.634172201156616E-001;-4.930315911769867E-002;4.178447125013918E-004;-4.315979313105345E-003;
2.414500000000000E+009;1.623409539461136E-001;-5.079156532883644E-002;3.489928203634918E-004;-4.151442553848028E-003;
2.414666666666667E+009;1.612370014190674E-001;-5.232570320367813E-002;2.433896443108097E-004;-4.435288254171610E-003;
2.414833333333334E+009;1.600497663021088E-001;-5.403605476021767E-002;1.786110078683123E-004;-4.540126305073500E-003;
2.415000000000000E+009;1.591288000345230E-001;-5.562234297394753E-002;1.172489937744103E-004;-4.391210619360209E-003;
2.415166666666667E+009;1.580383032560349E-001;-5.731326341629028E-002;-5.246192813501693E-005;-4.394448827952147E-003;
2.415333333333334E+009;1.572629660367966E-001;-5.927334725856781E-002;-3.280044475104660E-004;-4.629002884030342E-003;
2.415500000000000E+009;1.565649807453156E-001;-6.109284982085228E-002;-3.661254013422877E-004;-4.498695023357868E-003;
2.415666666666667E+009;1.557640135288239E-001;-6.290199607610703E-002;-4.871512064710259E-004;-4.579108208417893E-003;
2.415833333333334E+009;1.552442908287048E-001;-6.488763540983200E-002;-6.275598425418139E-004;-4.443249199539423E-003;
2.416000000000000E+009;1.545159369707108E-001;-6.690065562725067E-002;-8.591057267040014E-004;-4.350778646767139E-003;
2.416166666666667E+009;1.543036252260208E-001;-6.887184083461762E-002;-9.947961661964655E-004;-4.451285116374493E-003;
2.416333333333334E+009;1.538512557744980E-001;-7.062479853630066E-002;-1.092277700081468E-003;-4.308489616960287E-003;
2.416500000000000E+009;1.533800661563873E-001;-7.283324003219605E-002;-1.230215653777123E-003;-4.369583446532488E-003;
2.416666666666667E+009;1.530860960483551E-001;-7.471128553152084E-002;-1.284057041630149E-003;-4.198668990284205E-003;
2.416833333333334E+009;1.530370116233826E-001;-7.675886899232864E-002;-1.347557408735156E-003;-4.091751761734486E-003;
2.417000000000000E+009;1.525962203741074E-001;-7.860069721937180E-002;-1.485430868342519E-003;-4.142174031585455E-003;
2.417166666666667E+009;1.525541990995407E-001;-8.036394417285919E-002;-1.593938097357750E-003;-4.105116240680218E-003;
2.417333333333334E+009;1.525683403015137E-001;-8.210156857967377E-002;-1.621411880478263E-003;-3.950681071728468E-003;
2.417500000000000E+009;1.524576842784882E-001;-8.403766155242920E-002;-1.759548555128276E-003;-4.037342965602875E-003;
2.417666666666667E+009;1.525997966527939E-001;-8.552680164575577E-002;-1.567033352330327E-003;-4.007184412330389E-003;
2.417833333333334E+009;1.527003496885300E-001;-8.702412992715836E-002;-1.628490281291306E-003;-3.931310493499041E-003;
2.418000000000000E+009;1.527886837720871E-001;-8.866207301616669E-002;-1.607190235517919E-003;-4.005302675068378E-003;
2.418166666666667E+009;1.529012322425842E-001;-8.982235938310623E-002;-1.825666055083275E-003;-4.099986515939236E-003;
2.418333333333334E+009;1.532727926969528E-001;-9.117215871810913E-002;-1.704418798908591E-003;-3.986088559031487E-003;
2.418500000000000E+009;1.533966064453125E-001;-9.227580577135086E-002;-1.819577184505761E-003;-4.121366888284683E-003;
2.418666666666667E+009;1.536154448986054E-001;-9.343746304512024E-002;-2.023446606472135E-003;-4.141687415540218E-003;
2.418833333333334E+009;1.536194384098053E-001;-9.438388794660568E-002;-2.142008859664202E-003;-4.421340301632881E-003;
2.419000000000000E+009;1.538410484790802E-001;-9.513574093580246E-002;-2.429663669317961E-003;-4.315160214900971E-003;
2.419166666666667E+009;1.541315019130707E-001;-9.586102515459061E-002;-2.498912625014782E-003;-4.428337793797255E-003;
2.419333333333334E+009;1.541224569082260E-001;-9.626469761133194E-002;-2.870558993890882E-003;-4.485954064875841E-003;
2.419500000000000E+009;1.543711721897125E-001;-9.692768752574921E-002;-3.078310051932931E-003;-4.499198403209448E-003;
2.419666666666667E+009;1.544817686080933E-001;-9.730242937803268E-002;-3.307326463982463E-003;-4.365961998701096E-003;
2.419833333333334E+009;1.546177417039871E-001;-9.752973914146423E-002;-3.605984849855304E-003;-4.275796003639698E-003;
2.420000000000000E+009;1.547020971775055E-001;-9.760300815105438E-002;-3.671780228614807E-003;-4.436636809259653E-003;
2.420166666666667E+009;1.547225862741470E-001;-9.758331626653671E-002;-3.932352643460035E-003;-4.098151344805956E-003;
2.420333333333334E+009;1.547297090291977E-001;-9.764954447746277E-002;-4.207713529467583E-003;-4.013759084045887E-003;
2.420500000000000E+009;1.546716392040253E-001;-9.727282077074051E-002;-4.300271160900593E-003;-4.021456465125084E-003;
2.420666666666667E+009;1.544920057058334E-001;-9.707585722208023E-002;-4.687409382313490E-003;-3.834951436147094E-003;
2.420833333333334E+009;1.542229205369949E-001;-9.683746844530106E-002;-4.863086156547070E-003;-3.739107633009553E-003;
2.421000000000000E+009;1.540555506944656E-001;-9.667280316352844E-002;-5.007340107113123E-003;-3.619712777435780E-003;
2.421166666666667E+009;1.536801010370255E-001;-9.633732587099075E-002;-5.299310199916363E-003;-3.375824308022857E-003;
2.421333333333334E+009;1.534007787704468E-001;-9.596022218465805E-002;-5.335939582437277E-003;-3.218878759071231E-003;
2.421500000000000E+009;1.530120521783829E-001;-9.553333371877670E-002;-5.692864302545786E-003;-2.956254873424768E-003;
2.421666666666667E+009;1.524813473224640E-001;-9.513150900602341E-002;-5.688074510544539E-003;-2.702893223613501E-003;
2.421833333333334E+009;1.519829332828522E-001;-9.485623240470886E-002;-6.016812287271023E-003;-2.282477915287018E-003;
2.422000000000000E+009;1.509246528148651E-001;-9.447277337312698E-002;-6.108951754868031E-003;-2.106660045683384E-003;
2.422166666666667E+009;1.501350700855255E-001;-9.446963667869568E-002;-6.276870612055063E-003;-1.916682114824653E-003;
2.422333333333334E+009;1.493043303489685E-001;-9.394560009241104E-002;-6.497266702353954E-003;-1.463716616854072E-003;
2.422500000000000E+009;1.481260061264038E-001;-9.362002462148666E-002;-6.551162339746952E-003;-1.221205806359649E-003;
2.422666666666667E+009;1.469824463129044E-001;-9.348512440919876E-002;-6.547099910676479E-003;-8.458486408926547E-004;
2.422833333333334E+009;1.459235399961472E-001;-9.337251633405685E-002;-6.623633205890656E-003;-5.936391535215080E-004;
2.423000000000000E+009;1.446681171655655E-001;-9.319790452718735E-002;-6.548934616148472E-003;-3.833210794255137E-004;
2.423166666666667E+009;1.434881538152695E-001;-9.323320537805557E-002;-6.559005938470364E-003;1.155319187091664E-004;
2.423333333333334E+009;1.421217173337936E-001;-9.311174601316452E-002;-6.613180041313171E-003;3.092502302024514E-004;
2.423500000000000E+009;1.406980603933334E-001;-9.334390610456467E-002;-6.465272512286902E-003;6.426127511076629E-004;
2.423666666666667E+009;1.390400826931000E-001;-9.354044497013092E-002;-6.209620740264654E-003;9.381425916217268E-004;
2.423833333333334E+009;1.377697587013245E-001;-9.366896748542786E-002;-6.175606045871973E-003;1.053263084031642E-003;
2.424000000000000E+009;1.360661089420319E-001;-9.403192251920700E-002;-6.039049476385117E-003;1.466779853217304E-003;
2.424166666666667E+009;1.344549357891083E-001;-9.434174746274948E-002;-5.915265530347824E-003;1.830076565966010E-003;
2.424333333333334E+009;1.330526471138001E-001;-9.494385868310928E-002;-5.863416939973831E-003;1.905574463307858E-003;
2.424500000000000E+009;1.315945535898209E-001;-9.547488391399384E-002;-5.644781515002251E-003;2.015820937231183E-003;
2.424666666666667E+009;1.303524374961853E-001;-9.595897793769836E-002;-5.669571924954653E-003;2.155358204618096E-003;
2.424833333333334E+009;1.286946684122086E-001;-9.689818322658539E-002;-5.346656776964665E-003;2.594217192381620E-003;
2.425000000000000E+009;1.274178773164749E-001;-9.781890362501144E-002;-5.109629128128290E-003;2.628296613693237E-003;
2.425166666666667E+009;1.258925497531891E-001;-9.869032353162766E-002;-5.196419078856707E-003;2.822634996846318E-003;
2.425333333333334E+009;1.248602494597435E-001;-9.974844753742218E-002;-4.898687824606895E-003;2.882729284465313E-003;
2.425500000000000E+009;1.237426698207855E-001;-1.009070277214050E-001;-4.745019599795342E-003;3.058341564610601E-003;
2.425666666666667E+009;1.224028542637825E-001;-1.020733937621117E-001;-4.623781424015760E-003;3.320244606584311E-003;
2.425833333333334E+009;1.214088499546051E-001;-1.034383624792099E-001;-4.440504126250744E-003;3.207503585144877E-003;
2.426000000000000E+009;1.204387620091438E-001;-1.048559844493866E-001;-4.288033582270145E-003;3.476289333775640E-003;
2.426166666666667E+009;1.196112558245659E-001;-1.063066720962524E-001;-4.082259722054005E-003;3.460051724687219E-003;
2.426333333333334E+009;1.188555955886841E-001;-1.077964529395104E-001;-3.945311997085810E-003;3.580926917493343E-003;
2.426500000000000E+009;1.181745901703835E-001;-1.091813296079636E-001;-3.843240672722459E-003;3.478573868051171E-003;
2.426666666666667E+009;1.176075488328934E-001;-1.107199266552925E-001;-3.461603540927172E-003;3.685100702568889E-003;
2.426833333333334E+009;1.169896498322487E-001;-1.124063953757286E-001;-3.290388965979219E-003;3.697096370160580E-003;
2.427000000000000E+009;1.165282055735588E-001;-1.141358986496925E-001;-3.245936706662178E-003;3.837236203253269E-003;
2.427166666666667E+009;1.161361634731293E-001;-1.154509261250496E-001;-3.059377660974860E-003;3.784195054322481E-003;
2.427333333333334E+009;1.157697141170502E-001;-1.172373294830322E-001;-2.786305034533143E-003;3.802276914939284E-003;
2.427500000000000E+009;1.156178712844849E-001;-1.187628954648972E-001;-2.632399555295706E-003;3.849552944302559E-003;
2.427666666666667E+009;1.153514087200165E-001;-1.204356700181961E-001;-2.629463560879231E-003;3.780302591621876E-003;
2.427833333333334E+009;1.151973605155945E-001;-1.219082623720169E-001;-2.448167186230421E-003;3.720102831721306E-003;
2.428000000000000E+009;1.152758747339249E-001;-1.234163641929627E-001;-2.329145791009069E-003;3.834855509921908E-003;
2.428166666666667E+009;1.153567731380463E-001;-1.249778121709824E-001;-2.143899677321315E-003;3.760618856176734E-003;
2.428333333333334E+009;1.155984103679657E-001;-1.263798475265503E-001;-2.136746654286981E-003;3.701411420479417E-003;
2.428500000000000E+009;1.155827492475510E-001;-1.276629418134689E-001;-2.012395067140460E-003;3.668239340186119E-003;
2.428666666666667E+009;1.157766729593277E-001;-1.287839859724045E-001;-1.969686942175031E-003;3.790538990870118E-003;
2.428833333333334E+009;1.159262508153915E-001;-1.301121562719345E-001;-1.933676307089627E-003;3.781910752877593E-003;
2.429000000000000E+009;1.162513121962547E-001;-1.311665028333664E-001;-1.820630510337651E-003;3.729702671989799E-003;
2.429166666666667E+009;1.164722368121147E-001;-1.319986730813980E-001;-1.682531903497875E-003;3.653860418125987E-003;
2.429333333333334E+009;1.168081462383270E-001;-1.330398023128510E-001;-1.697470317594707E-003;3.726531751453877E-003;
2.429500000000000E+009;1.171670556068420E-001;-1.339898556470871E-001;-1.645534648559988E-003;3.683897200971842E-003;
2.429666666666667E+009;1.176349595189095E-001;-1.346999108791351E-001;-1.547412597574294E-003;3.563171019777656E-003;
2.429833333333334E+009;1.177326366305351E-001;-1.352654546499252E-001;-1.523720333352685E-003;3.713457146659493E-003;
2.430000000000000E+009;1.180946454405785E-001;-1.360474973917007E-001;-1.564210746437311E-003;3.714414080604911E-003;
2.430166666666667E+009;1.184905469417572E-001;-1.366356760263443E-001;-1.507083186879754E-003;3.682040143758059E-003;
2.430333333333334E+009;1.188444197177887E-001;-1.369426101446152E-001;-1.517751952633262E-003;3.802723716944456E-003;
2.430500000000000E+009;1.189517676830292E-001;-1.373105645179749E-001;-1.430267002433538E-003;3.865221049636602E-003;
2.430666666666667E+009;1.191812604665756E-001;-1.377380341291428E-001;-1.384435803629458E-003;3.886416554450989E-003;
2.430833333333334E+009;1.194113269448280E-001;-1.379360556602478E-001;-1.403860864229500E-003;3.953351173549891E-003;
2.431000000000000E+009;1.197222545742989E-001;-1.378800719976425E-001;-1.416033832356334E-003;4.144395235925913E-003;
2.431166666666667E+009;1.197402179241180E-001;-1.382402032613754E-001;-1.246448373422027E-003;4.176917485892773E-003;
2.431333333333334E+009;1.196469143033028E-001;-1.382726430892944E-001;-1.132589881308377E-003;4.436113871634007E-003;
2.431500000000000E+009;1.196524649858475E-001;-1.382419317960739E-001;-1.103314920328558E-003;4.640687722712755E-003;
2.431666666666667E+009;1.194466948509216E-001;-1.382050365209580E-001;-1.009993953630328E-003;4.749505314975977E-003;
2.431833333333334E+009;1.189895421266556E-001;-1.383035928010941E-001;-9.816527599468827E-004;4.726046230643988E-003;
2.432000000000000E+009;1.187567561864853E-001;-1.382279992103577E-001;-6.292284815572202E-004;5.050668492913246E-003;
2.432166666666667E+009;1.183716282248497E-001;-1.380052268505096E-001;-4.375538264866918E-004;5.127949640154839E-003;
2.432333333333334E+009;1.178749427199364E-001;-1.378676295280457E-001;-2.407158463029191E-004;5.002662073820829E-003;
2.432500000000000E+009;1.171544492244721E-001;-1.376231014728546E-001;-5.730626435251907E-005;5.130032077431679E-003;
2.432666666666667E+009;1.164252460002899E-001;-1.376161575317383E-001;2.070980699500069E-004;5.335960537195206E-003;
2.432833333333334E+009;1.157615557312965E-001;-1.374798268079758E-001;4.802431212738156E-004;5.391415674239397E-003;
2.433000000000000E+009;1.150147393345833E-001;-1.371307820081711E-001;7.340693264268339E-004;5.378765985369682E-003;
2.433166666666667E+009;1.140795424580574E-001;-1.371102631092072E-001;9.429942583665252E-004;5.345753394067287E-003;
2.433333333333334E+009;1.128943711519241E-001;-1.369501352310181E-001;1.232943148352206E-003;5.369895137846470E-003;
2.433500000000000E+009;1.120398342609406E-001;-1.368401050567627E-001;1.583470730111003E-003;5.169531796127558E-003;
2.433666666666667E+009;1.111003682017326E-001;-1.367980390787125E-001;1.938346656970680E-003;5.110037513077259E-003;
2.433833333333334E+009;1.100304275751114E-001;-1.368137151002884E-001;2.055481774732471E-003;4.986125044524670E-003;
2.434000000000000E+009;1.090128347277641E-001;-1.368414014577866E-001;2.264907117933035E-003;4.837294109165669E-003;
2.434166666666667E+009;1.077250093221664E-001;-1.369401514530182E-001;2.480690134689212E-003;4.706960637122393E-003;
2.434333333333334E+009;1.065035015344620E-001;-1.370720863342285E-001;2.711889799684286E-003;4.573554266244173E-003;
2.434500000000000E+009;1.053191125392914E-001;-1.373573094606400E-001;2.757305977866054E-003;4.530687350779772E-003;
2.434666666666667E+009;1.041737794876099E-001;-1.377486884593964E-001;3.080498194321990E-003;4.219561815261841E-003;
2.434833333333334E+009;1.029075384140015E-001;-1.381862610578537E-001;3.182226093485951E-003;4.057671874761581E-003;
2.435000000000000E+009;1.016366183757782E-001;-1.386515647172928E-001;3.328800667077303E-003;3.876634174957871E-003;
2.435166666666667E+009;1.003989949822426E-001;-1.392764151096344E-001;3.386939875781536E-003;3.823397448286414E-003;
2.435333333333334E+009;9.911576658487320E-002;-1.399802118539810E-001;3.352398285642266E-003;3.524345345795155E-003;
2.435500000000000E+009;9.779223054647446E-002;-1.406696438789368E-001;3.523135790601373E-003;3.318737028166652E-003;
2.435666666666667E+009;9.664875268936157E-002;-1.415189951658249E-001;3.568058833479881E-003;3.123862901702523E-003;
2.435833333333334E+009;9.544017165899277E-002;-1.421597599983215E-001;3.646519733592868E-003;3.084966214373708E-003;
2.436000000000000E+009;9.403979778289795E-002;-1.431299299001694E-001;3.681078087538481E-003;2.883996581658721E-003;
2.436166666666667E+009;9.271737933158875E-002;-1.440419107675552E-001;3.581056138500571E-003;2.648815512657166E-003;
2.436333333333334E+009;9.170647710561752E-002;-1.450062543153763E-001;3.744353540241718E-003;2.435543108731508E-003;
2.436500000000000E+009;9.052894264459610E-002;-1.459705680608749E-001;3.690315643325448E-003;2.357534598559141E-003;
2.436666666666667E+009;8.940222859382629E-002;-1.470228135585785E-001;3.805084619671106E-003;2.224978990852833E-003;
2.436833333333334E+009;8.830960094928742E-002;-1.479665488004684E-001;3.719493281096220E-003;1.943192328326404E-003;
2.437000000000000E+009;8.740902692079544E-002;-1.489398777484894E-001;3.817467018961906E-003;1.886678859591484E-003;
2.437166666666667E+009;8.647019416093826E-002;-1.500917077064514E-001;3.726774826645851E-003;1.831511734053493E-003;
2.437333333333334E+009;8.541471511125565E-002;-1.510158032178879E-001;3.718545427545905E-003;1.632323721423745E-003;
2.437500000000000E+009;8.479724824428558E-002;-1.517561823129654E-001;3.832055954262614E-003;1.625087461434305E-003;
2.437666666666667E+009;8.409538120031357E-002;-1.529508382081986E-001;3.577221417799592E-003;1.271520508453250E-003;
2.437833333333334E+009;8.358462154865265E-002;-1.536736786365509E-001;3.649035235866904E-003;1.150678610429168E-003;
2.438000000000000E+009;8.288851380348206E-002;-1.547112613916397E-001;3.661376656964421E-003;1.076711690984666E-003;
2.438166666666667E+009;8.233476430177689E-002;-1.556388288736343E-001;3.619597759097815E-003;9.244551183655858E-004;
2.438333333333334E+009;8.190790563821793E-002;-1.562955230474472E-001;3.709677373990417E-003;9.301284444518387E-004;
2.438500000000000E+009;8.171442151069641E-002;-1.573041081428528E-001;3.640152281150222E-003;8.163506863638759E-004;
2.438666666666667E+009;8.140651136636734E-002;-1.581728905439377E-001;3.519265446811914E-003;7.432443089783192E-004;
2.438833333333334E+009;8.106217533349991E-002;-1.588013023138046E-001;3.555715316906571E-003;5.056285881437361E-004;
2.439000000000000E+009;8.089093118906021E-002;-1.597912460565567E-001;3.603382967412472E-003;4.898869665339589E-004;
2.439166666666667E+009;8.073998987674713E-002;-1.603564471006393E-001;3.517680568620563E-003;3.554807626642287E-004;
2.439333333333334E+009;8.049532771110535E-002;-1.610522717237473E-001;3.568520536646247E-003;3.062404866795987E-004;
2.439500000000000E+009;8.032754808664322E-002;-1.617041081190109E-001;3.332178574055433E-003;2.928330504801124E-004;
2.439666666666667E+009;8.015854656696320E-002;-1.622803509235382E-001;3.337592119351029E-003;1.359212619718164E-004;
2.439833333333334E+009;8.009555190801621E-002;-1.626589298248291E-001;3.441130975261331E-003;1.019512055790983E-004;
