# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733994632959366E-001;4.944210872054100E-002;6.361192092299461E-003;4.483987111598253E-003;
2.400166666666667E+009;1.739294230937958E-001;4.909395053982735E-002;6.575126200914383E-003;4.051784053444862E-003;
2.400333333333334E+009;1.740998178720474E-001;4.821865633130074E-002;6.571356207132340E-003;3.911972045898438E-003;
2.400500000000000E+009;1.744780987501144E-001;4.757019132375717E-002;6.551726721227169E-003;3.449962008744478E-003;
2.400666666666667E+009;1.746985912322998E-001;4.679794237017632E-002;6.653984077274799E-003;3.123843111097813E-003;
2.400833333333334E+009;1.749883592128754E-001;4.636223986744881E-002;6.548293866217136E-003;2.884641755372286E-003;
2.401000000000000E+009;1.750849187374115E-001;4.572923853993416E-002;6.500595714896917E-003;2.702259458601475E-003;
2.401166666666667E+009;1.751664578914642E-001;4.490907862782478E-002;6.414841394871473E-003;2.273536287248135E-003;
2.401333333333334E+009;1.751236617565155E-001;4.423754662275314E-002;6.343562155961990E-003;2.220248803496361E-003;
2.401500000000000E+009;1.754301935434341E-001;4.362191259860992E-002;6.411812268197537E-003;1.771808834746480E-003;
2.401666666666667E+009;1.752629280090332E-001;4.301848262548447E-002;6.408168468624353E-003;1.446076552383602E-003;
2.401833333333334E+009;1.750878095626831E-001;4.217061027884483E-002;6.390806753188372E-003;1.331859966740012E-003;
2.402000000000000E+009;1.746751517057419E-001;4.127454012632370E-002;6.347910966724157E-003;1.029381644912064E-003;
2.402166666666667E+009;1.747094988822937E-001;4.037370905280113E-002;6.084983237087727E-003;7.358953007496893E-004;
2.402333333333334E+009;1.744758486747742E-001;3.943903371691704E-002;6.138131953775883E-003;5.674597923643887E-004;
2.402500000000000E+009;1.744199246168137E-001;3.836954012513161E-002;5.988047923892736E-003;4.115236224606633E-004;
2.402666666666667E+009;1.739898175001144E-001;3.733363002538681E-002;5.903739482164383E-003;-2.598398168629501E-005;
2.402833333333334E+009;1.736321449279785E-001;3.607032448053360E-002;5.849518813192844E-003;-1.853255089372397E-004;
2.403000000000000E+009;1.733564585447311E-001;3.488737717270851E-002;5.544709973037243E-003;-3.935957211069763E-004;
2.403166666666667E+009;1.730954051017761E-001;3.343397006392479E-002;5.429123062640429E-003;-6.246448028832674E-004;
2.403333333333334E+009;1.727718859910965E-001;3.184421360492706E-002;5.112383980304003E-003;-8.611898520030081E-004;
2.403500000000000E+009;1.723850220441818E-001;3.036679513752461E-002;4.884346388280392E-003;-1.171162701211870E-003;
2.403666666666667E+009;1.720714420080185E-001;2.865042351186276E-002;4.860223270952702E-003;-1.049172482453287E-003;
2.403833333333334E+009;1.716966032981873E-001;2.707212418317795E-002;4.346645437180996E-003;-1.269943430088460E-003;
2.404000000000000E+009;1.713606268167496E-001;2.532940544188023E-002;4.356192424893379E-003;-1.270506181754172E-003;
2.404166666666667E+009;1.710499823093414E-001;2.323851548135281E-002;4.023870453238487E-003;-1.318473252467811E-003;
2.404333333333334E+009;1.705737709999085E-001;2.152454294264317E-002;4.059058614075184E-003;-1.270057284273207E-003;
2.404500000000000E+009;1.703298240900040E-001;1.944864727556706E-002;3.836820367723703E-003;-1.319386763498187E-003;
2.404666666666667E+009;1.701880097389221E-001;1.749539747834206E-002;3.399620065465570E-003;-1.278499141335487E-003;
2.404833333333334E+009;1.698755174875259E-001;1.551069226115942E-002;3.568925661966205E-003;-1.257404102943838E-003;
2.405000000000000E+009;1.699735969305039E-001;1.355252228677273E-002;3.325874917209148E-003;-1.287710969336331E-003;
2.405166666666667E+009;1.697734594345093E-001;1.134039275348187E-002;3.172653028741479E-003;-1.114242477342486E-003;
2.405333333333334E+009;1.699319630861282E-001;9.295767173171043E-003;3.183147637173533E-003;-1.001899945549667E-003;
2.405500000000000E+009;1.698777675628662E-001;7.168698124587536E-003;3.130668308585882E-003;-9.582444326952100E-004;
2.405666666666667E+009;1.699041426181793E-001;5.235651042312384E-003;3.189260372892022E-003;-8.593233069404960E-004;
2.405833333333334E+009;1.701052933931351E-001;3.203609026968479E-003;3.056671470403671E-003;-7.736994884908199E-004;
2.406000000000000E+009;1.705348491668701E-001;9.483817848376930E-004;3.112677251920104E-003;-8.107345784083009E-004;
2.406166666666667E+009;1.707158684730530E-001;-8.120214333757758E-004;3.330875886604190E-003;-7.723005255684257E-004;
2.406333333333334E+009;1.713044345378876E-001;-2.826870884746313E-003;3.231852781027556E-003;-5.737219471484423E-004;
2.406500000000000E+009;1.716065704822540E-001;-4.835471510887146E-003;3.276603529229760E-003;-6.848650518804789E-004;
2.406666666666667E+009;1.721009612083435E-001;-6.759821437299252E-003;3.248773748055100E-003;-5.874193157069385E-004;
2.406833333333334E+009;1.727050244808197E-001;-8.661770261824131E-003;3.481294726952910E-003;-6.784782744944096E-004;
2.407000000000000E+009;1.734763979911804E-001;-1.062751282006502E-002;3.539276774972677E-003;-6.366149173118174E-004;
2.407166666666667E+009;1.742927432060242E-001;-1.230535563081503E-002;3.778298851102591E-003;-6.561360205523670E-004;
2.407333333333334E+009;1.747150570154190E-001;-1.421434711664915E-002;3.925454802811146E-003;-7.551072048954666E-004;
2.407500000000000E+009;1.755133271217346E-001;-1.599195227026939E-002;4.049466922879219E-003;-8.355384925380349E-004;
2.407666666666667E+009;1.763201504945755E-001;-1.749652065336704E-002;4.134143702685833E-003;-1.002892269752920E-003;
2.407833333333334E+009;1.769302934408188E-001;-1.913477294147015E-002;4.089605994522572E-003;-1.146746566519141E-003;
2.408000000000000E+009;1.777285337448120E-001;-2.076115831732750E-002;4.262045957148075E-003;-1.265321741811931E-003;
2.408166666666667E+009;1.784515231847763E-001;-2.208742499351502E-002;4.351739771664143E-003;-1.541290665045381E-003;
2.408333333333334E+009;1.794073730707169E-001;-2.342264167964459E-002;4.407519940286875E-003;-1.738442224450409E-003;
2.408500000000000E+009;1.799637377262116E-001;-2.482829056680203E-002;4.349186085164547E-003;-1.862945267930627E-003;
2.408666666666667E+009;1.805873364210129E-001;-2.609653770923615E-002;4.453806206583977E-003;-2.204767195507884E-003;
2.408833333333334E+009;1.809800267219544E-001;-2.710484713315964E-002;4.368838388472796E-003;-2.482843585312367E-003;
2.409000000000000E+009;1.815902143716812E-001;-2.797854505479336E-002;4.111231770366430E-003;-2.749482169747353E-003;
2.409166666666667E+009;1.821500211954117E-001;-2.906674519181252E-002;4.144649952650070E-003;-2.881969790905714E-003;
2.409333333333334E+009;1.825406849384308E-001;-2.975664474070072E-002;4.063850268721581E-003;-3.140342188999057E-003;
2.409500000000000E+009;1.828509569168091E-001;-3.069153800606728E-002;3.867897205054760E-003;-3.356222994625568E-003;
2.409666666666667E+009;1.829090118408203E-001;-3.115914203226566E-002;3.741639666259289E-003;-3.361422801390290E-003;
2.409833333333334E+009;1.834581792354584E-001;-3.165186941623688E-002;3.441408975049853E-003;-3.599211806431413E-003;
2.410000000000000E+009;1.836269199848175E-001;-3.206542879343033E-002;3.326814156025648E-003;-3.714658785611391E-003;
2.410166666666667E+009;1.838998496532440E-001;-3.239743411540985E-002;3.200278384611011E-003;-3.927467390894890E-003;
2.410333333333334E+009;1.838259100914002E-001;-3.288398310542107E-002;2.805164782330394E-003;-3.878722898662090E-003;
2.410500000000000E+009;1.837422996759415E-001;-3.321580961346626E-002;2.789139281958342E-003;-3.884316654875875E-003;
2.410666666666667E+009;1.837076544761658E-001;-3.352703154087067E-002;2.535743871703744E-003;-4.132886417210102E-003;
2.410833333333334E+009;1.835281699895859E-001;-3.371121361851692E-002;2.559962682425976E-003;-4.013318102806807E-003;
2.411000000000000E+009;1.834201067686081E-001;-3.400944545865059E-002;2.280516782775521E-003;-4.165889229625464E-003;
2.411166666666667E+009;1.831278502941132E-001;-3.451794385910034E-002;2.179153496399522E-003;-4.178799223154783E-003;
2.411333333333334E+009;1.825524121522903E-001;-3.466283157467842E-002;2.119716024026275E-003;-4.130778834223747E-003;
2.411500000000000E+009;1.819717735052109E-001;-3.505315259099007E-002;1.872007851488888E-003;-4.242008551955223E-003;
2.411666666666667E+009;1.816519945859909E-001;-3.540257737040520E-002;1.741411746479571E-003;-4.227449651807547E-003;
2.411833333333334E+009;1.809427142143250E-001;-3.576004505157471E-002;1.658907858654857E-003;-4.269206896424294E-003;
2.412000000000000E+009;1.802065670490265E-001;-3.634659200906754E-002;1.576898968778551E-003;-4.054344724863768E-003;
2.412166666666667E+009;1.789298057556152E-001;-3.670212253928185E-002;1.284501282498241E-003;-4.101288039237261E-003;
2.412333333333334E+009;1.782098412513733E-001;-3.722286596894264E-002;1.301549607887864E-003;-4.196464084088802E-003;
2.412500000000000E+009;1.772289127111435E-001;-3.788512945175171E-002;1.162592554464936E-003;-4.190128762274981E-003;
2.412666666666667E+009;1.761623471975327E-001;-3.881463408470154E-002;1.124199945479631E-003;-4.039864521473646E-003;
2.412833333333334E+009;1.750071644783020E-001;-3.925656899809837E-002;9.676992194727063E-004;-4.082973580807447E-003;
2.413000000000000E+009;1.737413704395294E-001;-4.002740979194641E-002;8.698236197233200E-004;-3.962985239923000E-003;
2.413166666666667E+009;1.725463122129440E-001;-4.108003899455071E-002;8.650714298710227E-004;-4.066397901624441E-003;
2.413333333333334E+009;1.711452752351761E-001;-4.205973818898201E-002;9.085424244403839E-004;-4.017710220068693E-003;
2.413500000000000E+009;1.698714196681976E-001;-4.299954697489739E-002;7.024579681456089E-004;-4.058146383613348E-003;
2.413666666666667E+009;1.685255616903305E-001;-4.422202333807945E-002;7.475394522771239E-004;-3.898131661117077E-003;
2.413833333333334E+009;1.673113554716110E-001;-4.533535242080689E-002;7.789825904183090E-004;-4.019139800220728E-003;
2.414000000000000E+009;1.658857762813568E-001;-4.663434997200966E-002;7.059348863549531E-004;-4.122334998100996E-003;
2.414166666666667E+009;1.645221561193466E-001;-4.786915704607964E-002;5.935644730925560E-004;-4.243811126798391E-003;
2.414333333333334E+009;1.631858199834824E-001;-4.939144477248192E-002;5.434130434878171E-004;-4.182730335742235E-003;
2.414500000000000E+009;1.624063849449158E-001;-5.073409527540207E-002;3.132940910290927E-004;-4.288489930331707E-003;
2.414666666666667E+009;1.612632423639298E-001;-5.228168889880180E-002;3.251837624702603E-004;-4.381837788969278E-003;
2.414833333333334E+009;1.600435376167297E-001;-5.405569821596146E-002;1.785665663192049E-004;-4.359209910035133E-003;
2.415000000000000E+009;1.589916050434113E-001;-5.563668161630631E-002;-1.915640677907504E-005;-4.408592823892832E-003;
2.415166666666667E+009;1.581936478614807E-001;-5.744889006018639E-002;-2.408707950962707E-004;-4.406911786645651E-003;
2.415333333333334E+009;1.572718769311905E-001;-5.922915786504746E-002;-1.684622402535752E-004;-4.430948756635189E-003;
2.415500000000000E+009;1.565592885017395E-001;-6.096897646784782E-002;-4.171281179878861E-004;-4.406940191984177E-003;
2.415666666666667E+009;1.557753831148148E-001;-6.286182254552841E-002;-5.467474693432450E-004;-4.449613858014345E-003;
2.415833333333334E+009;1.551551967859268E-001;-6.488163024187088E-002;-6.298483349382877E-004;-4.320879001170397E-003;
2.416000000000000E+009;1.544792950153351E-001;-6.684436649084091E-002;-8.582439040765166E-004;-4.329789895564318E-003;
2.416166666666667E+009;1.542845368385315E-001;-6.879408657550812E-002;-9.262375533580780E-004;-4.241782706230879E-003;
2.416333333333334E+009;1.537882089614868E-001;-7.071585208177567E-002;-9.271316230297089E-004;-4.342037718743086E-003;
2.416500000000000E+009;1.534069329500198E-001;-7.274895906448364E-002;-1.236035721376538E-003;-4.255094565451145E-003;
2.416666666666667E+009;1.530443280935288E-001;-7.473256438970566E-002;-1.120556611567736E-003;-4.149110056459904E-003;
2.416833333333334E+009;1.529424488544464E-001;-7.670912146568298E-002;-1.399757806211710E-003;-3.932136576622725E-003;
2.417000000000000E+009;1.525897681713104E-001;-7.864996790885925E-002;-1.256623421795666E-003;-4.034813027828932E-003;
2.417166666666667E+009;1.524874866008759E-001;-8.039108663797379E-002;-1.428273506462574E-003;-3.965471405535936E-003;
2.417333333333334E+009;1.524557471275330E-001;-8.221253007650375E-002;-1.477507059462369E-003;-3.900784067809582E-003;
2.417500000000000E+009;1.524405777454376E-001;-8.397611975669861E-002;-1.427723094820976E-003;-3.901143791154027E-003;
2.417666666666667E+009;1.525947600603104E-001;-8.554581552743912E-002;-1.557794050313532E-003;-3.886718070134521E-003;
2.417833333333334E+009;1.526079326868057E-001;-8.707255870103836E-002;-1.519265351817012E-003;-3.927381709218025E-003;
2.418000000000000E+009;1.526785194873810E-001;-8.853159844875336E-002;-1.634039683267474E-003;-4.107799381017685E-003;
2.418166666666667E+009;1.528793126344681E-001;-8.976230770349503E-002;-1.571772387251258E-003;-4.020700231194496E-003;
2.418333333333334E+009;1.532853394746780E-001;-9.106220304965973E-002;-1.733724027872086E-003;-4.104679450392723E-003;
2.418500000000000E+009;1.534363776445389E-001;-9.235522896051407E-002;-1.823442755267024E-003;-4.205637611448765E-003;
2.418666666666667E+009;1.536276489496231E-001;-9.342113137245178E-002;-1.861734315752983E-003;-4.162994213402271E-003;
2.418833333333334E+009;1.537313163280487E-001;-9.437051415443420E-002;-2.162168268114328E-003;-4.164914600551128E-003;
2.419000000000000E+009;1.539071649312973E-001;-9.517700970172882E-002;-2.340129576623440E-003;-4.255808889865875E-003;
2.419166666666667E+009;1.541159600019455E-001;-9.578920900821686E-002;-2.515783067792654E-003;-4.491396714001894E-003;
2.419333333333334E+009;1.541943848133087E-001;-9.627324342727661E-002;-2.651448361575604E-003;-4.424816928803921E-003;
2.419500000000000E+009;1.544211357831955E-001;-9.697924554347992E-002;-2.988968743011355E-003;-4.434502217918634E-003;
2.419666666666667E+009;1.545043438673019E-001;-9.725935757160187E-002;-3.059823531657457E-003;-4.400991834700108E-003;
2.419833333333334E+009;1.544700413942337E-001;-9.732306003570557E-002;-3.439117223024368E-003;-4.416385199874640E-003;
2.420000000000000E+009;1.547854542732239E-001;-9.759436547756195E-002;-3.691463964059949E-003;-4.275868181139231E-003;
2.420166666666667E+009;1.546293795108795E-001;-9.768809378147125E-002;-3.955391235649586E-003;-4.192564170807600E-003;
2.420333333333334E+009;1.547729671001434E-001;-9.757224470376968E-002;-4.187837243080139E-003;-4.149893764406443E-003;
2.420500000000000E+009;1.547711640596390E-001;-9.736503660678864E-002;-4.358445759862661E-003;-4.057709593325853E-003;
2.420666666666667E+009;1.545611470937729E-001;-9.710278362035751E-002;-4.665209911763668E-003;-3.885011188685894E-003;
2.420833333333334E+009;1.542974114418030E-001;-9.689670801162720E-002;-4.877481609582901E-003;-3.641749033704400E-003;
2.421000000000000E+009;1.539416462182999E-001;-9.659834951162338E-002;-5.050388630479574E-003;-3.492202842608094E-003;
2.421166666666667E+009;1.538424789905548E-001;-9.647198021411896E-002;-5.232805386185646E-003;-3.365544835105538E-003;
2.421333333333334E+009;1.535410583019257E-001;-9.610192477703095E-002;-5.468854214996100E-003;-3.207777859643102E-003;
2.421500000000000E+009;1.529579460620880E-001;-9.542364627122879E-002;-5.703093484044075E-003;-3.038047347217798E-003;
2.421666666666667E+009;1.523731201887131E-001;-9.529668092727661E-002;-5.831026006489992E-003;-2.834439743310213E-003;
2.421833333333334E+009;1.518300324678421E-001;-9.484127908945084E-002;-5.970861297100782E-003;-2.513809362426400E-003;
2.422000000000000E+009;1.510795950889587E-001;-9.461689740419388E-002;-6.288094446063042E-003;-2.163361525163055E-003;
2.422166666666667E+009;1.501579880714417E-001;-9.443963319063187E-002;-6.294400896877050E-003;-1.960933674126864E-003;
2.422333333333334E+009;1.493175029754639E-001;-9.396721422672272E-002;-6.393068004399538E-003;-1.597882946953178E-003;
2.422500000000000E+009;1.482703983783722E-001;-9.371809661388397E-002;-6.704368162900209E-003;-1.189567148685455E-003;
2.422666666666667E+009;1.472253352403641E-001;-9.345050901174545E-002;-6.604550871998072E-003;-1.073945080861449E-003;
2.422833333333334E+009;1.460581421852112E-001;-9.347063302993774E-002;-6.560560315847397E-003;-7.330447551794350E-004;
2.423000000000000E+009;1.446132361888886E-001;-9.333803504705429E-002;-6.712024565786123E-003;-4.117352073080838E-004;
2.423166666666667E+009;1.433789283037186E-001;-9.332396090030670E-002;-6.637373007833958E-003;4.238503606757149E-005;
2.423333333333334E+009;1.422183513641357E-001;-9.315298497676849E-002;-6.670740898698568E-003;4.178437520749867E-004;
2.423500000000000E+009;1.407335698604584E-001;-9.340009838342667E-002;-6.477254908531904E-003;8.052036282606423E-004;
2.423666666666667E+009;1.390513032674789E-001;-9.347829222679138E-002;-6.503432057797909E-003;9.603961370885372E-004;
2.423833333333334E+009;1.377086937427521E-001;-9.391808509826660E-002;-6.255715619772673E-003;1.158143160864711E-003;
2.424000000000000E+009;1.360385417938232E-001;-9.401430189609528E-002;-6.084721069782972E-003;1.353436615318060E-003;
2.424166666666667E+009;1.344830840826035E-001;-9.452050179243088E-002;-6.090073846280575E-003;1.626493176445365E-003;
2.424333333333334E+009;1.332439929246903E-001;-9.486817568540573E-002;-5.985241383314133E-003;1.908383099362254E-003;
2.424500000000000E+009;1.317693740129471E-001;-9.548449516296387E-002;-5.733986385166645E-003;2.200462622568011E-003;
2.424666666666667E+009;1.303234398365021E-001;-9.596480429172516E-002;-5.769727751612663E-003;2.355674514546990E-003;
2.424833333333334E+009;1.287744939327240E-001;-9.686560183763504E-002;-5.445558577775955E-003;2.456909744068980E-003;
2.425000000000000E+009;1.275038719177246E-001;-9.775616228580475E-002;-5.181385204195976E-003;2.687088213860989E-003;
2.425166666666667E+009;1.259065568447113E-001;-9.861503541469574E-002;-5.016558803617954E-003;2.769099315628409E-003;
2.425333333333334E+009;1.248390674591065E-001;-9.967353194952011E-002;-4.941619466990233E-003;2.899350132793188E-003;
2.425500000000000E+009;1.236073523759842E-001;-1.007852777838707E-001;-4.767146892845631E-003;3.026646096259356E-003;
2.425666666666667E+009;1.224686801433563E-001;-1.020796820521355E-001;-4.474121611565352E-003;3.164156340062618E-003;
2.425833333333334E+009;1.214279085397720E-001;-1.033398360013962E-001;-4.254965577274561E-003;3.224039683118463E-003;
2.426000000000000E+009;1.205655038356781E-001;-1.048233956098557E-001;-4.227637313306332E-003;3.484367160126567E-003;
2.426166666666667E+009;1.198197305202484E-001;-1.062094420194626E-001;-3.926949109882116E-003;3.484118729829788E-003;
2.426333333333334E+009;1.187676563858986E-001;-1.076766103506088E-001;-3.873265814036131E-003;3.583586076274514E-003;
2.426500000000000E+009;1.181360781192780E-001;-1.091786548495293E-001;-3.773410804569721E-003;3.701700363308191E-003;
2.426666666666667E+009;1.176510229706764E-001;-1.107024326920509E-001;-3.503654617816210E-003;3.658775705844164E-003;
2.426833333333334E+009;1.170333772897720E-001;-1.124179139733315E-001;-3.162561915814877E-003;3.760479390621185E-003;
2.427000000000000E+009;1.164662837982178E-001;-1.140836551785469E-001;-3.147350857034326E-003;3.772958880290389E-003;
2.427166666666667E+009;1.161351725459099E-001;-1.154593080282211E-001;-2.830740762874484E-003;3.891798900440335E-003;
2.427333333333334E+009;1.157334744930267E-001;-1.171131432056427E-001;-2.724368823692203E-003;3.846420673653483E-003;
2.427500000000000E+009;1.155413389205933E-001;-1.188232302665710E-001;-2.678394550457597E-003;3.879672149196267E-003;
2.427666666666667E+009;1.154827177524567E-001;-1.203744933009148E-001;-2.636287594214082E-003;3.952385857701302E-003;
2.427833333333334E+009;1.151899024844170E-001;-1.218697801232338E-001;-2.404780359938741E-003;3.764155553653836E-003;
2.428000000000000E+009;1.152000129222870E-001;-1.234962940216065E-001;-2.249799203127623E-003;3.683224786072969E-003;
2.428166666666667E+009;1.152876317501068E-001;-1.248384565114975E-001;-2.170210471376777E-003;3.780324943363667E-003;
2.428333333333334E+009;1.155172064900398E-001;-1.263735294342041E-001;-2.080699196085334E-003;3.831717651337385E-003;
2.428500000000000E+009;1.155860126018524E-001;-1.276526153087616E-001;-1.901051495224237E-003;3.707394236698747E-003;
2.428666666666667E+009;1.158318519592285E-001;-1.289495378732681E-001;-1.783451763913035E-003;3.672288497909904E-003;
