# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727649271488190E-001;4.807378724217415E-002;3.054973436519504E-003;3.689828095957637E-003;
2.400166666666667E+009;1.735518127679825E-001;4.750904440879822E-002;3.512137336656451E-003;3.578751580789685E-003;
2.400333333333334E+009;1.740160733461380E-001;4.679363965988159E-002;3.542492166161537E-003;3.654968459159136E-003;
2.400500000000000E+009;1.746374815702438E-001;4.616324603557587E-002;3.675654530525208E-003;3.378632478415966E-003;
2.400666666666667E+009;1.750760674476624E-001;4.552073031663895E-002;3.835919313132763E-003;2.991878660395742E-003;
2.400833333333334E+009;1.756405681371689E-001;4.495045915246010E-002;3.998178523033857E-003;2.912650117650628E-003;
2.401000000000000E+009;1.757824867963791E-001;4.428998753428459E-002;4.174007102847099E-003;2.888064365833998E-003;
2.401166666666667E+009;1.759883314371109E-001;4.378477111458778E-002;4.161813762038946E-003;2.623071894049645E-003;
2.401333333333334E+009;1.763480305671692E-001;4.302207380533218E-002;4.266941454261541E-003;2.498833695426583E-003;
2.401500000000000E+009;1.765004694461823E-001;4.249629378318787E-002;4.407392349094153E-003;2.201722702011466E-003;
2.401666666666667E+009;1.766572147607803E-001;4.199372604489327E-002;4.527136217802763E-003;1.822445192374289E-003;
2.401833333333334E+009;1.766715943813324E-001;4.127550870180130E-002;4.545027390122414E-003;1.459654537029564E-003;
2.402000000000000E+009;1.761841773986816E-001;4.064540565013886E-002;4.599798470735550E-003;1.439807238057256E-003;
2.402166666666667E+009;1.764273494482040E-001;3.970421105623245E-002;4.678629804402590E-003;1.086818170733750E-003;
2.402333333333334E+009;1.763113439083099E-001;3.896854817867279E-002;4.505919292569161E-003;9.931498207151890E-004;
2.402500000000000E+009;1.763666421175003E-001;3.824798017740250E-002;4.566131159663200E-003;6.977698649279773E-004;
2.402666666666667E+009;1.760235428810120E-001;3.723172843456268E-002;4.528822377324104E-003;4.156737122684717E-004;
2.402833333333334E+009;1.756354421377182E-001;3.616486862301827E-002;4.446544218808413E-003;7.685243326704949E-005;
2.403000000000000E+009;1.754758656024933E-001;3.503788635134697E-002;4.315535072237253E-003;1.253201480722055E-004;
2.403166666666667E+009;1.752608865499497E-001;3.382293134927750E-002;4.142498597502708E-003;-2.775774919427931E-004;
2.403333333333334E+009;1.748417019844055E-001;3.268415108323097E-002;4.168821033090353E-003;-2.888905291911215E-004;
2.403500000000000E+009;1.742743402719498E-001;3.139441832900047E-002;3.980716690421104E-003;-6.419365527108312E-004;
2.403666666666667E+009;1.740255951881409E-001;2.970649115741253E-002;3.850250272080302E-003;-7.238472462631762E-004;
2.403833333333334E+009;1.735613793134689E-001;2.806844562292099E-002;3.642757888883352E-003;-8.815198088996112E-004;
2.404000000000000E+009;1.730982512235642E-001;2.654999308288097E-002;3.646762575954199E-003;-8.383720414713025E-004;
2.404166666666667E+009;1.727164685726166E-001;2.486105822026730E-002;3.386439988389611E-003;-1.117693725973368E-003;
2.404333333333334E+009;1.721913069486618E-001;2.315671183168888E-002;3.260110272094607E-003;-1.131320255808532E-003;
2.404500000000000E+009;1.719226986169815E-001;2.115994319319725E-002;3.029339015483856E-003;-1.094558858312666E-003;
2.404666666666667E+009;1.715431362390518E-001;1.930595375597477E-002;2.859092084690929E-003;-1.113661681301892E-003;
2.404833333333334E+009;1.712355017662048E-001;1.737845316529274E-002;2.704185433685780E-003;-1.199995516799390E-003;
2.405000000000000E+009;1.708654761314392E-001;1.543907914310694E-002;2.759689232334495E-003;-1.214693416841328E-003;
2.405166666666667E+009;1.706946492195129E-001;1.343596726655960E-002;2.481296891346574E-003;-9.252551244571805E-004;
2.405333333333334E+009;1.706659793853760E-001;1.123539544641972E-002;2.401196863502264E-003;-1.053131767548621E-003;
2.405500000000000E+009;1.706013083457947E-001;9.308110922574997E-003;2.221466740593314E-003;-8.731205016374588E-004;
2.405666666666667E+009;1.705869287252426E-001;7.200704421848059E-003;2.210335340350866E-003;-9.514809935353696E-004;
2.405833333333334E+009;1.704266369342804E-001;5.222570151090622E-003;2.148555591702461E-003;-8.114012889564037E-004;
2.406000000000000E+009;1.707714200019836E-001;2.995630726218224E-003;2.069577807560563E-003;-6.904352339915931E-004;
2.406166666666667E+009;1.708287447690964E-001;9.765955619513989E-004;2.216281602159143E-003;-5.865282146260142E-004;
2.406333333333334E+009;1.711958199739456E-001;-1.113232574425638E-003;2.176300389692187E-003;-4.911608411930502E-004;
2.406500000000000E+009;1.714425534009934E-001;-3.300014650449157E-003;2.264506416395307E-003;-4.348651855252683E-004;
2.406666666666667E+009;1.716149449348450E-001;-5.296465009450913E-003;2.238071756437421E-003;-2.980948775075376E-004;
2.406833333333334E+009;1.721889227628708E-001;-7.554474752396345E-003;2.269075484946370E-003;-2.751171705313027E-004;
2.407000000000000E+009;1.728017181158066E-001;-9.507915005087853E-003;2.447629813104868E-003;-2.516882377676666E-004;
2.407166666666667E+009;1.734500825405121E-001;-1.133352424949408E-002;2.356898039579392E-003;-2.705157676246017E-004;
2.407333333333334E+009;1.738990396261215E-001;-1.351172570139170E-002;2.557332394644618E-003;-3.221359511371702E-004;
2.407500000000000E+009;1.745414584875107E-001;-1.541098766028881E-002;2.880157670006156E-003;-3.542781923897564E-004;
2.407666666666667E+009;1.752881705760956E-001;-1.707939989864826E-002;2.806744305416942E-003;-3.174590237904340E-004;
2.407833333333334E+009;1.758219599723816E-001;-1.906638778746128E-002;3.035730682313442E-003;-5.100239650346339E-004;
2.408000000000000E+009;1.765951514244080E-001;-2.077123709022999E-002;3.120113397017121E-003;-4.949253634549677E-004;
2.408166666666667E+009;1.772375106811523E-001;-2.223860286176205E-002;3.308373503386974E-003;-6.932048127055168E-004;
2.408333333333334E+009;1.780800223350525E-001;-2.388524636626244E-002;3.214744618162513E-003;-8.333972655236721E-004;
