# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.753006875514984E-001;3.357258066534996E-002;4.172702319920063E-003;-2.694170980248600E-004;
2.403333333333334E+009;1.749305874109268E-001;3.248118236660957E-002;4.014942795038223E-003;-4.348654183559120E-004;
2.403500000000000E+009;1.743524074554443E-001;3.119170479476452E-002;3.946682903915644E-003;-6.802573334425688E-004;
2.403666666666667E+009;1.740549355745316E-001;2.975766919553280E-002;3.827289678156376E-003;-7.176368380896747E-004;
2.403833333333334E+009;1.736472547054291E-001;2.816718257963657E-002;3.492910647764802E-003;-9.631292778067291E-004;
2.404000000000000E+009;1.732053011655808E-001;2.641776390373707E-002;3.507667686790228E-003;-1.046551857143641E-003;
2.404166666666667E+009;1.727393120527268E-001;2.463426813483238E-002;3.337959526106715E-003;-9.694016189314425E-004;
2.404333333333334E+009;1.723776608705521E-001;2.298268489539623E-002;3.054354805499315E-003;-1.121408655308187E-003;
2.404500000000000E+009;1.717497706413269E-001;2.108492702245712E-002;2.939257305115461E-003;-1.170624047517777E-003;
2.404666666666667E+009;1.715994477272034E-001;1.929182186722755E-002;2.701839897781611E-003;-1.307098660618067E-003;
2.404833333333334E+009;1.711651235818863E-001;1.729411445558071E-002;2.641968429088593E-003;-1.120087574236095E-003;
2.405000000000000E+009;1.708018630743027E-001;1.524589955806732E-002;2.492263447493315E-003;-1.220670877955854E-003;
2.405166666666667E+009;1.707038730382919E-001;1.338697317987680E-002;2.292443066835403E-003;-1.007928512990475E-003;
2.405333333333334E+009;1.705592423677445E-001;1.120794937014580E-002;2.276263898238540E-003;-9.273427422158420E-004;
2.405500000000000E+009;1.704111248254776E-001;9.209816344082356E-003;2.113697351887822E-003;-8.834340260364115E-004;
2.405666666666667E+009;1.705206036567688E-001;7.274786476045847E-003;1.950866659171879E-003;-7.684137672185898E-004;
2.405833333333334E+009;1.703217327594757E-001;5.183186382055283E-003;2.163619734346867E-003;-9.358143433928490E-004;
2.406000000000000E+009;1.706408858299255E-001;2.869055140763521E-003;2.177362795919180E-003;-7.555874180980027E-004;
2.406166666666667E+009;1.707651168107987E-001;9.295299532823265E-004;2.123044570907950E-003;-5.710666300728917E-004;
2.406333333333334E+009;1.711483299732208E-001;-1.207055058330298E-003;2.103728940710425E-003;-5.610915250144899E-004;
2.406500000000000E+009;1.713798493146896E-001;-3.321459516882896E-003;2.099897945299745E-003;-3.707140858750790E-004;
2.406666666666667E+009;1.717173606157303E-001;-5.384909454733133E-003;2.228603698313236E-003;-4.176865040790290E-004;
2.406833333333334E+009;1.721514612436295E-001;-7.494290359318256E-003;2.293124096468091E-003;-4.490567662287504E-004;
2.407000000000000E+009;1.728104501962662E-001;-9.593207389116287E-003;2.398050390183926E-003;-3.404444723855704E-004;
2.407166666666667E+009;1.735006868839264E-001;-1.141074392944574E-002;2.495771972462535E-003;-2.291777054779232E-004;
2.407333333333334E+009;1.738539338111877E-001;-1.346394885331392E-002;2.538125030696392E-003;-3.586162056308240E-004;
2.407500000000000E+009;1.746873706579208E-001;-1.528105139732361E-002;2.773851854726672E-003;-4.870535049121827E-004;
2.407666666666667E+009;1.753152310848236E-001;-1.714970916509628E-002;2.801186405122280E-003;-4.434266011230648E-004;
2.407833333333334E+009;1.759541332721710E-001;-1.908734999597073E-002;3.013933543115854E-003;-5.332190776243806E-004;
2.408000000000000E+009;1.766276657581329E-001;-2.082249335944653E-002;3.131686709821224E-003;-7.585198036395013E-004;
2.408166666666667E+009;1.772546917200089E-001;-2.230403199791908E-002;3.171779913827777E-003;-6.654139724560082E-004;
2.408333333333334E+009;1.781049221754074E-001;-2.386704087257385E-002;3.411746351048350E-003;-1.039228634908795E-003;
2.408500000000000E+009;1.787919551134110E-001;-2.547150291502476E-002;3.352560568600893E-003;-1.173584721982479E-003;
2.408666666666667E+009;1.793433278799057E-001;-2.680871263146401E-002;3.233799245208502E-003;-1.200566650368273E-003;
2.408833333333334E+009;1.797748357057571E-001;-2.809319831430912E-002;3.405087627470493E-003;-1.546229352243245E-003;
2.409000000000000E+009;1.803416013717651E-001;-2.926569245755673E-002;3.353357780724764E-003;-1.730513875372708E-003;
2.409166666666667E+009;1.809506118297577E-001;-3.032530844211578E-002;3.259852062910795E-003;-1.841512508690357E-003;
2.409333333333334E+009;1.815622001886368E-001;-3.136923909187317E-002;3.234424861148000E-003;-2.102928003296256E-003;
2.409500000000000E+009;1.817917525768280E-001;-3.233703598380089E-002;3.036677604541183E-003;-2.307184273377061E-003;
2.409666666666667E+009;1.822971105575562E-001;-3.285846114158630E-002;3.216703422367573E-003;-2.323407912626863E-003;
2.409833333333334E+009;1.825318783521652E-001;-3.351694345474243E-002;2.900156192481518E-003;-2.496025757864118E-003;
2.410000000000000E+009;1.830030083656311E-001;-3.399906307458878E-002;3.058670554310083E-003;-2.426893217489123E-003;
2.410166666666667E+009;1.834476143121719E-001;-3.450513258576393E-002;2.812091261148453E-003;-2.782727824524045E-003;
2.410333333333334E+009;1.833973377943039E-001;-3.488037362694740E-002;2.770010847598314E-003;-2.834583632647991E-003;
2.410500000000000E+009;1.834572553634644E-001;-3.531641513109207E-002;2.657397650182247E-003;-2.907891059294343E-003;
2.410666666666667E+009;1.835587173700333E-001;-3.559175133705139E-002;2.689225133508444E-003;-2.901159459725022E-003;
2.410833333333334E+009;1.836457997560501E-001;-3.589351847767830E-002;2.668996574357152E-003;-2.964120823889971E-003;
2.411000000000000E+009;1.836129724979401E-001;-3.628873452544212E-002;2.620578277856112E-003;-3.094059182330966E-003;
2.411166666666667E+009;1.832890659570694E-001;-3.663223609328270E-002;2.382607432082295E-003;-3.147684969007969E-003;
2.411333333333334E+009;1.828019618988037E-001;-3.679188340902329E-002;2.378345932811499E-003;-3.263265360146761E-003;
2.411500000000000E+009;1.826965063810349E-001;-3.720272704958916E-002;2.268562093377113E-003;-3.345659933984280E-003;
2.411666666666667E+009;1.822980791330338E-001;-3.736748918890953E-002;2.333499258384109E-003;-3.459972562268376E-003;
2.411833333333334E+009;1.816027760505676E-001;-3.773916140198708E-002;2.235735533758998E-003;-3.552024718374014E-003;
2.412000000000000E+009;1.809372901916504E-001;-3.804776445031166E-002;2.134147798642516E-003;-3.699881955981255E-003;
2.412166666666667E+009;1.800709217786789E-001;-3.838779032230377E-002;2.008287701755762E-003;-3.775942139327526E-003;
2.412333333333334E+009;1.795099377632141E-001;-3.866401687264442E-002;2.088255016133189E-003;-3.907589241862297E-003;
2.412500000000000E+009;1.783166974782944E-001;-3.922541812062264E-002;1.935354433953762E-003;-4.029267001897097E-003;
2.412666666666667E+009;1.772733330726624E-001;-4.006730020046234E-002;1.788694993592799E-003;-4.108265042304993E-003;
2.412833333333334E+009;1.761905699968338E-001;-4.034532606601715E-002;1.805310370400548E-003;-4.336493555456400E-003;
2.413000000000000E+009;1.749710291624069E-001;-4.083724319934845E-002;1.494017429649830E-003;-4.458002280443907E-003;
2.413166666666667E+009;1.737951487302780E-001;-4.161744937300682E-002;1.518753590062261E-003;-4.608570132404566E-003;
2.413333333333334E+009;1.725085228681564E-001;-4.250852018594742E-002;1.238088821992278E-003;-4.660819191485643E-003;
2.413500000000000E+009;1.711638271808624E-001;-4.322203621268272E-002;1.055709202773869E-003;-4.783307202160358E-003;
2.413666666666667E+009;1.698790490627289E-001;-4.405747354030609E-002;7.669306942261756E-004;-4.996481817215681E-003;
2.413833333333334E+009;1.684920191764832E-001;-4.512531682848930E-002;6.142484489828348E-004;-5.107851698994637E-003;
2.414000000000000E+009;1.672463417053223E-001;-4.635550081729889E-002;2.666225773282349E-004;-5.232368130236864E-003;
2.414166666666667E+009;1.660015285015106E-001;-4.748386144638062E-002;4.338024882599711E-005;-5.229867063462734E-003;
2.414333333333334E+009;1.645969301462174E-001;-4.870762676000595E-002;-3.493866461212747E-005;-5.263587925583124E-003;
2.414500000000000E+009;1.634192019701004E-001;-4.997296258807182E-002;-5.289776599965990E-004;-5.410594400018454E-003;
2.414666666666667E+009;1.621649265289307E-001;-5.137538164854050E-002;-6.171644781716168E-004;-5.306384060531855E-003;
2.414833333333334E+009;1.610001176595688E-001;-5.299899354577065E-002;-1.043499563820660E-003;-5.322835408151150E-003;
2.415000000000000E+009;1.597894728183746E-001;-5.445112660527229E-002;-1.148989191278815E-003;-5.342891439795494E-003;
2.415166666666667E+009;1.585891097784042E-001;-5.610875040292740E-002;-1.514662173576653E-003;-5.288098938763142E-003;
2.415333333333334E+009;1.577474176883698E-001;-5.794912204146385E-002;-1.725838519632816E-003;-5.054618231952190E-003;
2.415500000000000E+009;1.568705588579178E-001;-5.967781320214272E-002;-2.023076405748725E-003;-5.044004414230585E-003;
2.415666666666667E+009;1.560238599777222E-001;-6.150702014565468E-002;-2.230069832876325E-003;-5.009782500565052E-003;
2.415833333333334E+009;1.552888751029968E-001;-6.339806318283081E-002;-2.303391695022583E-003;-4.699269309639931E-003;
2.416000000000000E+009;1.543054580688477E-001;-6.529007107019424E-002;-2.599509898573160E-003;-4.659457597881556E-003;
2.416166666666667E+009;1.539144814014435E-001;-6.722177565097809E-002;-2.931086579337716E-003;-4.300527740269899E-003;
2.416333333333334E+009;1.533073186874390E-001;-6.922379136085510E-002;-2.999144839122891E-003;-4.118492361158133E-003;
2.416500000000000E+009;1.528826355934143E-001;-7.130631059408188E-002;-3.088036784902215E-003;-4.013154190033674E-003;
2.416666666666667E+009;1.522514820098877E-001;-7.332297414541245E-002;-3.152562305331230E-003;-3.835953539237380E-003;
2.416833333333334E+009;1.520433872938156E-001;-7.529896497726440E-002;-3.304098034277558E-003;-3.706565825268626E-003;
2.417000000000000E+009;1.515779495239258E-001;-7.742428034543991E-002;-3.450426505878568E-003;-3.565180348232389E-003;
2.417166666666667E+009;1.513817906379700E-001;-7.913057506084442E-002;-3.479993902146816E-003;-3.195246448740363E-003;
2.417333333333334E+009;1.512960344552994E-001;-8.105949312448502E-002;-3.505582921206951E-003;-3.132463898509741E-003;
2.417500000000000E+009;1.511008590459824E-001;-8.303384482860565E-002;-3.618994960561395E-003;-2.960301935672760E-003;
2.417666666666667E+009;1.512443572282791E-001;-8.470130711793900E-002;-3.629978746175766E-003;-2.958191093057394E-003;
2.417833333333334E+009;1.511401832103729E-001;-8.632787317037582E-002;-3.632969455793500E-003;-2.711382927373052E-003;
2.418000000000000E+009;1.511512249708176E-001;-8.807879686355591E-002;-3.695902880281210E-003;-2.614822937175632E-003;
2.418166666666667E+009;1.511694341897965E-001;-8.935576677322388E-002;-3.828947898000479E-003;-2.412250032648444E-003;
2.418333333333334E+009;1.516891568899155E-001;-9.098296612501144E-002;-3.794268239289522E-003;-2.210831036791205E-003;
2.418500000000000E+009;1.515580415725708E-001;-9.213700890541077E-002;-3.800715785473585E-003;-2.076339675113559E-003;
2.418666666666667E+009;1.519196480512619E-001;-9.342210739850998E-002;-3.987561911344528E-003;-2.050455892458558E-003;
2.418833333333334E+009;1.519475430250168E-001;-9.453754127025604E-002;-3.984648734331131E-003;-1.920737908221781E-003;
2.419000000000000E+009;1.520374566316605E-001;-9.531866759061813E-002;-3.954600542783737E-003;-1.615202985703945E-003;
2.419166666666667E+009;1.525355875492096E-001;-9.633661061525345E-002;-3.913390450179577E-003;-1.541712670587003E-003;
2.419333333333334E+009;1.525989472866058E-001;-9.681951254606247E-002;-4.094362724572420E-003;-1.450696378014982E-003;
2.419500000000000E+009;1.527804136276245E-001;-9.759383648633957E-002;-4.115064628422260E-003;-1.359938527457416E-003;
2.419666666666667E+009;1.532223820686340E-001;-9.801158308982849E-002;-4.195951391011477E-003;-1.214278629049659E-003;
2.419833333333334E+009;1.532870829105377E-001;-9.808278828859329E-002;-4.114441573619843E-003;-1.032470841892064E-003;
2.420000000000000E+009;1.535070687532425E-001;-9.855893999338150E-002;-4.117901902645826E-003;-9.024385362863541E-004;
2.420166666666667E+009;1.537607014179230E-001;-9.867964684963226E-002;-4.006953444331884E-003;-7.117380155250430E-004;
2.420333333333334E+009;1.539749354124069E-001;-9.868953377008438E-002;-3.994935657829046E-003;-6.903061293996871E-004;
2.420500000000000E+009;1.540880054235458E-001;-9.860967844724655E-002;-4.077681340277195E-003;-5.254727439023554E-004;
2.420666666666667E+009;1.539045423269272E-001;-9.833493828773499E-002;-3.898061579093337E-003;-4.764609911944717E-004;
2.420833333333334E+009;1.540866792201996E-001;-9.830172359943390E-002;-4.004641901701689E-003;-3.128744720015675E-004;
2.421000000000000E+009;1.539214402437210E-001;-9.791323542594910E-002;-3.938394133001566E-003;-2.108889311784878E-004;
2.421166666666667E+009;1.537959426641464E-001;-9.765491634607315E-002;-4.049820359796286E-003;-2.573558012954891E-004;
2.421333333333334E+009;1.537901014089584E-001;-9.739579260349274E-002;-4.007382784038782E-003;-1.191252449643798E-004;
2.421500000000000E+009;1.533858925104141E-001;-9.701672196388245E-002;-3.841466503217816E-003;-2.391564339632168E-005;
2.421666666666667E+009;1.529186517000198E-001;-9.652551263570786E-002;-4.016289487481117E-003;-7.561056918348186E-006;
2.421833333333334E+009;1.525666564702988E-001;-9.605788439512253E-002;-4.078940954059362E-003;2.410706656519324E-004;
2.422000000000000E+009;1.520440727472305E-001;-9.588178992271423E-002;-3.901665331795812E-003;3.258247161284089E-004;
2.422166666666667E+009;1.511170119047165E-001;-9.569233655929565E-002;-4.013200290501118E-003;4.664972657337785E-004;
2.422333333333334E+009;1.505007147789002E-001;-9.519284218549728E-002;-3.948704339563847E-003;3.532000409904867E-004;
2.422500000000000E+009;1.495991051197052E-001;-9.469384700059891E-002;-3.926268778741360E-003;5.966958124190569E-004;
2.422666666666667E+009;1.485772430896759E-001;-9.439489990472794E-002;-3.883486846461892E-003;7.067230762913823E-004;
2.422833333333334E+009;1.474168002605438E-001;-9.438547492027283E-002;-3.941565752029419E-003;6.065472844056785E-004;
2.423000000000000E+009;1.463092565536499E-001;-9.411062300205231E-002;-4.110829439014196E-003;6.506291101686657E-004;
2.423166666666667E+009;1.452212184667587E-001;-9.401730448007584E-002;-3.908095415681601E-003;8.026527939364314E-004;
2.423333333333334E+009;1.438869535923004E-001;-9.376367926597595E-002;-3.871560562402010E-003;1.050916849635541E-003;
2.423500000000000E+009;1.424875110387802E-001;-9.382804483175278E-002;-3.970317542552948E-003;1.002063392661512E-003;
2.423666666666667E+009;1.408061832189560E-001;-9.396699070930481E-002;-3.997398074716330E-003;1.113023492507637E-003;
2.423833333333334E+009;1.395941376686096E-001;-9.394621104001999E-002;-4.067752510309219E-003;1.304224831983447E-003;
2.424000000000000E+009;1.379145979881287E-001;-9.408183395862579E-002;-3.920178860425949E-003;1.329297199845314E-003;
2.424166666666667E+009;1.363376528024674E-001;-9.438993036746979E-002;-4.090844653546810E-003;1.539084594696760E-003;
2.424333333333334E+009;1.349706500768662E-001;-9.461154043674469E-002;-4.048016387969255E-003;1.644743606448174E-003;
2.424500000000000E+009;1.332712322473526E-001;-9.525234997272492E-002;-4.076214972883463E-003;1.850918168202043E-003;
2.424666666666667E+009;1.318534016609192E-001;-9.563173353672028E-002;-3.989609424024820E-003;1.862039905972779E-003;
2.424833333333334E+009;1.301913559436798E-001;-9.624555706977844E-002;-3.906643483787775E-003;2.133018570020795E-003;
2.425000000000000E+009;1.287867873907089E-001;-9.710545092821121E-002;-3.892830340191722E-003;2.412809757515788E-003;
2.425166666666667E+009;1.272605806589127E-001;-9.788542240858078E-002;-4.001191351562738E-003;2.363384235650301E-003;
2.425333333333334E+009;1.259744912385941E-001;-9.886942058801651E-002;-3.764021210372448E-003;2.545316703617573E-003;
2.425500000000000E+009;1.247037574648857E-001;-1.000612229108810E-001;-3.720221109688282E-003;2.885300200432539E-003;
2.425666666666667E+009;1.232424750924110E-001;-1.010917276144028E-001;-3.598464652895927E-003;2.797737484797835E-003;
2.425833333333334E+009;1.221156045794487E-001;-1.025347411632538E-001;-3.634670050814748E-003;3.038595430552959E-003;
2.426000000000000E+009;1.209853738546372E-001;-1.038344353437424E-001;-3.605907550081611E-003;3.238527337089181E-003;
2.426166666666667E+009;1.201781108975411E-001;-1.052598729729652E-001;-3.367086173966527E-003;3.440899308770895E-003;
2.426333333333334E+009;1.190248727798462E-001;-1.065599024295807E-001;-3.313318593427539E-003;3.586229635402560E-003;
2.426500000000000E+009;1.182659640908241E-001;-1.081877127289772E-001;-3.116586478427053E-003;3.860882483422756E-003;
2.426666666666667E+009;1.175520643591881E-001;-1.097188964486122E-001;-2.863060450181365E-003;3.954797517508268E-003;
2.426833333333334E+009;1.167806535959244E-001;-1.115044206380844E-001;-2.725905505940318E-003;4.122201353311539E-003;
2.427000000000000E+009;1.160058155655861E-001;-1.133300364017487E-001;-2.462504897266626E-003;4.268520977348089E-003;
2.427166666666667E+009;1.154376193881035E-001;-1.148343756794930E-001;-2.182124648243189E-003;4.296495579183102E-003;
2.427333333333334E+009;1.149938181042671E-001;-1.165044978260994E-001;-2.071723574772477E-003;4.411142785102129E-003;
2.427500000000000E+009;1.147422045469284E-001;-1.182954534888268E-001;-1.905163517221808E-003;4.486929159611464E-003;
2.427666666666667E+009;1.143575087189674E-001;-1.199993044137955E-001;-1.669518416747451E-003;4.643938969820738E-003;
2.427833333333334E+009;1.139993816614151E-001;-1.215692982077599E-001;-1.498522120527923E-003;4.528256133198738E-003;
2.428000000000000E+009;1.139447316527367E-001;-1.232011616230011E-001;-1.204756437800825E-003;4.568960051983595E-003;
2.428166666666667E+009;1.139527931809425E-001;-1.248453631997109E-001;-9.387776954099536E-004;4.517048131674528E-003;
2.428333333333334E+009;1.141527444124222E-001;-1.264253407716751E-001;-6.585282390005887E-004;4.607624839991331E-003;
2.428500000000000E+009;1.140906959772110E-001;-1.278738826513290E-001;-4.267053445801139E-004;4.582858178764582E-003;
2.428666666666667E+009;1.143241375684738E-001;-1.293555051088333E-001;-2.725225640460849E-004;4.384416621178389E-003;
2.428833333333334E+009;1.143429800868034E-001;-1.306268274784088E-001;-1.773990516085178E-004;4.396531265228987E-003;
2.429000000000000E+009;1.145665273070335E-001;-1.318537741899490E-001;1.651400816626847E-005;4.231586586683989E-003;
2.429166666666667E+009;1.148263737559319E-001;-1.327255815267563E-001;2.285041555296630E-004;4.180114716291428E-003;
2.429333333333334E+009;1.151804029941559E-001;-1.340140998363495E-001;3.251563466619700E-004;4.058494232594967E-003;
2.429500000000000E+009;1.157187595963478E-001;-1.349816024303436E-001;4.467250837478787E-004;4.012960940599442E-003;
2.429666666666667E+009;1.159484013915062E-001;-1.357652544975281E-001;6.343545974232256E-004;4.102658946067095E-003;
2.429833333333334E+009;1.163151562213898E-001;-1.364405006170273E-001;7.646263111382723E-004;3.827373962849379E-003;
2.430000000000000E+009;1.166849732398987E-001;-1.374167501926422E-001;7.724666502326727E-004;3.761335508897901E-003;
2.430166666666667E+009;1.170249804854393E-001;-1.380345970392227E-001;9.204739471897483E-004;3.541798563674092E-003;
2.430333333333334E+009;1.176270544528961E-001;-1.383334696292877E-001;1.028933213092387E-003;3.528297878801823E-003;
2.430500000000000E+009;1.176974102854729E-001;-1.388986855745316E-001;1.068162848241627E-003;3.513267496600747E-003;
2.430666666666667E+009;1.181148663163185E-001;-1.392782330513001E-001;1.045237178914249E-003;3.421046072617173E-003;
2.430833333333334E+009;1.183634176850319E-001;-1.394614577293396E-001;1.149375457316637E-003;3.241024678573012E-003;
2.431000000000000E+009;1.187676042318344E-001;-1.395545750856400E-001;1.272483379580081E-003;3.194906050339341E-003;
2.431166666666667E+009;1.188924163579941E-001;-1.398521512746811E-001;1.294693443924189E-003;3.154742531478405E-003;
2.431333333333334E+009;1.187281310558319E-001;-1.399111598730087E-001;1.308757462538779E-003;3.056400455534458E-003;
2.431500000000000E+009;1.190346404910088E-001;-1.399660110473633E-001;1.395620289258659E-003;3.111575497314334E-003;
2.431666666666667E+009;1.190163344144821E-001;-1.399140357971191E-001;1.409796765074134E-003;2.988844411447644E-003;
2.431833333333334E+009;1.189006194472313E-001;-1.398522555828095E-001;1.423537847585976E-003;2.915181219577789E-003;
2.432000000000000E+009;1.187419071793556E-001;-1.398362368345261E-001;1.464028493501246E-003;2.912505064159632E-003;
2.432166666666667E+009;1.182960718870163E-001;-1.394445002079010E-001;1.437364262528718E-003;2.807665150612593E-003;
2.432333333333334E+009;1.178348883986473E-001;-1.391496658325195E-001;1.674921135418117E-003;2.788167679682374E-003;
2.432500000000000E+009;1.175772249698639E-001;-1.389115303754807E-001;1.543797785416246E-003;2.775821601971984E-003;
2.432666666666667E+009;1.169363185763359E-001;-1.386225968599320E-001;1.693220809102058E-003;2.782098250463605E-003;
2.432833333333334E+009;1.163313463330269E-001;-1.387351453304291E-001;1.706260954961181E-003;2.652379684150219E-003;
2.433000000000000E+009;1.156647726893425E-001;-1.380319446325302E-001;1.839570817537606E-003;2.798972884193063E-003;
2.433166666666667E+009;1.147376894950867E-001;-1.377996206283569E-001;1.747036352753639E-003;2.534497762098908E-003;
2.433333333333334E+009;1.139552146196365E-001;-1.375221908092499E-001;1.859355950728059E-003;2.406197134405375E-003;
2.433500000000000E+009;1.131001338362694E-001;-1.373023241758347E-001;2.009649528190494E-003;2.536717569455504E-003;
2.433666666666667E+009;1.122536584734917E-001;-1.371092051267624E-001;1.955458661541343E-003;2.391129499301314E-003;
2.433833333333334E+009;1.110715270042419E-001;-1.368815004825592E-001;1.981179229915142E-003;2.455870388075709E-003;
2.434000000000000E+009;1.102111637592316E-001;-1.369517296552658E-001;2.050813753157854E-003;2.446239581331611E-003;
2.434166666666667E+009;1.088979467749596E-001;-1.368390321731567E-001;2.217323984950781E-003;2.356330165639520E-003;
2.434333333333334E+009;1.076961979269981E-001;-1.368543207645416E-001;2.250799443572760E-003;2.378099132329226E-003;
2.434500000000000E+009;1.065357252955437E-001;-1.369075924158096E-001;2.231945050880313E-003;2.104962244629860E-003;
2.434666666666667E+009;1.052145659923554E-001;-1.373166590929031E-001;2.338901162147522E-003;2.315844641998410E-003;
2.434833333333334E+009;1.039177030324936E-001;-1.375378966331482E-001;2.405702136456966E-003;2.176600508391857E-003;
2.435000000000000E+009;1.026111021637917E-001;-1.379406750202179E-001;2.483291318640113E-003;2.152323257178068E-003;
2.435166666666667E+009;1.011985465884209E-001;-1.384766697883606E-001;2.339205006137490E-003;2.203691983595491E-003;
2.435333333333334E+009;9.988202899694443E-002;-1.390352100133896E-001;2.580914646387100E-003;2.084488747641444E-003;
2.435500000000000E+009;9.850972145795822E-002;-1.395851820707321E-001;2.617072314023972E-003;2.107684500515461E-003;
2.435666666666667E+009;9.724789857864380E-002;-1.403763741254807E-001;2.588523318991065E-003;1.986938063055277E-003;
2.435833333333334E+009;9.585615992546082E-002;-1.409893184900284E-001;2.542416565120220E-003;1.853296183981001E-003;
2.436000000000000E+009;9.442924708127976E-002;-1.419068127870560E-001;2.830043435096741E-003;1.912975567393005E-003;
2.436166666666667E+009;9.286936372518539E-002;-1.427525132894516E-001;2.896722638979554E-003;1.922417315654457E-003;
2.436333333333334E+009;9.169219434261322E-002;-1.437642574310303E-001;2.844090340659022E-003;1.885679666884244E-003;
2.436500000000000E+009;9.043455123901367E-002;-1.445976942777634E-001;2.995735500007868E-003;1.763810170814395E-003;
2.436666666666667E+009;8.916338533163071E-002;-1.456208676099777E-001;2.940886653959751E-003;1.678396016359329E-003;
2.436833333333334E+009;8.799125254154205E-002;-1.466656476259232E-001;3.065966069698334E-003;1.678548171184957E-003;
2.437000000000000E+009;8.684372901916504E-002;-1.475417762994766E-001;3.298971336334944E-003;1.496859826147556E-003;
2.437166666666667E+009;8.571214973926544E-002;-1.487853825092316E-001;3.405611496418715E-003;1.472712610848248E-003;
2.437333333333334E+009;8.455207943916321E-002;-1.498183012008667E-001;3.457843093201518E-003;1.236629439517856E-003;
2.437500000000000E+009;8.387071639299393E-002;-1.507885903120041E-001;3.657534485682845E-003;1.218863762915134E-003;
2.437666666666667E+009;8.295202255249023E-002;-1.518979668617249E-001;3.667810233309865E-003;1.134733436629176E-003;
2.437833333333334E+009;8.239632844924927E-002;-1.529026925563812E-001;3.747111419215798E-003;9.264503605663776E-004;
2.438000000000000E+009;8.157814294099808E-002;-1.538992077112198E-001;3.760668449103832E-003;8.552062790840864E-004;
2.438166666666667E+009;8.109778165817261E-002;-1.550985127687454E-001;3.901424584910274E-003;5.068623577244580E-004;
2.438333333333334E+009;8.044194430112839E-002;-1.558095067739487E-001;3.827035194262862E-003;4.659480473492295E-004;
2.438500000000000E+009;8.016081899404526E-002;-1.568635106086731E-001;3.903948934748769E-003;1.481123326811940E-004;
2.438666666666667E+009;7.978036254644394E-002;-1.579255163669586E-001;3.927698358893395E-003;-3.345141522004269E-005;
2.438833333333334E+009;7.935130596160889E-002;-1.587539613246918E-001;3.888099687173963E-003;-1.713986566755921E-004;
2.439000000000000E+009;7.928524166345596E-002;-1.597036123275757E-001;3.740060376003385E-003;-3.905917110387236E-004;
2.439166666666667E+009;7.905061542987824E-002;-1.605113893747330E-001;3.799907630309463E-003;-6.107151857577264E-004;
2.439333333333334E+009;7.883762568235397E-002;-1.613670438528061E-001;3.690932411700487E-003;-6.641583750024438E-004;
2.439500000000000E+009;7.860423624515533E-002;-1.621563136577606E-001;3.630135674029589E-003;-8.020279929041863E-004;
2.439666666666667E+009;7.854870706796646E-002;-1.625753194093704E-001;3.489751368761063E-003;-8.208103827200830E-004;
2.439833333333334E+009;7.856375724077225E-002;-1.635289937257767E-001;3.510061884298921E-003;-9.558295714668930E-004;
