# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727462559938431E-001;4.807638749480248E-002;3.005887847393751E-003;3.698791144415736E-003;
2.400166666666667E+009;1.735472679138184E-001;4.767830669879913E-002;3.276881529018283E-003;3.503636689856648E-003;
2.400333333333334E+009;1.741299927234650E-001;4.687933251261711E-002;3.535314463078976E-003;3.439448541030288E-003;
2.400500000000000E+009;1.746927052736282E-001;4.614762216806412E-002;3.603158751502633E-003;3.181489417329431E-003;
2.400666666666667E+009;1.750124543905258E-001;4.540767520666122E-002;3.809324000030756E-003;3.258981509134173E-003;
2.400833333333334E+009;1.754891127347946E-001;4.496529325842857E-002;4.090733826160431E-003;3.018352203071117E-003;
2.401000000000000E+009;1.758228987455368E-001;4.425989836454392E-002;4.140747711062431E-003;2.742144279181957E-003;
2.401166666666667E+009;1.759414225816727E-001;4.375868663191795E-002;4.364790394902229E-003;2.506339689716697E-003;
2.401333333333334E+009;1.762842833995819E-001;4.304999113082886E-002;4.262919072061777E-003;2.156125847250223E-003;
2.401500000000000E+009;1.765840500593185E-001;4.254911467432976E-002;4.509122576564550E-003;2.167350379750133E-003;
2.401666666666667E+009;1.766495108604431E-001;4.196790605783463E-002;4.411595407873392E-003;1.807374879717827E-003;
2.401833333333334E+009;1.767760813236237E-001;4.134092107415199E-002;4.500221926718950E-003;1.581719145178795E-003;
2.402000000000000E+009;1.765329837799072E-001;4.064173996448517E-002;4.561610519886017E-003;1.339936512522399E-003;
2.402166666666667E+009;1.765066981315613E-001;3.982846811413765E-002;4.574005026370287E-003;1.067950972355902E-003;
2.402333333333334E+009;1.763361990451813E-001;3.895154967904091E-002;4.599573556333780E-003;7.540737860836089E-004;
2.402500000000000E+009;1.762870401144028E-001;3.822743520140648E-002;4.437609110027552E-003;4.433631256688386E-004;
2.402666666666667E+009;1.758815795183182E-001;3.712218254804611E-002;4.485976416617632E-003;2.865877177100629E-004;
2.402833333333334E+009;1.757439672946930E-001;3.615513071417809E-002;4.280843771994114E-003;1.966098352568224E-004;
