# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.757606267929077E-001;3.613283485174179E-002;4.318017512559891E-003;3.204972599633038E-004;
2.403000000000000E+009;1.755395382642746E-001;3.498511761426926E-002;4.270758945494890E-003;-8.613914542365819E-005;
2.403166666666667E+009;1.753207445144653E-001;3.389038145542145E-002;4.146022722125053E-003;-2.851498720701784E-004;
2.403333333333334E+009;1.749774962663651E-001;3.280010446906090E-002;4.078076686710119E-003;-5.070350598543882E-004;
2.403500000000000E+009;1.743654757738113E-001;3.116147033870220E-002;3.970891237258911E-003;-5.889961030334234E-004;
2.403666666666667E+009;1.739805787801743E-001;2.970094047486782E-002;3.869782434776425E-003;-7.658932590857148E-004;
2.403833333333334E+009;1.735445261001587E-001;2.803795412182808E-002;3.738571656867862E-003;-7.467023096978664E-004;
2.404000000000000E+009;1.732864081859589E-001;2.635000646114349E-002;3.350618295371532E-003;-9.987158700823784E-004;
2.404166666666667E+009;1.726054251194000E-001;2.475583553314209E-002;3.348204772919416E-003;-1.003729412332177E-003;
2.404333333333334E+009;1.724102348089218E-001;2.293291874229908E-002;3.296720329672098E-003;-1.028146944008768E-003;
2.404500000000000E+009;1.716953366994858E-001;2.102706581354141E-002;2.942862920463085E-003;-9.518307633697987E-004;
2.404666666666667E+009;1.714811176061630E-001;1.932080835103989E-002;2.873903838917613E-003;-1.139392377808690E-003;
2.404833333333334E+009;1.711398214101791E-001;1.737899705767632E-002;2.713094931095839E-003;-1.113899634219706E-003;
2.405000000000000E+009;1.709664165973663E-001;1.543642580509186E-002;2.675880445167422E-003;-1.092817750759423E-003;
2.405166666666667E+009;1.707123816013336E-001;1.331545691937208E-002;2.540190238505602E-003;-1.257110969163477E-003;
2.405333333333334E+009;1.706421673297882E-001;1.118175871670246E-002;2.293537836521864E-003;-1.045992714352906E-003;
2.405500000000000E+009;1.704756319522858E-001;9.328747168183327E-003;2.308271359652281E-003;-9.633420268073678E-004;
2.405666666666667E+009;1.705354005098343E-001;7.133196573704481E-003;2.144950209185481E-003;-8.472257177345455E-004;
2.405833333333334E+009;1.703784912824631E-001;5.172439385205507E-003;2.190766390413046E-003;-7.433139835484326E-004;
2.406000000000000E+009;1.707270145416260E-001;2.861111192032695E-003;1.868510036729276E-003;-7.794453413225710E-004;
2.406166666666667E+009;1.707303971052170E-001;1.022249576635659E-003;2.174600725993514E-003;-5.514615331776440E-004;
2.406333333333334E+009;1.711148917675018E-001;-1.194530399516225E-003;2.193169435486198E-003;-5.768035771325231E-004;
2.406500000000000E+009;1.713865697383881E-001;-3.279166994616389E-003;2.240723231807351E-003;-4.579197266139090E-004;
2.406666666666667E+009;1.717032045125961E-001;-5.382475443184376E-003;2.251903992146254E-003;-4.925205721519887E-004;
2.406833333333334E+009;1.722201704978943E-001;-7.436232175678015E-003;2.435508882626891E-003;-4.869853728450835E-004;
2.407000000000000E+009;1.727357208728790E-001;-9.569946676492691E-003;2.503459108993411E-003;-3.800017293542624E-004;
2.407166666666667E+009;1.734810322523117E-001;-1.139404065907002E-002;2.602109452709556E-003;-4.532813327386975E-004;
2.407333333333334E+009;1.740049123764038E-001;-1.339431572705507E-002;2.488989848643541E-003;-3.379975387360901E-004;
2.407500000000000E+009;1.746454536914825E-001;-1.531339250504971E-002;2.852682257071137E-003;-4.826344666071236E-004;
2.407666666666667E+009;1.753142923116684E-001;-1.713340915739536E-002;2.845569746568799E-003;-4.069978895131499E-004;
2.407833333333334E+009;1.758514195680618E-001;-1.911385729908943E-002;3.069993807002902E-003;-4.380203026812524E-004;
2.408000000000000E+009;1.766318082809448E-001;-2.079443074762821E-002;3.155986545607448E-003;-7.275376119650900E-004;
2.408166666666667E+009;1.773630827665329E-001;-2.229299396276474E-002;3.203434636816382E-003;-9.640632779337466E-004;
2.408333333333334E+009;1.781964004039764E-001;-2.387002483010292E-002;3.249552566558123E-003;-1.058496651239693E-003;
2.408500000000000E+009;1.787403523921967E-001;-2.540428750216961E-002;3.317820141091943E-003;-1.244593993760645E-003;
2.408666666666667E+009;1.793681383132935E-001;-2.686865441501141E-002;3.474413417279720E-003;-1.488041598349810E-003;
2.408833333333334E+009;1.797771006822586E-001;-2.810255996882916E-002;3.387807169929147E-003;-1.542204641737044E-003;
2.409000000000000E+009;1.803744733333588E-001;-2.921157516539097E-002;3.303652862086892E-003;-1.662899274379015E-003;
2.409166666666667E+009;1.809081584215164E-001;-3.034596331417561E-002;3.385592717677355E-003;-1.913959509693086E-003;
2.409333333333334E+009;1.815802901983261E-001;-3.139458969235420E-002;3.253130009397864E-003;-2.009224845096469E-003;
2.409500000000000E+009;1.819123923778534E-001;-3.219984844326973E-002;3.213360672816634E-003;-2.242996590211988E-003;
2.409666666666667E+009;1.822552382946014E-001;-3.288792073726654E-002;3.054885193705559E-003;-2.361282240599394E-003;
2.409833333333334E+009;1.826756745576859E-001;-3.350949659943581E-002;3.063903888687491E-003;-2.492624102160335E-003;
2.410000000000000E+009;1.830946952104569E-001;-3.389378264546394E-002;2.869831165298820E-003;-2.627020003274083E-003;
2.410166666666667E+009;1.831765323877335E-001;-3.450486063957214E-002;2.803704235702753E-003;-2.678981516510248E-003;
2.410333333333334E+009;1.832814514636993E-001;-3.488723933696747E-002;2.712266054004431E-003;-2.698811236768961E-003;
2.410500000000000E+009;1.835663616657257E-001;-3.530917689204216E-002;2.705928636714816E-003;-2.908749273046851E-003;
2.410666666666667E+009;1.834625601768494E-001;-3.582473099231720E-002;2.591135213151574E-003;-2.947509521618486E-003;
2.410833333333334E+009;1.836369335651398E-001;-3.589955344796181E-002;2.474417211487889E-003;-2.980808261781931E-003;
2.411000000000000E+009;1.834524422883987E-001;-3.624897822737694E-002;2.351823728531599E-003;-3.075371962040663E-003;
2.411166666666667E+009;1.832833141088486E-001;-3.654678538441658E-002;2.399657852947712E-003;-3.061711788177490E-003;
2.411333333333334E+009;1.831240653991699E-001;-3.658420965075493E-002;2.439978765323758E-003;-3.163057845085859E-003;
2.411500000000000E+009;1.825574189424515E-001;-3.710284456610680E-002;2.294807462021709E-003;-3.320763120427728E-003;
2.411666666666667E+009;1.822590380907059E-001;-3.743277490139008E-002;2.236029366031289E-003;-3.426697337999940E-003;
2.411833333333334E+009;1.814406514167786E-001;-3.760426491498947E-002;2.150737214833498E-003;-3.554824041202664E-003;
2.412000000000000E+009;1.809169650077820E-001;-3.801434859633446E-002;2.205009805038571E-003;-3.587250597774983E-003;
2.412166666666667E+009;1.802901923656464E-001;-3.840320184826851E-002;2.175234956666827E-003;-3.534271847456694E-003;
2.412333333333334E+009;1.793888360261917E-001;-3.882656618952751E-002;2.067152643576264E-003;-3.916205838322640E-003;
2.412500000000000E+009;1.784047633409500E-001;-3.910540416836739E-002;1.901278388686478E-003;-4.001611843705177E-003;
2.412666666666667E+009;1.773261129856110E-001;-3.980534523725510E-002;1.855898299254477E-003;-4.237033426761627E-003;
2.412833333333334E+009;1.762712150812149E-001;-4.033864662051201E-002;1.661485177464783E-003;-4.193386528640986E-003;
2.413000000000000E+009;1.750743836164475E-001;-4.103381931781769E-002;1.519265468232334E-003;-4.418686963617802E-003;
2.413166666666667E+009;1.737282127141953E-001;-4.152337461709976E-002;1.476815785281360E-003;-4.596956539899111E-003;
2.413333333333334E+009;1.723650693893433E-001;-4.241137579083443E-002;1.249505672603846E-003;-4.704713355749846E-003;
2.413500000000000E+009;1.712268739938736E-001;-4.320982471108437E-002;1.125671551562846E-003;-4.907975904643536E-003;
2.413666666666667E+009;1.699847131967545E-001;-4.424433410167694E-002;8.723710780031979E-004;-5.009273532778025E-003;
2.413833333333334E+009;1.684596091508865E-001;-4.522187262773514E-002;8.299025939777494E-004;-5.243938416242600E-003;
2.414000000000000E+009;1.670243442058563E-001;-4.628727957606316E-002;3.690576122608036E-004;-5.310718901455402E-003;
2.414166666666667E+009;1.659849584102631E-001;-4.736497625708580E-002;1.142296605394222E-004;-5.524757318198681E-003;
2.414333333333334E+009;1.645119786262512E-001;-4.867145791649818E-002;-1.776709541445598E-004;-5.519482307136059E-003;
2.414500000000000E+009;1.634689122438431E-001;-4.997032880783081E-002;-4.968999419361353E-004;-5.373054184019566E-003;
2.414666666666667E+009;1.621091365814209E-001;-5.132701620459557E-002;-6.555987056344748E-004;-5.374394822865725E-003;
2.414833333333334E+009;1.609965115785599E-001;-5.285710096359253E-002;-9.747986332513392E-004;-5.423770286142826E-003;
2.415000000000000E+009;1.596808582544327E-001;-5.440467223525047E-002;-1.349572907201946E-003;-5.320284515619278E-003;
2.415166666666667E+009;1.586507707834244E-001;-5.609238520264626E-002;-1.524298335425556E-003;-5.186367314308882E-003;
2.415333333333334E+009;1.577837020158768E-001;-5.776219069957733E-002;-1.914021908305585E-003;-5.253005772829056E-003;
2.415500000000000E+009;1.568890362977982E-001;-5.962412059307098E-002;-2.179915085434914E-003;-5.055476445704699E-003;
2.415666666666667E+009;1.560158133506775E-001;-6.129964441061020E-002;-2.295264275744557E-003;-4.915866069495678E-003;
2.415833333333334E+009;1.552785784006119E-001;-6.332677602767944E-002;-2.502485178411007E-003;-4.786866251379252E-003;
2.416000000000000E+009;1.545229256153107E-001;-6.526932120323181E-002;-2.644550986588001E-003;-4.458162933588028E-003;
2.416166666666667E+009;1.540418267250061E-001;-6.734765321016312E-002;-2.901110332459211E-003;-4.394508898258209E-003;
2.416333333333334E+009;1.533891111612320E-001;-6.922168284654617E-002;-2.946135587990284E-003;-4.194850567728281E-003;
2.416500000000000E+009;1.527940332889557E-001;-7.128914445638657E-002;-3.082717768847942E-003;-3.978477325290442E-003;
2.416666666666667E+009;1.523496806621552E-001;-7.318177819252014E-002;-3.208673093467951E-003;-3.833126509562135E-003;
2.416833333333334E+009;1.521341651678085E-001;-7.537874579429627E-002;-3.292380366474390E-003;-3.640745300799608E-003;
2.417000000000000E+009;1.515589654445648E-001;-7.732589542865753E-002;-3.460539504885674E-003;-3.527687164023519E-003;
2.417166666666667E+009;1.513434350490570E-001;-7.922314107418060E-002;-3.556971438229084E-003;-3.260015044361353E-003;
2.417333333333334E+009;1.513942033052445E-001;-8.107244223356247E-002;-3.495718818157911E-003;-3.147753886878490E-003;
2.417500000000000E+009;1.511586308479309E-001;-8.316855132579804E-002;-3.529047360643745E-003;-3.052416956052184E-003;
2.417666666666667E+009;1.511716842651367E-001;-8.463095873594284E-002;-3.625171259045601E-003;-2.801593858748674E-003;
2.417833333333334E+009;1.512026786804199E-001;-8.642698824405670E-002;-3.630711464211345E-003;-2.600284060463309E-003;
2.418000000000000E+009;1.511428952217102E-001;-8.806072920560837E-002;-3.790618618950248E-003;-2.712039044126868E-003;
2.418166666666667E+009;1.512899100780487E-001;-8.935745060443878E-002;-3.654843429103494E-003;-2.392663387581706E-003;
2.418333333333334E+009;1.516172885894775E-001;-9.082631021738052E-002;-3.827996551990509E-003;-2.238340908661485E-003;
2.418500000000000E+009;1.516930460929871E-001;-9.215514361858368E-002;-3.797325771301985E-003;-2.212391933426261E-003;
2.418666666666667E+009;1.518738865852356E-001;-9.332815557718277E-002;-3.968715202063322E-003;-2.036056015640497E-003;
2.418833333333334E+009;1.520510017871857E-001;-9.457010775804520E-002;-3.925273660570383E-003;-1.882094657048583E-003;
2.419000000000000E+009;1.522508859634399E-001;-9.542534500360489E-002;-3.757619066163898E-003;-1.766119152307510E-003;
2.419166666666667E+009;1.525303274393082E-001;-9.616783261299133E-002;-4.026317037642002E-003;-1.616876106709242E-003;
2.419333333333334E+009;1.526341885328293E-001;-9.677352756261826E-002;-3.885156707838178E-003;-1.489784568548203E-003;
2.419500000000000E+009;1.529329121112824E-001;-9.766797721385956E-002;-4.131097812205553E-003;-1.359624089673162E-003;
2.419666666666667E+009;1.532885134220123E-001;-9.801471233367920E-002;-4.044742789119482E-003;-1.262003090232611E-003;
2.419833333333334E+009;1.533654630184174E-001;-9.828107059001923E-002;-4.033487290143967E-003;-1.118550891987979E-003;
2.420000000000000E+009;1.535720974206924E-001;-9.868245571851730E-002;-4.018892534077168E-003;-8.734706789255142E-004;
2.420166666666667E+009;1.537363678216934E-001;-9.870556741952896E-002;-4.043717868626118E-003;-8.819542708806694E-004;
2.420333333333334E+009;1.538807153701782E-001;-9.869331121444702E-002;-3.991056233644486E-003;-6.814428488723934E-004;
2.420500000000000E+009;1.541256606578827E-001;-9.853594750165939E-002;-3.964582923799753E-003;-5.388392019085586E-004;
2.420666666666667E+009;1.541087776422501E-001;-9.831862896680832E-002;-4.014397040009499E-003;-4.142594407312572E-004;
2.420833333333334E+009;1.541105061769486E-001;-9.820508211851120E-002;-3.929305355995894E-003;-4.981897654943168E-004;
2.421000000000000E+009;1.540177911520004E-001;-9.802975505590439E-002;-3.980030771344900E-003;-3.134802682325244E-004;
2.421166666666667E+009;1.538775265216827E-001;-9.759303927421570E-002;-3.843024140223861E-003;-1.808648521546274E-004;
2.421333333333334E+009;1.536792814731598E-001;-9.730240702629089E-002;-3.951870836317539E-003;-8.240373063017614E-006;
2.421500000000000E+009;1.533763706684113E-001;-9.689307957887650E-002;-3.902919124811888E-003;-6.440547622332815E-006;
2.421666666666667E+009;1.529916524887085E-001;-9.654061496257782E-002;-3.767022397369146E-003;3.210317299817689E-005;
2.421833333333334E+009;1.525423675775528E-001;-9.621661901473999E-002;-3.979183267802000E-003;2.122224977938458E-004;
2.422000000000000E+009;1.519703865051270E-001;-9.572871029376984E-002;-3.973462153226137E-003;1.568391016917303E-004;
2.422166666666667E+009;1.514144390821457E-001;-9.576000273227692E-002;-3.855320857837796E-003;3.337066445965320E-004;
2.422333333333334E+009;1.505028307437897E-001;-9.512678533792496E-002;-3.899745177477598E-003;4.561241366900504E-004;
2.422500000000000E+009;1.495757400989533E-001;-9.477878361940384E-002;-3.918230999261141E-003;4.725458275061101E-004;
2.422666666666667E+009;1.485671699047089E-001;-9.480195492506027E-002;-3.868329571560025E-003;5.350330611690879E-004;
2.422833333333334E+009;1.474563926458359E-001;-9.437245130538940E-002;-3.903301665559411E-003;7.154434570111334E-004;
2.423000000000000E+009;1.462434232234955E-001;-9.427922219038010E-002;-3.964151721447706E-003;7.806014618836343E-004;
2.423166666666667E+009;1.451470404863358E-001;-9.405364096164703E-002;-4.009773954749107E-003;7.887195097282529E-004;
2.423333333333334E+009;1.437935233116150E-001;-9.396095573902130E-002;-4.019415006041527E-003;9.144654613919556E-004;
2.423500000000000E+009;1.423275172710419E-001;-9.387191385030747E-002;-3.982082474976778E-003;1.053296495229006E-003;
2.423666666666667E+009;1.407631188631058E-001;-9.395127743482590E-002;-4.127923399209976E-003;1.317979767918587E-003;
2.423833333333334E+009;1.394979953765869E-001;-9.404029697179794E-002;-4.023266956210136E-003;1.362142502330244E-003;
2.424000000000000E+009;1.379123330116272E-001;-9.398154914379120E-002;-4.047585651278496E-003;1.260837656445801E-003;
2.424166666666667E+009;1.363408416509628E-001;-9.445723891258240E-002;-3.878956660628319E-003;1.703756279312074E-003;
2.424333333333334E+009;1.348416358232498E-001;-9.473326802253723E-002;-3.994395956397057E-003;1.755982870236039E-003;
2.424500000000000E+009;1.332232207059860E-001;-9.516944736242294E-002;-3.823283594101667E-003;1.846147701144218E-003;
2.424666666666667E+009;1.319696158170700E-001;-9.554419666528702E-002;-3.973551094532013E-003;1.834237598814070E-003;
2.424833333333334E+009;1.303317099809647E-001;-9.633271396160126E-002;-3.943473100662231E-003;2.235996071249247E-003;
2.425000000000000E+009;1.288614422082901E-001;-9.717135131359100E-002;-3.876219270750880E-003;2.204620512202382E-003;
2.425166666666667E+009;1.272626966238022E-001;-9.791697561740875E-002;-3.783609252423048E-003;2.550484379753470E-003;
2.425333333333334E+009;1.259105056524277E-001;-9.891118854284287E-002;-3.776073921471834E-003;2.660459605976939E-003;
2.425500000000000E+009;1.247874647378922E-001;-1.000209078192711E-001;-3.761714324355125E-003;2.700696000829339E-003;
2.425666666666667E+009;1.232599690556526E-001;-1.011014133691788E-001;-3.650292754173279E-003;2.864343579858542E-003;
2.425833333333334E+009;1.222138330340385E-001;-1.024080589413643E-001;-3.571682609617710E-003;2.994963666424155E-003;
2.426000000000000E+009;1.210021004080772E-001;-1.037466749548912E-001;-3.443456487730146E-003;3.302397672086954E-003;
2.426166666666667E+009;1.201535910367966E-001;-1.053196564316750E-001;-3.178537357598543E-003;3.452903823927045E-003;
2.426333333333334E+009;1.190138906240463E-001;-1.066653728485107E-001;-3.170144977048039E-003;3.625359851866961E-003;
2.426500000000000E+009;1.182134672999382E-001;-1.082397773861885E-001;-2.994328970089555E-003;3.759011160582304E-003;
2.426666666666667E+009;1.175167709589005E-001;-1.097612529993057E-001;-3.095341846346855E-003;3.797641489654779E-003;
2.426833333333334E+009;1.167021393775940E-001;-1.113816648721695E-001;-2.699025208130479E-003;4.025205504149199E-003;
2.427000000000000E+009;1.160574480891228E-001;-1.132873594760895E-001;-2.491511404514313E-003;4.136225674301386E-003;
2.427166666666667E+009;1.154943704605103E-001;-1.147715002298355E-001;-2.373896539211273E-003;4.228998441249132E-003;
2.427333333333334E+009;1.150271147489548E-001;-1.166050806641579E-001;-2.105126855894923E-003;4.389209207147360E-003;
2.427500000000000E+009;1.147125586867333E-001;-1.182458624243736E-001;-1.868999795988202E-003;4.500204231590033E-003;
2.427666666666667E+009;1.143797114491463E-001;-1.199703812599182E-001;-1.661549322307110E-003;4.680642392486334E-003;
2.427833333333334E+009;1.139579191803932E-001;-1.215546131134033E-001;-1.396473264321685E-003;4.547005984932184E-003;
2.428000000000000E+009;1.139460355043411E-001;-1.232717558741570E-001;-1.117448904551566E-003;4.634965211153030E-003;
2.428166666666667E+009;1.139046549797058E-001;-1.248437389731407E-001;-9.314658236689866E-004;4.671095870435238E-003;
2.428333333333334E+009;1.141184568405151E-001;-1.264551132917404E-001;-7.534089963883162E-004;4.424700979143381E-003;
2.428500000000000E+009;1.141088679432869E-001;-1.278341561555862E-001;-5.427630967460573E-004;4.436954390257597E-003;
2.428666666666667E+009;1.143227666616440E-001;-1.292085498571396E-001;-1.790611422620714E-004;4.403927829116583E-003;
2.428833333333334E+009;1.142977699637413E-001;-1.307127773761749E-001;-8.802953379927203E-005;4.437955562025309E-003;
2.429000000000000E+009;1.145393475890160E-001;-1.318244487047195E-001;-2.811726881191135E-005;4.246862139552832E-003;
2.429166666666667E+009;1.147763207554817E-001;-1.329022347927094E-001;2.310501877218485E-004;4.182773176580668E-003;
2.429333333333334E+009;1.152574717998505E-001;-1.340453177690506E-001;4.088352725375444E-004;4.212381783872843E-003;
2.429500000000000E+009;1.155812218785286E-001;-1.350181847810745E-001;4.112976312171668E-004;4.021722357720137E-003;
2.429666666666667E+009;1.158515214920044E-001;-1.358285099267960E-001;6.298105581663549E-004;3.906085621565580E-003;
2.429833333333334E+009;1.162220090627670E-001;-1.364671885967255E-001;7.789820665493608E-004;3.853693604469299E-003;
2.430000000000000E+009;1.166501343250275E-001;-1.373488903045654E-001;6.991679547354579E-004;3.656675573438406E-003;
2.430166666666667E+009;1.170171499252319E-001;-1.380872875452042E-001;9.173829457722604E-004;3.652692306786776E-003;
2.430333333333334E+009;1.175203248858452E-001;-1.383247971534729E-001;1.128522446379066E-003;3.451601369306445E-003;
2.430500000000000E+009;1.177315413951874E-001;-1.387228965759277E-001;9.883217280730605E-004;3.453448414802551E-003;
2.430666666666667E+009;1.181404963135719E-001;-1.392319500446320E-001;1.140203559771180E-003;3.290033433586359E-003;
2.430833333333334E+009;1.183431819081307E-001;-1.395191550254822E-001;1.148097799159586E-003;3.303002100437880E-003;
2.431000000000000E+009;1.188000664114952E-001;-1.396130919456482E-001;1.230613794177771E-003;3.214800963178277E-003;
2.431166666666667E+009;1.189357489347458E-001;-1.397967487573624E-001;1.222891849465668E-003;3.094803309068084E-003;
2.431333333333334E+009;1.189153715968132E-001;-1.398528665304184E-001;1.377484994009137E-003;3.141893073916435E-003;
2.431500000000000E+009;1.190302893519402E-001;-1.399178057909012E-001;1.262284466065466E-003;3.028987441211939E-003;
2.431666666666667E+009;1.191299930214882E-001;-1.398404389619827E-001;1.445841160602868E-003;3.002862678840756E-003;
2.431833333333334E+009;1.188989430665970E-001;-1.398364752531052E-001;1.281228382140398E-003;2.923675114288926E-003;
2.432000000000000E+009;1.186060979962349E-001;-1.397370398044586E-001;1.352322171442211E-003;2.783091505989432E-003;
2.432166666666667E+009;1.182863339781761E-001;-1.394205689430237E-001;1.361715374514461E-003;2.849271288141608E-003;
2.432333333333334E+009;1.179894655942917E-001;-1.391870230436325E-001;1.681555062532425E-003;2.726001897826791E-003;
2.432500000000000E+009;1.175122708082199E-001;-1.389544308185577E-001;1.616532448679209E-003;2.627773908898234E-003;
2.432666666666667E+009;1.168308481574059E-001;-1.385837048292160E-001;1.677158870734274E-003;2.710364060476422E-003;
2.432833333333334E+009;1.163972020149231E-001;-1.385973095893860E-001;1.635922351852059E-003;2.638426842167974E-003;
2.433000000000000E+009;1.156738176941872E-001;-1.380903869867325E-001;1.733920769765973E-003;2.788942772895098E-003;
2.433166666666667E+009;1.147673726081848E-001;-1.379355788230896E-001;1.824235310778022E-003;2.552075078710914E-003;
2.433333333333334E+009;1.141134649515152E-001;-1.375392973423004E-001;1.807640888728201E-003;2.566445618867874E-003;
2.433500000000000E+009;1.130415499210358E-001;-1.371787041425705E-001;1.850484986789525E-003;2.437673043459654E-003;
2.433666666666667E+009;1.122570782899857E-001;-1.371426880359650E-001;1.927265548147261E-003;2.435852540656924E-003;
2.433833333333334E+009;1.109937727451325E-001;-1.370073258876801E-001;1.909483224153519E-003;2.326951595023274E-003;
2.434000000000000E+009;1.101169437170029E-001;-1.368522346019745E-001;2.060153987258673E-003;2.331213792786002E-003;
2.434166666666667E+009;1.088270097970963E-001;-1.368509531021118E-001;2.107375534251332E-003;2.305885544046760E-003;
2.434333333333334E+009;1.076169908046722E-001;-1.368515193462372E-001;2.199027221649885E-003;2.312025753781200E-003;
2.434500000000000E+009;1.065478622913361E-001;-1.370038837194443E-001;2.244974486529827E-003;2.314181765541434E-003;
2.434666666666667E+009;1.051563248038292E-001;-1.372569352388382E-001;2.321641193702817E-003;2.351051429286599E-003;
2.434833333333334E+009;1.039640977978706E-001;-1.374833881855011E-001;2.404624363407493E-003;2.175497356802225E-003;
2.435000000000000E+009;1.027293279767036E-001;-1.379051953554153E-001;2.273747464641929E-003;2.195960609242320E-003;
2.435166666666667E+009;1.014054268598557E-001;-1.383858919143677E-001;2.331834053620696E-003;2.112871501594782E-003;
2.435333333333334E+009;9.991555660963059E-002;-1.390372663736343E-001;2.470779465511441E-003;2.009065356105566E-003;
2.435500000000000E+009;9.853814542293549E-002;-1.396079361438751E-001;2.444605575874448E-003;2.145077567547560E-003;
2.435666666666667E+009;9.726491570472717E-002;-1.403285413980484E-001;2.538300352171063E-003;2.047806046903133E-003;
2.435833333333334E+009;9.589135646820068E-002;-1.409398615360260E-001;2.645983826369047E-003;1.962134614586830E-003;
2.436000000000000E+009;9.454741328954697E-002;-1.419281512498856E-001;2.692898036912084E-003;1.931516220793128E-003;
2.436166666666667E+009;9.294813126325607E-002;-1.426296681165695E-001;2.707930281758308E-003;1.831903005950153E-003;
2.436333333333334E+009;9.181395173072815E-002;-1.436625719070435E-001;2.861039247363806E-003;1.834599766880274E-003;
2.436500000000000E+009;9.048073738813400E-002;-1.447038948535919E-001;2.891547745093703E-003;1.811312045902014E-003;
2.436666666666667E+009;8.917452394962311E-002;-1.457063406705856E-001;2.959920559078455E-003;1.745127607136965E-003;
2.436833333333334E+009;8.800392597913742E-002;-1.466614156961441E-001;3.193838987499476E-003;1.683866837993264E-003;
2.437000000000000E+009;8.685416728258133E-002;-1.476846784353256E-001;3.356114262714982E-003;1.544806291349232E-003;
2.437166666666667E+009;8.581351488828659E-002;-1.487956047058106E-001;3.396988613530994E-003;1.601639902219176E-003;
2.437333333333334E+009;8.469770103693008E-002;-1.498316377401352E-001;3.477687947452068E-003;1.423512818291783E-003;
2.437500000000000E+009;8.388385176658630E-002;-1.508035808801651E-001;3.585844766348600E-003;1.230954425409436E-003;
2.437666666666667E+009;8.299051225185394E-002;-1.520135402679443E-001;3.761165309697390E-003;1.121392473578453E-003;
2.437833333333334E+009;8.233755826950073E-002;-1.528487205505371E-001;3.704301081597805E-003;8.909176685847342E-004;
2.438000000000000E+009;8.160759508609772E-002;-1.538975238800049E-001;3.606225363910198E-003;8.525297162123025E-004;
2.438166666666667E+009;8.093224465847015E-002;-1.549353450536728E-001;3.792084753513336E-003;5.886033177375794E-004;
2.438333333333334E+009;8.044884353876114E-002;-1.557264328002930E-001;3.850683802738786E-003;4.284954629838467E-004;
2.438500000000000E+009;8.018819242715836E-002;-1.569955050945282E-001;3.831284586340189E-003;1.803218328859657E-004;
2.438666666666667E+009;7.982724905014038E-002;-1.579995155334473E-001;3.931196872144938E-003;-3.484486296656542E-005;
2.438833333333334E+009;7.942314445972443E-002;-1.588502228260040E-001;3.932833671569824E-003;-1.882622746052221E-004;
2.439000000000000E+009;7.930092513561249E-002;-1.597300171852112E-001;3.909919410943985E-003;-2.803379611577839E-004;
2.439166666666667E+009;7.884894311428070E-002;-1.604112386703491E-001;3.716355888172984E-003;-4.666975291911513E-004;
2.439333333333334E+009;7.883320003747940E-002;-1.612655669450760E-001;3.664004849269986E-003;-7.076642941683531E-004;
2.439500000000000E+009;7.866841554641724E-002;-1.621522903442383E-001;3.652656683698297E-003;-6.556106382049620E-004;
2.439666666666667E+009;7.848276942968369E-002;-1.627673357725143E-001;3.566997125744820E-003;-8.848994621075690E-004;
2.439833333333334E+009;7.853643596172333E-002;-1.633847504854202E-001;3.424552734941244E-003;-1.028799568302929E-003;
