# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727783381938934E-001;4.790939018130302E-002;3.295678179711103E-003;3.741461317986250E-003;
2.400166666666667E+009;1.735717654228210E-001;4.746481776237488E-002;3.399833571165800E-003;3.624325850978494E-003;
2.400333333333334E+009;1.740315258502960E-001;4.662867262959480E-002;3.503432497382164E-003;3.513965755701065E-003;
2.400500000000000E+009;1.746054589748383E-001;4.619503766298294E-002;3.632267238572240E-003;3.266573185101152E-003;
2.400666666666667E+009;1.748849600553513E-001;4.546076431870461E-002;3.912365064024925E-003;3.225828520953655E-003;
2.400833333333334E+009;1.754674166440964E-001;4.508785158395767E-002;4.104340914636850E-003;3.029223764315248E-003;
2.401000000000000E+009;1.756810992956162E-001;4.434334114193916E-002;4.090507980436087E-003;2.702640369534493E-003;
2.401166666666667E+009;1.760670840740204E-001;4.364059865474701E-002;4.362737294286490E-003;2.599453320726752E-003;
2.401333333333334E+009;1.762075573205948E-001;4.311681538820267E-002;4.337266087532044E-003;2.433717483654618E-003;
2.401500000000000E+009;1.764618158340454E-001;4.248532652854919E-002;4.428974352777004E-003;2.113254042342305E-003;
2.401666666666667E+009;1.766231805086136E-001;4.202207550406456E-002;4.448712803423405E-003;1.952957478351891E-003;
2.401833333333334E+009;1.767189502716065E-001;4.118759557604790E-002;4.623471759259701E-003;1.636702334508300E-003;
2.402000000000000E+009;1.763194799423218E-001;4.072022810578346E-002;4.502130206674337E-003;1.351627986878157E-003;
2.402166666666667E+009;1.764473021030426E-001;3.979025781154633E-002;4.589795600622892E-003;1.320305163972080E-003;
2.402333333333334E+009;1.762534677982330E-001;3.903795033693314E-002;4.622911103069782E-003;8.916746010072529E-004;
2.402500000000000E+009;1.763410866260529E-001;3.816837444901466E-002;4.486232064664364E-003;7.602229597978294E-004;
2.402666666666667E+009;1.760075539350510E-001;3.721169754862785E-002;4.501841496676207E-003;5.286313244141638E-004;
2.402833333333334E+009;1.756613552570343E-001;3.628280758857727E-002;4.427995532751083E-003;3.039033326786012E-004;
2.403000000000000E+009;1.754138916730881E-001;3.511041775345802E-002;4.181466996669769E-003;1.330433588009328E-004;
2.403166666666667E+009;1.752526164054871E-001;3.383500874042511E-002;4.227767232805491E-003;-1.957594358827919E-004;
2.403333333333334E+009;1.749082505702972E-001;3.269181773066521E-002;4.160495940595865E-003;-4.021070199087262E-004;
2.403500000000000E+009;1.743490248918533E-001;3.117852844297886E-002;4.144084174185991E-003;-5.236240685917437E-004;
2.403666666666667E+009;1.738486289978027E-001;2.972853370010853E-002;3.805342828854919E-003;-6.706339772790670E-004;
2.403833333333334E+009;1.736637502908707E-001;2.807828597724438E-002;3.730313153937459E-003;-7.299942080862820E-004;
2.404000000000000E+009;1.733339726924896E-001;2.657982707023621E-002;3.480349667370319E-003;-9.906647028401494E-004;
2.404166666666667E+009;1.726679056882858E-001;2.480717748403549E-002;3.400975372642279E-003;-9.874852839857340E-004;
2.404333333333334E+009;1.723628491163254E-001;2.328819967806339E-002;3.264081664383411E-003;-1.028037630021572E-003;
2.404500000000000E+009;1.718301177024841E-001;2.119541354477406E-002;3.121429122984409E-003;-1.012175576761365E-003;
2.404666666666667E+009;1.715697497129440E-001;1.937306486070156E-002;2.850915072485805E-003;-1.038948888890445E-003;
2.404833333333334E+009;1.712097972631455E-001;1.752268150448799E-002;2.658082637935877E-003;-1.163882901892066E-003;
2.405000000000000E+009;1.710554808378220E-001;1.537040900439024E-002;2.513334620743990E-003;-1.072256243787706E-003;
2.405166666666667E+009;1.708745509386063E-001;1.345307752490044E-002;2.434495836496353E-003;-1.028464874252677E-003;
2.405333333333334E+009;1.705978810787201E-001;1.124658435583115E-002;2.505626762285829E-003;-9.455101098865271E-004;
2.405500000000000E+009;1.704566180706024E-001;9.276007302105427E-003;2.247678115963936E-003;-7.747612544335425E-004;
2.405666666666667E+009;1.704663932323456E-001;7.261214312165976E-003;2.076930133625865E-003;-8.884642738848925E-004;
2.405833333333334E+009;1.705300956964493E-001;5.188598763197660E-003;2.073408570140600E-003;-6.712679751217365E-004;
2.406000000000000E+009;1.706554442644119E-001;2.943188184872270E-003;2.180252689868212E-003;-6.135376170277596E-004;
2.406166666666667E+009;1.706076115369797E-001;1.102888491004705E-003;2.008153358474374E-003;-6.081043975427747E-004;
2.406333333333334E+009;1.711039096117020E-001;-1.120419939979911E-003;2.026628470048308E-003;-5.425222916528583E-004;
2.406500000000000E+009;1.714853197336197E-001;-3.316888352856040E-003;2.224301919341087E-003;-4.548789293039590E-004;
2.406666666666667E+009;1.715829968452454E-001;-5.331889726221561E-003;2.272134646773338E-003;-4.533283645287156E-004;
2.406833333333334E+009;1.722230613231659E-001;-7.461228407919407E-003;2.341513987630606E-003;-3.221815568394959E-004;
2.407000000000000E+009;1.727413833141327E-001;-9.452881291508675E-003;2.195507520809770E-003;-5.282196216285229E-004;
2.407166666666667E+009;1.735300868749619E-001;-1.142549142241478E-002;2.425626153126359E-003;-3.040644805878401E-004;
2.407333333333334E+009;1.739114224910736E-001;-1.336478162556887E-002;2.632879419252276E-003;-3.925912315025926E-004;
2.407500000000000E+009;1.746186465024948E-001;-1.533125434070826E-002;2.917523961514235E-003;-3.053205145988613E-004;
2.407666666666667E+009;1.753277033567429E-001;-1.707515120506287E-002;2.928591333329678E-003;-3.297995717730373E-004;
2.407833333333334E+009;1.758281141519547E-001;-1.903372816741467E-002;2.969437045976520E-003;-5.462236003950238E-004;
2.408000000000000E+009;1.766394972801209E-001;-2.070964314043522E-002;3.317860187962651E-003;-6.430458743125200E-004;
2.408166666666667E+009;1.773811727762222E-001;-2.218741178512573E-002;3.141918685287237E-003;-8.528193575330079E-004;
2.408333333333334E+009;1.781053096055985E-001;-2.379410527646542E-002;3.234311938285828E-003;-8.867867290973663E-004;
2.408500000000000E+009;1.786623895168304E-001;-2.538903802633286E-002;3.255961695685983E-003;-1.102582435123622E-003;
2.408666666666667E+009;1.794671863317490E-001;-2.678070962429047E-002;3.339162794873118E-003;-1.327378093264997E-003;
2.408833333333334E+009;1.798079311847687E-001;-2.811758778989315E-002;3.465768182650209E-003;-1.428658375516534E-003;
2.409000000000000E+009;1.803573668003082E-001;-2.914702892303467E-002;3.318237373605371E-003;-1.549554406665266E-003;
2.409166666666667E+009;1.809213757514954E-001;-3.021156415343285E-002;3.432790283113718E-003;-1.794544747099280E-003;
2.409333333333334E+009;1.815638095140457E-001;-3.121766448020935E-002;3.396848915144801E-003;-1.849306630901992E-003;
2.409500000000000E+009;1.818445324897766E-001;-3.218640759587288E-002;3.208152018487454E-003;-2.055519493296742E-003;
2.409666666666667E+009;1.822362840175629E-001;-3.283990174531937E-002;3.205544082447887E-003;-2.292864257469773E-003;
2.409833333333334E+009;1.825624108314514E-001;-3.330966085195541E-002;3.097977954894304E-003;-2.315033460035920E-003;
2.410000000000000E+009;1.829987615346909E-001;-3.386014699935913E-002;3.127206815406680E-003;-2.383076352998614E-003;
2.410166666666667E+009;1.833632588386536E-001;-3.434922918677330E-002;3.071468090638518E-003;-2.492732834070921E-003;
2.410333333333334E+009;1.834627240896225E-001;-3.491326048970223E-002;2.874360885471106E-003;-2.689735731109977E-003;
2.410500000000000E+009;1.835673153400421E-001;-3.537144139409065E-002;2.823980990797281E-003;-2.838155953213573E-003;
2.410666666666667E+009;1.836556345224381E-001;-3.593342751264572E-002;2.724868943914771E-003;-2.764825709164143E-003;
2.410833333333334E+009;1.834717392921448E-001;-3.582438826560974E-002;2.784339012578130E-003;-2.838325453922153E-003;
